,date,open,close,high,low,volume,code
401,2014-09-01,6.268,6.377,6.398,6.218,88353.0,300072
402,2014-09-02,6.385,6.406,6.445,6.289,61955.0,300072
403,2014-09-03,6.362,6.482,6.602,6.32,91696.0,300072
404,2014-09-04,6.464,6.437,6.599,6.419,61756.0,300072
405,2014-09-05,6.427,6.406,6.578,6.323,64673.0,300072
406,2014-09-09,6.406,6.644,6.691,6.398,73696.0,300072
407,2014-09-10,6.691,6.751,6.892,6.581,76878.0,300072
408,2014-09-11,6.733,6.646,6.881,6.612,77459.0,300072
409,2014-09-12,6.641,6.706,6.725,6.612,34200.0,300072
410,2014-09-15,6.675,6.639,6.759,6.547,59800.0,300072
411,2014-09-16,6.56,6.215,6.62,6.215,138014.0,300072
412,2014-09-17,6.229,6.33,6.338,6.137,66178.0,300072
413,2014-09-18,6.299,6.296,6.388,6.242,50025.0,300072
414,2014-09-19,6.354,6.37,6.458,6.299,57817.0,300072
415,2014-09-22,6.346,6.283,6.367,6.215,47437.0,300072
416,2014-09-23,6.273,6.312,6.359,6.236,33056.0,300072
417,2014-09-24,6.312,6.534,6.534,6.255,81158.0,300072
418,2014-09-25,6.56,6.5,6.602,6.437,50585.0,300072
419,2014-09-26,6.451,6.484,6.565,6.396,39599.0,300072
420,2014-09-29,6.55,7.085,7.103,6.531,113563.0,300072
421,2014-12-02,7.182,6.989,7.352,6.377,406302.0,300072
422,2014-12-03,6.892,6.989,7.015,6.584,202588.0,300072
423,2014-12-04,6.999,6.986,7.02,6.894,124450.0,300072
424,2014-12-05,6.921,6.592,6.939,6.503,149000.0,300072
425,2014-12-08,6.552,6.294,6.555,6.226,175082.0,300072
426,2014-12-09,6.265,6.085,6.466,5.745,169838.0,300072
427,2014-12-10,6.08,6.55,6.667,6.074,132660.0,300072
428,2014-12-11,6.529,6.631,6.894,6.437,115770.0,300072
429,2014-12-12,6.686,6.9,6.968,6.607,118058.0,300072
430,2014-12-15,6.863,6.85,7.007,6.686,88904.0,300072
431,2014-12-16,6.858,6.714,6.868,6.659,74653.0,300072
432,2014-12-17,6.659,6.456,6.665,6.448,85143.0,300072
433,2014-12-18,6.424,6.759,7.051,6.385,141803.0,300072
434,2014-12-19,6.62,6.759,6.952,6.61,106062.0,300072
435,2014-12-22,6.777,6.555,6.777,6.398,73025.0,300072
436,2014-12-23,6.787,6.581,6.787,6.537,48951.0,300072
437,2014-12-24,6.597,6.646,6.837,6.563,63445.0,300072
438,2014-12-25,6.79,6.67,6.79,6.516,56290.0,300072
439,2014-12-26,6.586,6.581,6.691,6.477,65717.0,300072
440,2014-12-30,6.516,6.168,6.581,6.007,89244.0,300072
441,2014-12-31,6.137,6.315,6.325,6.088,46003.0,300072
442,2015-01-05,6.323,6.15,6.323,6.059,78576.0,300072
443,2015-01-06,6.137,6.466,6.469,6.072,60340.0,300072
444,2015-01-07,6.398,6.213,6.469,6.171,73679.0,300072
445,2015-01-08,6.231,6.213,6.401,6.192,62923.0,300072
446,2015-01-09,6.242,6.32,6.469,6.242,70822.0,300072
447,2015-01-12,6.278,6.336,6.437,6.276,40355.0,300072
448,2015-01-13,6.294,6.362,6.424,6.289,32773.0,300072
449,2015-01-14,6.323,6.129,6.383,6.103,56159.0,300072
450,2015-01-15,6.145,6.205,6.304,6.145,30512.0,300072
451,2015-01-16,6.137,6.215,6.283,6.137,35571.0,300072
452,2015-01-19,6.142,6.166,6.341,6.017,64887.0,300072
453,2015-01-20,6.268,6.592,6.759,6.268,131252.0,300072
454,2015-01-21,6.633,6.704,6.832,6.578,104243.0,300072
455,2015-01-22,6.688,6.769,6.85,6.636,65924.0,300072
456,2015-01-23,6.73,6.704,6.79,6.641,48360.0,300072
457,2015-01-26,6.774,6.793,6.837,6.701,66305.0,300072
458,2015-01-27,6.866,6.774,6.908,6.678,64127.0,300072
459,2015-01-28,6.782,6.683,6.834,6.628,35633.0,300072
460,2015-01-29,6.545,6.641,6.727,6.545,25536.0,300072
461,2015-01-30,6.636,6.714,6.829,6.636,66282.0,300072
462,2015-02-02,6.706,6.905,6.968,6.667,92677.0,300072
463,2015-02-03,6.973,6.894,7.007,6.79,67154.0,300072
464,2015-02-04,6.845,7.051,7.182,6.845,102915.0,300072
465,2015-02-05,7.067,6.999,7.145,6.983,52043.0,300072
466,2015-02-06,6.996,6.699,7.025,6.597,72617.0,300072
467,2015-02-09,6.636,6.659,6.78,6.592,43512.0,300072
468,2015-02-10,6.659,6.733,6.751,6.592,37406.0,300072
469,2015-02-11,6.735,6.738,6.787,6.68,42884.0,300072
470,2015-02-12,6.785,6.999,7.067,6.764,74748.0,300072
471,2015-02-13,7.077,7.119,7.242,6.96,74931.0,300072
472,2015-02-16,7.15,7.205,7.312,7.072,70686.0,300072
473,2015-02-17,7.247,7.349,7.581,7.239,70352.0,300072
474,2015-02-25,7.312,7.477,7.754,7.312,76004.0,300072
475,2015-02-26,7.485,7.547,7.741,7.362,93418.0,300072
476,2015-02-27,7.547,7.513,7.618,7.443,53517.0,300072
477,2015-03-02,8.122,8.148,8.266,7.803,381537.0,300072
478,2015-03-03,8.104,8.226,8.615,7.939,210690.0,300072
479,2015-03-04,8.221,8.331,8.529,8.098,92117.0,300072
480,2015-03-05,8.333,8.258,8.511,8.046,98666.0,300072
481,2015-03-06,8.169,7.876,8.203,7.756,105936.0,300072
482,2015-03-09,7.876,7.897,8.004,7.806,55411.0,300072
483,2015-03-10,7.897,7.824,8.064,7.806,66878.0,300072
484,2015-03-11,7.822,7.639,7.822,7.573,102196.0,300072
485,2015-03-12,7.688,7.587,7.717,7.493,92462.0,300072
486,2015-03-13,7.652,7.939,7.957,7.597,88264.0,300072
487,2015-03-16,8.357,8.501,8.733,8.344,174255.0,300072
488,2015-03-17,8.66,8.401,8.696,8.266,152378.0,300072
489,2015-03-18,8.401,8.474,8.529,8.242,123485.0,300072
490,2015-03-19,8.488,8.407,8.501,8.268,114139.0,300072
491,2015-03-20,8.435,8.54,8.686,8.37,145233.0,300072
492,2015-03-23,8.579,8.644,8.796,8.477,142222.0,300072
493,2015-03-24,8.723,9.37,9.506,8.618,223721.0,300072
494,2015-03-25,9.255,9.668,10.067,9.161,180975.0,300072
495,2015-03-26,9.61,9.08,9.61,9.062,165836.0,300072
496,2015-03-27,8.879,9.187,9.341,8.879,85016.93,300072
497,2015-03-30,9.318,9.624,10.023,9.318,119583.0,300072
498,2015-03-31,9.608,9.872,10.073,9.449,116016.0,300072
499,2015-04-01,9.95,10.598,10.598,9.866,195244.0,300072
500,2015-04-02,10.817,10.817,11.311,10.485,185253.0,300072
501,2015-04-03,10.556,10.927,11.146,10.498,132887.0,300072
502,2015-04-07,11.062,10.958,11.298,10.71,151715.0,300072
503,2015-04-08,11.008,10.472,11.078,10.237,168132.0,300072
504,2015-04-09,10.316,10.773,10.874,9.885,177245.0,300072
505,2015-04-10,10.681,10.935,11.089,10.475,116071.0,300072
506,2015-04-13,11.099,11.425,11.752,10.968,152071.0,300072
507,2015-04-14,11.595,10.94,11.595,10.885,110884.0,300072
508,2015-04-15,10.885,10.227,10.888,10.198,118328.0,300072
509,2015-04-16,10.133,10.331,10.629,9.997,92917.0,300072
510,2015-04-17,10.365,10.224,10.577,10.107,105844.0,300072
511,2015-04-20,10.125,9.953,10.402,9.924,102852.0,300072
512,2015-04-21,9.898,10.394,10.43,9.898,99918.0,300072
513,2015-04-22,10.467,10.532,10.833,10.446,112270.0,300072
514,2015-04-23,10.707,11.07,11.198,10.449,145784.0,300072
515,2015-04-24,11.491,11.987,12.112,11.151,250633.0,300072
516,2015-04-27,12.405,11.835,12.533,11.676,181646.0,300072
517,2015-04-28,11.995,12.065,12.131,11.355,179538.0,300072
518,2015-04-29,12.272,11.89,12.274,11.692,163223.0,300072
519,2015-04-30,12.18,11.646,12.18,11.636,150155.0,300072
520,2015-05-04,11.585,11.738,12.064,11.312,138684.0,300072
521,2015-05-05,11.625,11.207,11.945,11.061,139613.0,300072
522,2015-05-06,11.268,11.186,11.67,10.989,126701.0,300072
523,2015-05-07,11.023,10.836,11.329,10.751,93773.0,300072
524,2015-05-08,11.054,11.581,11.588,11.044,137075.0,300072
525,2015-05-11,11.676,12.112,12.153,11.418,193042.0,300072
526,2015-05-12,12.207,12.013,12.333,11.629,182406.0,300072
527,2015-05-13,11.778,12.044,12.316,11.602,199040.0,300072
528,2015-05-14,12.047,11.945,12.35,11.908,123332.0,300072
529,2015-05-15,11.809,11.578,11.836,11.561,110641.0,300072
530,2015-05-18,11.578,11.867,12.132,11.482,127758.0,300072
531,2015-05-19,12.044,12.105,12.143,11.588,136277.0,300072
532,2015-05-20,12.241,12.99,13.313,12.18,187916.0,300072
533,2015-05-21,13.19,13.779,13.908,12.99,160021.0,300072
534,2015-05-22,14.051,13.517,14.221,13.099,179089.0,300072
535,2015-05-25,13.129,13.357,13.541,12.758,144145.0,300072
536,2015-05-26,13.456,13.83,14.112,13.456,140531.0,300072
537,2015-05-27,13.83,13.517,13.983,13.371,143548.0,300072
538,2015-05-28,13.33,12.564,13.779,12.53,163673.0,300072
539,2015-05-29,12.792,12.962,13.231,12.248,140477.0,300072
540,2015-06-01,13.047,13.5,13.595,12.85,128340.0,300072
541,2015-06-02,13.622,13.786,13.837,13.272,153963.0,300072
542,2015-06-03,13.976,14.442,14.623,13.796,205328.0,300072
543,2015-06-04,14.262,13.816,14.432,13.099,162288.0,300072
544,2015-06-05,13.844,13.599,14.208,13.269,145710.0,300072
545,2015-06-08,13.609,13.184,13.711,13.03,152462.0,300072
546,2015-06-09,13.184,13.483,13.643,13.092,103767.0,300072
547,2015-06-10,13.541,13.738,13.939,13.269,121696.0,300072
548,2015-06-11,13.813,13.592,13.867,13.49,100511.0,300072
549,2015-06-12,13.609,13.779,13.779,13.388,125311.0,300072
550,2015-06-15,13.915,13.037,14.048,13.0,138989.0,300072
551,2015-06-16,12.894,12.268,12.894,12.078,159764.0,300072
552,2015-06-17,12.35,12.66,12.721,12.211,100684.0,300072
553,2015-06-18,12.751,11.945,12.843,11.847,86789.0,300072
554,2015-06-19,11.755,11.006,11.901,10.751,114269.0,300072
555,2015-06-23,11.061,11.676,11.738,10.788,118711.0,300072
556,2015-06-24,11.676,11.727,12.057,11.431,105800.0,300072
557,2015-06-25,12.18,11.374,12.2,11.078,123233.0,300072
