,date,open,close,high,low,volume,code
224,2013-12-12,4.853,4.776,4.867,4.742,30214.0,600233
225,2013-12-13,4.776,4.762,4.776,4.694,18856.0,600233
226,2013-12-16,4.733,4.588,4.757,4.535,30039.0,600233
227,2013-12-17,4.593,4.569,4.612,4.545,9550.0,600233
228,2013-12-18,4.583,4.588,4.608,4.55,6481.0,600233
229,2013-12-19,4.598,4.487,4.608,4.487,10210.0,600233
230,2013-12-20,4.497,4.473,4.506,4.4,12509.0,600233
231,2013-12-23,4.482,4.526,4.68,4.425,16214.0,600233
232,2013-12-24,4.506,4.53,4.579,4.492,9336.0,600233
233,2013-12-25,4.526,4.535,4.564,4.497,10840.0,600233
234,2013-12-26,4.54,4.429,4.559,4.42,8257.0,600233
235,2013-12-27,4.434,4.555,4.574,4.415,10539.0,600233
236,2013-12-30,4.54,4.492,4.564,4.478,11580.0,600233
237,2013-12-31,4.622,4.506,4.622,4.492,17035.0,600233
238,2014-01-02,4.487,4.482,4.516,4.463,12536.0,600233
239,2014-01-03,4.492,4.425,4.492,4.386,13564.0,600233
240,2014-01-06,4.42,4.266,4.42,4.251,13889.0,600233
241,2014-01-07,4.251,4.266,4.29,4.213,6436.0,600233
242,2014-01-08,4.266,4.131,4.304,4.121,18444.0,600233
243,2014-01-09,4.136,4.025,4.184,4.025,14802.0,600233
244,2014-01-10,4.03,3.943,4.03,3.914,15537.0,600233
245,2014-01-13,3.977,3.948,3.996,3.929,11553.0,600233
246,2014-01-14,3.972,4.025,4.035,3.953,18033.0,600233
247,2014-01-15,4.02,4.03,4.059,3.996,9205.0,600233
248,2014-01-16,4.03,4.03,4.063,3.986,8912.0,600233
249,2014-01-17,4.039,3.962,4.044,3.929,12727.0,600233
250,2014-01-20,3.948,3.933,3.977,3.919,5897.0,600233
251,2014-01-21,3.929,3.982,4.001,3.929,10511.0,600233
252,2014-01-22,3.996,4.083,4.083,3.972,15226.0,600233
253,2014-01-23,4.068,4.088,4.126,4.035,17849.0,600233
254,2014-01-24,4.088,4.112,4.141,4.063,18755.0,600233
255,2014-01-27,4.102,4.088,4.126,4.083,11209.0,600233
256,2014-01-28,4.088,4.116,4.131,4.073,10854.0,600233
257,2014-01-29,4.141,4.131,4.141,4.092,9202.0,600233
258,2014-01-30,4.116,4.165,4.174,4.116,11759.0,600233
259,2014-02-07,4.116,4.131,4.131,4.015,11147.0,600233
260,2014-02-10,4.121,4.222,4.227,4.121,17988.0,600233
261,2014-02-11,4.237,4.242,4.242,4.189,19489.0,600233
262,2014-02-12,4.242,4.275,4.28,4.213,21340.0,600233
263,2014-02-13,4.261,4.193,4.28,4.193,18179.0,600233
264,2014-02-14,4.203,4.309,4.314,4.203,25438.0,600233
265,2014-02-17,4.309,4.367,4.381,4.285,20553.0,600233
266,2014-02-18,4.367,4.367,4.41,4.338,24987.0,600233
267,2014-02-19,4.372,4.386,4.425,4.357,19616.0,600233
268,2014-02-20,4.381,4.29,4.4,4.261,20943.0,600233
269,2014-02-21,4.29,4.261,4.338,4.213,16029.0,600233
270,2014-02-24,4.266,4.246,4.266,4.179,13907.0,600233
271,2014-02-25,4.237,4.116,4.275,4.035,18732.0,600233
272,2014-02-26,4.083,4.083,4.107,4.02,15222.0,600233
273,2014-02-27,4.068,4.054,4.141,4.049,12211.0,600233
274,2014-02-28,4.02,4.112,4.116,4.011,10473.0,600233
275,2014-03-03,4.116,4.275,4.309,4.102,25810.0,600233
276,2014-03-04,4.237,4.309,4.405,4.208,34745.0,600233
277,2014-03-05,4.323,4.323,4.372,4.251,22515.0,600233
278,2014-03-06,4.299,4.271,4.333,4.237,17734.0,600233
279,2014-03-07,4.285,4.28,4.357,4.266,14567.0,600233
280,2014-03-10,4.261,4.088,4.275,4.049,17898.0,600233
281,2014-03-11,4.049,4.126,4.155,4.049,10879.0,600233
282,2014-03-12,4.107,4.251,4.271,4.097,19471.0,600233
283,2014-03-13,4.29,4.348,4.381,4.218,38096.0,600233
284,2014-03-14,4.314,4.449,4.526,4.29,49948.0,600233
285,2014-03-17,4.473,4.453,4.569,4.434,50655.0,600233
286,2014-03-18,4.434,4.757,4.766,4.415,74320.0,600233
287,2014-03-19,4.718,4.752,4.853,4.603,62720.0,600233
288,2014-03-20,4.718,4.511,4.762,4.42,47824.0,600233
289,2014-03-21,4.535,4.569,4.742,4.506,63639.0,600233
290,2014-03-24,4.718,4.603,4.834,4.588,64258.0,600233
291,2014-03-25,4.502,4.391,4.502,4.352,62021.0,600233
292,2014-03-26,4.362,4.348,4.405,4.29,37564.0,600233
293,2014-03-27,4.323,4.29,4.357,4.285,28284.0,600233
294,2014-03-28,4.28,4.213,4.319,4.208,22045.0,600233
295,2014-03-31,4.198,4.189,4.242,4.174,12939.0,600233
296,2014-04-01,4.213,4.295,4.299,4.189,18861.0,600233
297,2014-04-02,4.275,4.275,4.309,4.237,12654.0,600233
298,2014-04-03,4.256,4.271,4.328,4.242,13751.0,600233
299,2014-04-04,4.28,4.309,4.323,4.227,18335.0,600233
300,2014-04-08,4.28,4.323,4.352,4.275,21300.0,600233
301,2014-04-09,4.333,4.323,4.343,4.304,16951.0,600233
302,2014-04-10,4.319,4.348,4.376,4.314,18925.0,600233
303,2014-04-11,4.333,4.266,4.357,4.237,32348.0,600233
304,2014-04-14,4.285,4.29,4.309,4.256,15185.0,600233
305,2014-04-15,4.29,4.251,4.304,4.251,12235.0,600233
306,2014-04-16,4.251,4.275,4.28,4.246,14519.0,600233
307,2014-04-17,4.299,4.295,4.314,4.261,16542.0,600233
308,2014-04-18,4.295,4.304,4.319,4.261,10883.0,600233
309,2014-04-21,4.285,4.251,4.338,4.232,18471.0,600233
310,2014-04-22,4.227,4.218,4.275,4.179,11990.0,600233
311,2014-04-23,4.213,4.189,4.232,4.169,5877.0,600233
312,2014-04-24,4.189,4.169,4.208,4.169,7368.0,600233
313,2014-04-25,4.169,4.054,4.198,4.044,11824.0,600233
314,2014-04-28,4.078,3.977,4.078,3.972,10255.0,600233
315,2014-04-29,3.986,4.025,4.044,3.962,7370.0,600233
316,2014-04-30,3.996,4.073,4.092,3.996,8156.0,600233
317,2014-05-05,4.092,4.169,4.179,4.049,15643.0,600233
318,2014-05-06,4.174,4.174,4.198,4.145,12422.0,600233
319,2014-05-07,4.15,4.112,4.179,4.102,7499.0,600233
320,2014-05-08,4.102,4.102,4.179,4.044,7256.0,600233
321,2014-05-09,4.107,4.107,4.141,4.102,7476.0,600233
322,2014-05-12,4.116,4.242,4.266,4.116,17585.0,600233
323,2014-05-13,4.218,4.208,4.251,4.189,6211.0,600233
324,2014-05-14,4.213,4.237,4.246,4.203,6902.0,600233
325,2014-05-15,4.213,4.145,4.237,4.116,8341.0,600233
326,2014-05-16,4.15,4.15,4.169,4.112,3903.0,600233
327,2014-05-19,4.15,4.136,4.15,4.088,5127.0,600233
328,2014-05-20,4.16,4.136,4.169,4.121,5616.0,600233
329,2014-05-21,4.141,4.174,4.184,4.107,5405.0,600233
330,2014-05-22,4.169,4.145,4.208,4.141,6513.0,600233
331,2014-05-23,4.145,4.213,4.218,4.121,7809.0,600233
332,2014-05-26,4.208,4.304,4.372,4.189,26577.0,600233
333,2014-05-27,4.29,4.237,4.295,4.227,18853.0,600233
334,2014-05-28,4.237,4.271,4.28,4.218,10253.0,600233
335,2014-05-29,4.266,4.213,4.323,4.213,12464.0,600233
336,2014-05-30,4.237,4.198,4.237,4.169,8624.0,600233
337,2014-06-03,4.193,4.203,4.227,4.174,6804.0,600233
338,2014-06-04,4.203,4.155,4.203,4.145,6726.0,600233
339,2014-06-05,4.15,4.198,4.203,4.145,6729.0,600233
340,2014-06-06,4.198,4.208,4.208,4.16,6216.0,600233
341,2014-06-09,4.193,4.198,4.218,4.169,4425.0,600233
342,2014-06-10,4.198,4.246,4.246,4.189,7471.0,600233
343,2014-06-11,4.246,4.266,4.271,4.218,8760.0,600233
344,2014-06-12,4.251,4.28,4.314,4.222,15558.0,600233
345,2014-06-13,4.275,4.285,4.323,4.271,9286.0,600233
346,2014-06-16,4.304,4.295,4.314,4.28,9099.0,600233
347,2014-06-17,4.29,4.227,4.299,4.227,9738.0,600233
348,2014-06-18,4.232,4.222,4.256,4.213,6144.0,600233
349,2014-06-19,4.227,4.083,4.237,4.044,10239.0,600233
350,2014-06-20,4.092,4.116,4.126,4.083,5767.0,600233
351,2014-06-23,4.116,4.16,4.165,4.116,5972.0,600233
352,2014-06-24,4.141,4.29,4.314,4.141,17861.0,600233
353,2014-06-25,4.256,4.251,4.352,4.237,15126.0,600233
354,2014-06-26,4.261,4.339,4.364,4.237,17083.0,600233
355,2014-06-27,4.295,4.349,4.393,4.295,17061.0,600233
356,2014-06-30,4.349,4.506,4.609,4.349,65125.0,600233
357,2014-07-01,4.526,4.604,4.668,4.472,60212.0,600233
358,2014-07-02,4.589,4.57,4.609,4.481,25945.0,600233
359,2014-07-03,4.599,4.55,4.731,4.457,52227.0,600233
360,2014-07-04,4.55,4.437,4.55,4.433,30704.0,600233
361,2014-07-07,4.428,4.516,4.526,4.428,19341.0,600233
362,2014-07-08,4.535,4.511,4.579,4.477,12598.0,600233
363,2014-07-09,4.506,4.481,4.545,4.477,17472.0,600233
364,2014-07-10,4.462,4.526,4.53,4.462,13504.0,600233
365,2014-07-11,4.53,4.54,4.565,4.506,15194.0,600233
366,2014-07-14,4.54,4.575,4.594,4.516,12232.0,600233
367,2014-07-15,4.575,4.579,4.628,4.535,13851.0,600233
368,2014-07-16,4.575,4.589,4.628,4.545,18856.0,600233
369,2014-07-17,4.575,4.54,4.579,4.506,8328.0,600233
370,2014-07-18,4.54,4.54,4.575,4.526,9164.0,600233
371,2014-07-21,4.545,4.496,4.55,4.472,12595.0,600233
372,2014-07-22,4.501,4.555,4.579,4.486,12218.0,600233
373,2014-07-23,4.55,4.506,4.579,4.477,10914.0,600233
374,2014-07-24,4.511,4.516,4.545,4.477,12429.0,600233
375,2014-07-25,4.53,4.565,4.584,4.496,12641.0,600233
376,2014-07-28,4.57,4.609,4.638,4.57,24619.0,600233
377,2014-07-29,4.633,4.653,4.682,4.604,24841.0,600233
378,2014-07-30,4.643,4.633,4.697,4.599,45287.0,600233
379,2014-07-31,4.609,4.682,4.707,4.609,23756.0,600233
380,2014-08-01,4.677,4.614,4.697,4.609,20812.0,600233
381,2014-08-04,4.609,4.687,4.692,4.609,16862.0,600233
382,2014-08-05,4.692,4.707,4.726,4.658,16888.0,600233
383,2014-08-06,4.707,4.712,4.746,4.677,16269.0,600233
384,2014-08-07,4.726,4.682,4.761,4.682,19350.0,600233
385,2014-08-08,4.707,4.736,4.746,4.668,16351.0,600233
386,2014-08-11,4.741,4.785,4.815,4.741,19580.0,600233
387,2014-08-12,4.785,4.898,4.912,4.761,32489.0,600233
388,2014-08-13,4.898,4.888,4.937,4.81,27488.0,600233
389,2014-08-14,4.898,4.878,4.908,4.849,19257.0,600233
390,2014-08-15,4.878,4.908,4.908,4.859,18122.0,600233
391,2014-08-18,4.922,4.947,4.957,4.898,25378.0,600233
392,2014-08-19,4.957,4.937,4.971,4.878,23015.0,600233
393,2014-08-20,4.942,5.025,5.089,4.903,32408.0,600233
394,2014-08-21,5.001,4.991,5.035,4.912,21958.0,600233
395,2014-08-22,4.976,5.01,5.035,4.932,21703.0,600233
396,2014-08-25,5.015,5.001,5.04,4.952,13624.0,600233
397,2014-08-26,4.952,4.917,5.03,4.849,30179.0,600233
398,2014-08-27,4.898,4.937,4.952,4.859,16333.0,600233
399,2014-08-28,4.908,5.001,5.03,4.908,22476.0,600233
400,2014-08-29,5.006,5.035,5.04,4.991,14605.0,600233
401,2014-09-01,5.03,5.192,5.211,5.03,53470.0,600233
402,2014-09-02,5.192,5.29,5.343,5.167,50365.0,600233
403,2014-09-03,5.29,5.819,5.819,5.28,115652.0,600233
404,2014-09-04,5.73,6.206,6.318,5.73,127138.0,600233
405,2014-09-05,6.206,6.039,6.22,5.975,64687.0,600233
406,2014-09-09,6.0,6.475,6.553,5.97,87805.0,600233
407,2014-09-10,6.465,6.558,6.612,6.254,53165.0,600233
408,2014-09-11,6.465,6.328,6.553,6.308,44250.0,600233
409,2014-09-12,6.308,6.338,6.352,6.147,36912.0,600233
410,2014-09-15,6.289,6.166,6.294,6.063,71638.0,600233
411,2014-09-16,6.176,5.828,6.259,5.73,83316.0,600233
412,2014-09-17,5.809,5.897,5.921,5.73,33013.0,600233
413,2014-09-18,5.863,5.794,5.946,5.745,52684.0,600233
414,2014-09-19,5.819,5.863,5.892,5.755,64904.0,600233
415,2014-09-22,5.789,5.77,5.863,5.745,40507.0,600233
416,2014-09-23,5.755,5.966,5.975,5.755,58670.0,600233
417,2014-09-24,5.902,6.039,6.068,5.892,38582.0,600233
418,2014-09-25,6.039,6.059,6.112,5.975,35540.0,600233
419,2014-09-26,6.044,6.098,6.132,5.99,37269.0,600233
420,2014-09-29,6.132,6.303,6.348,6.132,70573.0,600233
421,2014-09-30,6.318,6.269,6.504,6.269,64072.0,600233
422,2014-10-08,6.343,6.279,6.362,6.132,33068.0,600233
423,2014-10-09,6.269,6.161,6.274,6.029,40899.0,600233
424,2014-10-10,6.152,5.946,6.152,5.931,64032.0,600233
425,2014-10-13,5.917,6.0,6.019,5.804,32650.0,600233
426,2014-10-14,5.975,6.0,6.039,5.951,27644.0,600233
427,2014-10-15,6.005,6.01,6.024,5.917,24511.0,600233
428,2014-10-16,5.966,6.191,6.303,5.921,66991.0,600233
429,2014-10-17,6.161,5.97,6.166,5.868,33099.0,600233
430,2014-10-20,5.951,6.068,6.088,5.917,20098.0,600233
431,2014-10-21,6.068,6.034,6.112,5.975,18985.0,600233
432,2014-10-22,6.034,5.98,6.098,5.936,24668.0,600233
433,2014-10-23,5.941,5.789,5.975,5.735,23133.0,600233
434,2014-10-24,5.794,5.858,5.868,5.77,15316.0,600233
435,2014-10-27,5.779,5.872,5.877,5.779,7118.0,600233
436,2014-10-28,5.848,6.103,6.206,5.848,36732.0,600233
437,2014-10-29,6.108,6.093,6.176,5.975,35407.0,600233
438,2014-10-30,6.147,6.127,6.269,6.093,52424.0,600233
439,2014-10-31,6.147,6.201,6.294,6.117,36989.0,600233
440,2014-11-03,6.225,6.245,6.328,6.196,37381.0,600233
441,2014-11-04,6.245,6.201,6.348,6.176,34311.0,600233
442,2014-11-05,6.206,6.191,6.23,6.088,30690.0,600233
443,2014-11-06,6.186,6.808,6.808,6.112,82250.0,600233
444,2014-11-07,6.925,6.994,7.121,6.671,131985.0,600233
445,2014-11-10,6.896,7.028,7.043,6.739,66462.0,600233
446,2014-11-11,6.95,6.602,6.95,6.367,67531.0,600233
447,2014-11-12,6.543,6.705,6.788,6.455,49438.0,600233
448,2014-11-13,6.661,6.431,6.676,6.411,36354.0,600233
449,2014-11-14,6.367,6.45,6.485,6.245,24925.0,600233
450,2014-11-17,6.504,6.426,6.504,6.294,22850.0,600233
451,2014-11-18,6.392,6.343,6.475,6.294,22659.0,600233
452,2014-11-19,6.343,6.382,6.529,6.328,35822.0,600233
453,2014-11-20,6.372,6.568,6.583,6.372,37432.0,600233
454,2014-11-21,6.573,6.529,6.588,6.465,20177.0,600233
455,2014-11-24,6.573,6.563,6.622,6.514,30473.0,600233
456,2014-11-25,6.573,6.514,6.622,6.318,61181.0,600233
457,2014-11-26,6.49,6.431,6.504,6.284,46970.0,600233
458,2014-11-27,6.431,6.553,6.568,6.397,36909.0,600233
459,2014-11-28,6.553,6.646,6.734,6.421,63323.0,600233
460,2014-12-01,6.607,6.436,6.607,6.416,31362.0,600233
461,2014-12-02,6.431,6.45,6.519,6.411,49495.0,600233
462,2014-12-03,6.45,6.445,6.45,6.377,32882.0,600233
463,2014-12-04,6.465,6.539,6.548,6.416,43720.0,600233
464,2014-12-05,6.539,6.215,6.543,6.127,43996.0,600233
465,2014-12-08,6.171,6.122,6.186,6.088,33169.0,600233
466,2014-12-09,6.122,5.637,6.147,5.623,71414.0,600233
467,2014-12-10,5.652,5.779,5.789,5.554,29930.0,600233
468,2014-12-11,5.77,5.892,5.912,5.711,28380.0,600233
469,2014-12-12,5.897,5.892,5.961,5.828,16561.0,600233
470,2014-12-15,5.897,6.034,6.054,5.853,22486.0,600233
471,2014-12-16,6.014,6.049,6.137,5.975,24828.0,600233
472,2014-12-17,6.029,5.863,6.098,5.779,32957.0,600233
473,2014-12-18,5.833,5.858,5.912,5.779,14111.0,600233
474,2014-12-19,5.833,5.799,5.853,5.657,19120.0,600233
475,2014-12-22,5.779,5.525,5.779,5.49,21122.0,600233
476,2014-12-23,5.486,5.392,5.564,5.363,20825.0,600233
477,2014-12-24,5.437,5.535,5.559,5.402,18789.0,600233
478,2014-12-25,5.535,5.579,5.618,5.515,12571.0,600233
479,2014-12-26,5.598,5.515,5.632,5.392,19818.0,600233
480,2014-12-29,5.515,5.437,5.515,5.383,20245.0,600233
481,2014-12-30,5.441,5.466,5.525,5.334,22371.0,600233
482,2014-12-31,5.456,5.486,5.559,5.407,19649.0,600233
483,2015-01-05,5.486,5.569,5.579,5.461,23219.0,600233
484,2015-01-06,5.53,5.73,5.774,5.486,35066.0,600233
485,2015-01-07,5.73,5.765,5.784,5.583,40788.0,600233
486,2015-01-08,5.696,5.765,5.912,5.549,44912.0,600233
487,2015-01-09,5.721,5.726,5.902,5.637,38129.0,600233
488,2015-01-12,5.691,5.481,5.691,5.432,31132.0,600233
489,2015-01-13,5.486,5.569,5.579,5.446,13890.0,600233
490,2015-01-14,5.569,5.49,5.588,5.481,12563.0,600233
491,2015-01-15,5.49,5.613,5.672,5.446,16798.0,600233
492,2015-01-16,5.588,5.613,5.642,5.53,16401.0,600233
493,2015-01-19,5.559,5.397,5.637,5.348,29965.0,600233
494,2015-01-20,5.437,5.588,5.598,5.437,26632.0,600233
495,2015-01-21,5.613,5.774,5.789,5.593,42507.0,600233
496,2015-01-22,5.794,5.75,5.794,5.701,41610.0,600233
497,2015-01-23,5.755,5.74,5.868,5.716,46260.0,600233
498,2015-01-26,5.716,5.907,5.912,5.706,52402.0,600233
499,2015-01-27,5.97,6.068,6.201,5.926,84172.0,600233
500,2015-01-28,6.014,5.98,6.029,5.907,35908.0,600233
501,2015-01-29,5.97,5.951,6.014,5.858,25996.0,600233
502,2015-01-30,5.966,5.823,5.98,5.819,19548.0,600233
503,2015-02-02,5.779,5.853,5.892,5.726,17221.0,600233
504,2015-02-03,5.853,5.946,5.99,5.838,21906.0,600233
505,2015-02-04,5.946,5.828,5.985,5.828,25520.0,600233
506,2015-02-05,5.902,5.804,5.907,5.794,15178.0,600233
507,2015-02-06,5.735,5.603,5.804,5.583,19566.0,600233
508,2015-02-09,5.579,5.623,5.667,5.574,9091.0,600233
509,2015-02-10,5.632,5.637,5.647,5.588,10079.0,600233
510,2015-02-11,5.637,5.745,5.755,5.632,13696.0,600233
511,2015-02-12,5.735,5.77,5.789,5.686,14009.0,600233
512,2015-02-13,5.789,5.951,5.966,5.77,31653.0,600233
513,2015-02-16,5.941,6.019,6.078,5.926,48913.0,600233
514,2015-02-17,6.068,6.01,6.073,5.97,23234.0,600233
515,2015-02-25,6.024,6.034,6.073,5.936,23045.0,600233
516,2015-02-26,6.068,6.21,6.225,6.019,46346.0,600233
517,2015-02-27,6.215,6.206,6.259,6.157,37637.0,600233
518,2015-03-02,6.22,6.176,6.269,6.161,49211.0,600233
519,2015-03-03,6.171,6.201,6.294,6.147,51826.0,600233
520,2015-03-04,6.171,6.406,6.441,6.171,50696.0,600233
521,2015-03-05,6.392,6.509,6.602,6.333,53900.0,600233
522,2015-03-06,6.514,6.382,6.602,6.357,53644.0,600233
523,2015-03-09,6.392,6.749,6.832,6.308,75575.0,600233
524,2015-03-10,6.788,6.759,6.798,6.637,32925.0,600233
525,2015-03-11,6.759,6.641,6.803,6.588,23819.0,600233
526,2015-03-12,6.617,6.73,6.921,6.612,78600.0,600233
527,2015-03-13,6.749,6.779,6.881,6.705,37604.0,600233
528,2015-03-16,6.872,7.097,7.112,6.803,52286.0,600233
529,2015-03-17,7.097,7.278,7.337,6.965,70001.0,600233
530,2015-03-18,7.2,7.538,7.552,7.195,41923.0,600233
531,2015-03-19,7.518,8.292,8.292,7.401,62834.0,600233
532,2015-03-20,8.473,8.209,8.772,8.165,66515.0,600233
533,2015-03-23,8.282,9.032,9.032,8.174,60175.0,600233
534,2015-03-24,9.032,9.046,9.291,8.684,70452.0,600233
535,2015-03-25,9.002,8.87,9.002,8.718,51075.0,600233
536,2015-03-26,8.87,8.468,8.87,8.444,49487.0,600233
537,2015-03-27,8.463,8.566,8.782,8.316,33281.25,600233
538,2015-03-30,8.547,9.017,9.061,8.537,72148.0,600233
539,2015-03-31,9.012,8.86,9.11,8.684,29483.0,600233
540,2015-04-01,8.767,9.203,9.232,8.684,42609.0,600233
541,2015-04-02,9.183,9.556,9.639,9.051,46420.0,600233
542,2015-04-03,9.521,10.422,10.432,9.477,62057.0,600233
543,2015-04-07,10.408,10.853,11.167,10.085,88745.0,600233
544,2015-04-08,10.824,10.829,11.598,10.222,46483.0,600233
545,2015-04-09,10.78,10.481,10.78,10.089,51743.0,600233
546,2015-04-10,10.378,10.511,10.579,9.982,63361.0,600233
547,2015-04-13,10.452,10.442,10.775,10.104,40869.0,600233
548,2015-04-14,10.481,10.53,10.604,10.285,37634.0,600233
549,2015-04-15,10.481,11.098,11.265,10.432,68766.0,600233
550,2015-04-16,10.947,10.751,10.971,10.129,51339.0,600233
551,2015-04-17,10.756,10.604,10.873,10.388,65665.0,600233
552,2015-04-20,10.53,10.085,10.628,10.045,40630.0,600233
553,2015-04-21,10.094,10.32,10.403,9.942,32271.0,600233
554,2015-04-22,10.325,10.687,10.707,10.285,58285.0,600233
555,2015-04-23,10.677,10.917,11.167,10.525,54020.0,600233
556,2015-04-24,10.922,10.79,10.971,10.623,27683.0,600233
557,2015-04-27,10.824,10.991,11.157,10.677,39006.0,600233
