,date,open,close,high,low,volume,code
432,2014-10-22,28.428,28.467,29.456,28.428,140674.0,600372
433,2014-10-23,28.26,27.785,28.546,27.677,107019.0,600372
434,2014-10-24,27.775,27.044,28.102,26.985,105856.0,600372
435,2014-10-27,26.846,27.252,27.469,26.688,76888.0,600372
436,2014-10-28,27.459,28.635,28.665,27.261,145155.0,600372
437,2014-10-29,28.774,28.655,28.942,28.27,160348.0,600372
438,2014-10-30,28.576,27.607,28.853,27.558,173116.0,600372
439,2014-10-31,27.686,27.222,27.924,26.886,133956.0,600372
440,2014-11-03,27.252,27.459,27.775,27.133,112116.0,600372
441,2014-11-04,27.499,26.668,27.578,26.49,143286.0,600372
442,2014-11-05,26.639,26.915,27.459,26.589,110099.0,600372
443,2014-11-06,27.163,26.817,27.232,26.481,113581.0,600372
444,2014-11-07,26.935,26.767,27.38,26.589,129227.0,600372
445,2014-11-10,26.886,26.678,26.925,26.095,153267.0,600372
446,2014-11-11,26.678,25.502,26.915,25.364,176022.0,600372
447,2014-11-12,25.304,25.739,26.016,25.304,94681.0,600372
448,2014-11-13,25.739,24.642,25.769,24.217,171757.0,600372
449,2014-11-14,24.593,24.81,25.047,24.217,91191.0,600372
450,2014-11-17,25.057,25.314,25.65,24.711,103691.0,600372
451,2014-11-18,25.354,25.561,25.878,25.354,71008.0,600372
452,2014-11-19,25.561,25.482,25.65,24.711,96273.0,600372
453,2014-11-20,25.472,24.988,25.472,24.978,60307.0,600372
454,2014-11-21,25.057,25.462,25.502,24.958,67174.0,600372
455,2014-11-24,25.69,25.878,26.144,25.285,148243.0,600372
456,2014-11-25,25.947,26.115,26.184,25.799,124052.0,600372
457,2014-11-26,26.194,26.619,27.093,25.858,153676.0,600372
458,2014-11-27,26.688,26.619,27.064,26.243,177250.0,600372
459,2014-11-28,26.431,25.927,26.589,25.63,151882.0,600372
460,2014-12-01,25.878,24.998,25.878,24.958,143251.0,600372
461,2014-12-02,25.008,25.383,25.512,24.84,118178.0,600372
462,2014-12-03,25.156,27.845,27.924,25.156,287870.0,600372
463,2014-12-04,27.657,27.795,28.161,27.291,255667.0,600372
464,2014-12-05,28.329,29.792,30.158,26.075,534936.0,600372
465,2014-12-08,30.247,31.334,32.421,29.604,548737.0,600372
466,2014-12-09,31.255,28.2,31.848,28.2,440489.0,600372
467,2014-12-10,27.252,28.082,29.051,26.313,245798.0,600372
468,2014-12-11,27.825,28.151,28.833,27.281,188290.0,600372
469,2014-12-12,28.171,29.901,30.237,27.775,253879.0,600372
470,2014-12-15,28.457,29.169,29.703,27.677,323135.0,600372
471,2014-12-16,28.971,29.812,30.197,28.546,306227.0,600372
472,2014-12-17,29.723,29.228,30.138,28.645,298957.0,600372
473,2014-12-18,28.981,29.634,30.523,28.863,404679.0,600372
474,2014-12-19,29.159,28.981,29.456,27.943,254248.0,600372
475,2014-12-22,29.456,27.993,29.505,27.677,228579.0,600372
476,2014-12-23,28.181,27.785,28.813,27.538,191858.0,600372
477,2014-12-24,27.884,28.368,28.517,27.637,143193.0,600372
478,2014-12-25,28.438,28.477,28.665,27.874,186635.0,600372
479,2014-12-26,28.388,28.784,29.555,28.22,198088.0,600372
480,2014-12-29,28.457,27.894,28.467,27.637,190322.0,600372
481,2014-12-30,27.993,27.341,28.2,26.945,126856.0,600372
482,2014-12-31,27.38,27.37,27.736,26.827,166343.0,600372
483,2015-01-05,27.36,27.39,27.558,26.382,154961.0,600372
484,2015-01-06,27.39,28.28,28.714,27.36,252496.0,600372
485,2015-01-07,28.289,27.795,28.398,27.686,143864.0,600372
486,2015-01-08,27.795,28.102,28.645,27.113,221845.0,600372
487,2015-01-09,27.973,27.855,28.566,27.825,227544.0,600372
488,2015-01-12,27.677,27.617,27.874,27.084,134860.0,600372
489,2015-01-13,27.4,27.509,27.835,27.4,206810.0,600372
490,2015-01-14,27.677,26.995,27.686,26.896,185851.0,600372
491,2015-01-15,26.965,27.133,27.163,26.49,139109.0,600372
492,2015-01-16,27.192,28.102,28.319,26.787,245902.0,600372
493,2015-01-19,27.578,27.172,28.714,26.589,295838.0,600372
494,2015-01-20,27.281,28.102,28.171,27.232,227320.0,600372
495,2015-01-21,28.072,28.645,28.665,27.894,427990.0,600372
496,2015-01-22,28.774,29.555,30.237,28.22,475107.0,600372
497,2015-01-23,29.456,28.606,29.456,28.438,348146.0,600372
498,2015-01-26,28.873,28.932,29.278,28.596,179284.0,600372
499,2015-01-27,28.962,29.149,29.416,28.675,309491.0,600372
500,2015-01-28,29.159,28.388,29.189,28.378,183618.0,600372
501,2015-01-29,28.26,27.598,28.26,27.548,159092.0,600372
502,2015-01-30,27.726,27.439,27.953,27.341,130929.0,600372
503,2015-02-02,27.35,27.321,27.657,26.995,82260.0,600372
504,2015-02-03,27.677,27.835,27.894,27.38,99208.0,600372
505,2015-02-04,27.825,27.558,28.27,27.528,161648.0,600372
506,2015-02-05,27.677,26.718,27.815,26.698,145393.0,600372
507,2015-02-06,26.599,26.243,27.103,26.105,110109.0,600372
508,2015-02-09,26.421,26.293,26.688,26.105,71771.0,600372
509,2015-02-10,26.293,26.599,26.658,26.194,71863.0,600372
510,2015-02-11,26.619,27.607,27.924,26.471,161507.0,600372
511,2015-02-12,27.578,27.37,27.973,27.291,152528.0,600372
512,2015-02-13,27.558,27.449,27.825,27.38,141862.0,600372
513,2015-02-16,27.459,27.489,27.627,27.271,156842.0,600372
514,2015-02-17,27.499,27.242,27.657,27.163,88781.0,600372
515,2015-02-25,27.281,27.439,27.805,27.093,115572.0,600372
516,2015-02-26,27.439,27.696,27.766,27.281,155052.0,600372
517,2015-02-27,27.864,28.359,29.08,27.864,287950.0,600372
518,2015-03-02,28.556,28.784,28.932,27.953,246474.0,600372
519,2015-03-03,28.764,28.477,29.139,28.368,215407.0,600372
520,2015-03-04,28.625,29.149,29.159,28.487,372033.0,600372
521,2015-03-05,29.159,28.477,29.159,28.378,209590.0,600372
522,2015-03-06,28.408,27.934,28.803,27.874,125461.0,600372
523,2015-03-09,27.677,28.319,28.398,27.489,101096.0,600372
524,2015-03-10,28.289,28.398,28.606,28.161,125828.0,600372
525,2015-03-11,28.497,28.151,28.794,27.874,123625.0,600372
526,2015-03-12,28.003,28.171,28.398,27.973,99333.0,600372
527,2015-03-13,28.329,28.151,28.507,28.023,113612.0,600372
528,2015-03-16,28.289,28.882,29.041,28.112,253615.0,600372
529,2015-03-17,28.892,29.051,29.614,28.724,341124.0,600372
530,2015-03-18,29.041,29.594,29.762,28.813,342220.0,600372
531,2015-03-19,29.634,29.317,29.772,29.031,257565.0,600372
532,2015-03-20,29.317,29.505,29.802,29.149,259598.0,600372
533,2015-03-23,29.584,29.841,30.079,29.367,290730.0,600372
534,2015-03-24,29.97,30.306,30.879,29.209,391387.0,600372
535,2015-03-25,30.345,29.644,30.395,29.387,264643.0,600372
536,2015-03-26,29.772,29.98,30.494,29.426,298874.0,600372
537,2015-03-27,30.296,29.693,30.326,29.565,169622.05,600372
538,2015-03-30,30.049,30.573,30.721,29.693,309608.0,600372
539,2015-03-31,30.553,30.247,30.978,30.069,325659.0,600372
540,2015-04-01,30.958,30.859,31.512,30.474,350287.0,600372
541,2015-04-02,31.106,30.543,31.186,30.148,292658.0,600372
542,2015-04-03,30.444,31.146,31.492,30.227,367747.0,600372
543,2015-04-07,31.136,31.156,31.462,30.84,289287.0,600372
544,2015-04-08,31.225,30.306,31.383,29.95,321703.0,600372
545,2015-04-09,30.296,29.051,30.424,28.586,307581.0,600372
546,2015-04-10,29.051,30.622,30.83,29.021,344700.0,600372
547,2015-04-13,30.662,31.018,31.601,30.316,325726.0,600372
548,2015-04-14,31.018,30.79,31.492,30.494,265168.0,600372
549,2015-04-15,30.761,29.594,30.77,29.565,237996.0,600372
550,2015-04-16,29.653,32.55,32.55,29.644,658053.0,600372
551,2015-04-17,32.619,33.044,34.181,32.471,638414.0,600372
552,2015-04-20,32.797,33.716,35.545,32.223,621126.0,600372
553,2015-04-21,33.844,34.319,36.484,33.469,576006.0,600372
554,2015-04-22,34.398,34.596,35.228,33.904,393134.0,600372
555,2015-04-23,35.041,33.933,35.08,33.617,329508.0,600372
556,2015-04-24,33.904,34.704,36.454,33.489,418855.0,600372
557,2015-04-27,35.268,35.248,36.553,34.971,414759.0,600372
