,date,open,close,high,low,volume,code
277,2014-03-05,1.502,1.493,1.502,1.484,123541.0,601618
278,2014-03-06,1.484,1.502,1.502,1.475,152440.0,601618
279,2014-03-07,1.493,1.493,1.502,1.484,192875.0,601618
280,2014-03-10,1.484,1.456,1.493,1.447,238496.0,601618
281,2014-03-11,1.456,1.466,1.466,1.447,255412.0,601618
282,2014-03-12,1.466,1.475,1.484,1.456,229324.0,601618
283,2014-03-13,1.475,1.484,1.493,1.466,211868.0,601618
284,2014-03-14,1.475,1.475,1.484,1.456,197706.0,601618
285,2014-03-17,1.475,1.493,1.502,1.475,209873.0,601618
286,2014-03-18,1.493,1.493,1.502,1.484,115351.0,601618
287,2014-03-19,1.484,1.493,1.493,1.475,130223.0,601618
288,2014-03-20,1.484,1.484,1.502,1.475,240872.0,601618
289,2014-03-21,1.475,1.521,1.53,1.475,508849.0,601618
290,2014-03-24,1.511,1.566,1.566,1.502,755736.0,601618
291,2014-03-25,1.557,1.548,1.585,1.539,517064.0,601618
292,2014-03-26,1.557,1.539,1.557,1.53,228441.0,601618
293,2014-03-27,1.539,1.53,1.548,1.521,250966.0,601618
294,2014-03-28,1.53,1.539,1.548,1.521,227944.0,601618
295,2014-03-31,1.557,1.539,1.566,1.539,344491.0,601618
296,2014-04-01,1.539,1.566,1.566,1.539,265266.0,601618
297,2014-04-02,1.566,1.575,1.575,1.557,209965.0,601618
298,2014-04-03,1.566,1.548,1.575,1.539,277918.0,601618
299,2014-04-04,1.539,1.557,1.566,1.539,125503.0,601618
300,2014-04-08,1.557,1.585,1.594,1.548,417650.0,601618
301,2014-04-09,1.585,1.575,1.594,1.575,175913.0,601618
302,2014-04-10,1.575,1.612,1.621,1.557,739836.0,601618
303,2014-04-11,1.594,1.594,1.603,1.585,408283.0,601618
304,2014-04-14,1.594,1.585,1.594,1.575,246812.0,601618
305,2014-04-15,1.585,1.566,1.585,1.557,221346.0,601618
306,2014-04-16,1.566,1.566,1.575,1.557,118434.0,601618
307,2014-04-17,1.566,1.566,1.575,1.557,156305.0,601618
308,2014-04-18,1.566,1.566,1.575,1.557,198742.0,601618
309,2014-04-21,1.557,1.539,1.566,1.539,140511.0,601618
310,2014-04-22,1.539,1.539,1.548,1.521,162098.0,601618
311,2014-04-23,1.53,1.539,1.548,1.53,120035.0,601618
312,2014-04-24,1.539,1.539,1.548,1.53,121907.0,601618
313,2014-04-25,1.539,1.511,1.539,1.511,145004.0,601618
314,2014-04-28,1.521,1.493,1.521,1.493,198784.0,601618
315,2014-04-29,1.493,1.502,1.511,1.484,125450.0,601618
316,2014-04-30,1.502,1.521,1.521,1.493,160667.0,601618
317,2014-05-05,1.511,1.511,1.53,1.502,182576.0,601618
318,2014-05-06,1.511,1.521,1.53,1.502,171228.0,601618
319,2014-05-07,1.521,1.511,1.521,1.502,101581.0,601618
320,2014-05-08,1.502,1.521,1.53,1.502,152874.0,601618
321,2014-05-09,1.521,1.612,1.621,1.511,960304.0,601618
322,2014-05-12,1.63,1.64,1.667,1.594,1581901.0,601618
323,2014-05-13,1.64,1.621,1.704,1.603,1186823.0,601618
324,2014-05-14,1.603,1.603,1.64,1.594,548505.0,601618
325,2014-05-15,1.575,1.575,1.594,1.566,446800.0,601618
326,2014-05-16,1.566,1.585,1.585,1.557,206990.0,601618
327,2014-05-19,1.575,1.557,1.575,1.548,293519.0,601618
328,2014-05-20,1.566,1.557,1.575,1.539,251278.0,601618
329,2014-05-21,1.548,1.557,1.557,1.53,289666.0,601618
330,2014-05-22,1.548,1.548,1.566,1.539,210281.0,601618
331,2014-05-23,1.548,1.557,1.557,1.53,196520.0,601618
332,2014-05-26,1.557,1.539,1.566,1.539,180196.0,601618
333,2014-05-27,1.548,1.548,1.557,1.539,125007.0,601618
334,2014-05-28,1.548,1.557,1.557,1.539,143689.0,601618
335,2014-05-29,1.548,1.548,1.566,1.539,227427.0,601618
336,2014-05-30,1.548,1.557,1.566,1.539,170881.0,601618
337,2014-06-03,1.557,1.585,1.594,1.548,365127.0,601618
338,2014-06-04,1.566,1.557,1.575,1.539,265118.0,601618
339,2014-06-05,1.548,1.548,1.557,1.539,174968.0,601618
340,2014-06-06,1.548,1.557,1.566,1.539,132315.0,601618
341,2014-06-09,1.548,1.548,1.557,1.539,107613.0,601618
342,2014-06-10,1.548,1.557,1.557,1.539,143910.0,601618
343,2014-06-11,1.557,1.557,1.557,1.548,115205.0,601618
344,2014-06-12,1.557,1.557,1.566,1.548,134092.0,601618
345,2014-06-13,1.557,1.566,1.566,1.548,228433.0,601618
346,2014-06-16,1.557,1.575,1.585,1.557,277885.0,601618
347,2014-06-17,1.575,1.575,1.575,1.557,226047.0,601618
348,2014-06-18,1.566,1.557,1.566,1.548,223253.0,601618
349,2014-06-19,1.557,1.539,1.566,1.53,209567.0,601618
350,2014-06-20,1.53,1.548,1.548,1.53,153020.0,601618
351,2014-06-23,1.539,1.539,1.557,1.539,139628.0,601618
352,2014-06-24,1.548,1.548,1.557,1.539,172377.0,601618
353,2014-06-25,1.548,1.548,1.548,1.539,92899.0,601618
354,2014-06-26,1.548,1.548,1.557,1.539,144691.0,601618
355,2014-06-27,1.548,1.566,1.566,1.539,213376.0,601618
356,2014-06-30,1.557,1.566,1.575,1.557,180548.0,601618
357,2014-07-01,1.566,1.566,1.575,1.557,275025.0,601618
358,2014-07-02,1.566,1.566,1.575,1.557,215935.0,601618
359,2014-07-03,1.566,1.594,1.603,1.566,533335.0,601618
360,2014-07-04,1.585,1.585,1.594,1.575,206697.0,601618
361,2014-07-07,1.585,1.575,1.585,1.557,197544.0,601618
362,2014-07-08,1.566,1.575,1.575,1.566,174743.0,601618
363,2014-07-09,1.575,1.557,1.575,1.557,261242.0,601618
364,2014-07-10,1.557,1.566,1.575,1.548,245551.0,601618
365,2014-07-11,1.557,1.594,1.594,1.557,341604.0,601618
366,2014-07-14,1.594,1.603,1.603,1.585,305373.0,601618
367,2014-07-15,1.612,1.622,1.622,1.603,402732.0,601618
368,2014-07-16,1.612,1.679,1.679,1.612,1252260.0,601618
369,2014-07-17,1.669,1.641,1.669,1.631,585406.0,601618
370,2014-07-18,1.631,1.65,1.669,1.631,486772.0,601618
371,2014-07-21,1.65,1.641,1.66,1.641,221817.0,601618
372,2014-07-22,1.641,1.66,1.66,1.631,475409.0,601618
373,2014-07-23,1.66,1.669,1.679,1.65,419762.0,601618
374,2014-07-24,1.669,1.679,1.688,1.66,683936.0,601618
375,2014-07-25,1.679,1.698,1.698,1.669,538900.0,601618
376,2014-07-28,1.698,1.726,1.745,1.698,1173591.0,601618
377,2014-07-29,1.726,1.745,1.755,1.717,762002.0,601618
378,2014-07-30,1.736,1.717,1.745,1.717,658588.0,601618
379,2014-07-31,1.717,1.745,1.745,1.707,638008.0,601618
380,2014-08-01,1.736,1.726,1.755,1.717,698372.0,601618
381,2014-08-04,1.717,1.755,1.755,1.717,608374.0,601618
382,2014-08-05,1.755,1.783,1.793,1.745,977971.0,601618
383,2014-08-06,1.774,1.869,1.925,1.755,2492462.0,601618
384,2014-08-07,1.859,1.812,1.869,1.802,1561931.0,601618
385,2014-08-08,1.802,1.793,1.821,1.783,635277.0,601618
386,2014-08-11,1.793,1.85,1.85,1.793,740254.0,601618
387,2014-08-12,1.85,1.84,1.85,1.821,469180.0,601618
388,2014-08-13,1.831,1.84,1.85,1.812,557666.0,601618
389,2014-08-14,1.84,1.831,1.859,1.821,630172.0,601618
390,2014-08-15,1.821,1.84,1.85,1.821,454546.0,601618
391,2014-08-18,1.84,1.84,1.859,1.831,544108.0,601618
392,2014-08-19,1.84,1.84,1.85,1.821,568761.0,601618
393,2014-08-20,1.831,1.85,1.85,1.821,498961.0,601618
394,2014-08-21,1.84,1.821,1.84,1.812,421677.0,601618
395,2014-08-22,1.821,1.831,1.831,1.812,432747.0,601618
396,2014-08-25,1.831,1.821,1.84,1.812,394741.0,601618
397,2014-08-26,1.821,1.783,1.831,1.774,563136.0,601618
398,2014-08-27,1.783,1.783,1.793,1.774,254119.0,601618
399,2014-08-28,1.783,1.755,1.783,1.745,373067.0,601618
400,2014-08-29,1.745,1.783,1.783,1.745,306491.0,601618
401,2014-09-01,1.774,1.783,1.793,1.764,572960.0,601618
402,2014-09-02,1.783,1.802,1.812,1.774,769542.0,601618
403,2014-09-03,1.812,1.812,1.831,1.802,676927.0,601618
404,2014-09-04,1.821,1.831,1.831,1.802,641240.0,601618
405,2014-09-05,1.831,1.859,1.859,1.821,1096359.0,601618
406,2014-09-09,1.859,1.878,1.888,1.85,1011648.0,601618
407,2014-09-10,1.869,1.878,1.878,1.85,720775.0,601618
408,2014-09-11,1.869,1.869,1.916,1.859,1170696.0,601618
409,2014-09-12,1.859,1.973,2.049,1.85,2648714.0,601618
410,2014-09-15,1.963,1.992,2.02,1.954,1406996.0,601618
411,2014-09-16,1.992,2.191,2.191,1.973,4748306.0,601618
412,2014-09-17,2.219,2.248,2.352,2.182,7576525.0,601618
413,2014-09-18,2.182,2.163,2.201,2.115,3466156.0,601618
414,2014-09-19,2.153,2.219,2.314,2.115,3622140.0,601618
415,2014-09-22,2.182,2.134,2.182,2.125,1908504.0,601618
416,2014-09-23,2.144,2.201,2.238,2.115,2280336.0,601618
417,2014-09-24,2.21,2.419,2.419,2.201,6215807.0,601618
418,2014-09-25,2.476,2.419,2.561,2.381,6311139.0,601618
419,2014-09-26,2.381,2.409,2.438,2.333,2261652.0,601618
420,2014-09-29,2.409,2.485,2.523,2.409,2677535.0,601618
421,2014-09-30,2.514,2.466,2.523,2.447,1672611.0,601618
422,2014-10-08,2.466,2.466,2.476,2.419,1735925.0,601618
423,2014-10-09,2.466,2.608,2.694,2.428,3934720.0,601618
424,2014-10-10,2.542,2.57,2.637,2.514,2187404.0,601618
425,2014-10-13,2.532,2.551,2.589,2.466,2013658.0,601618
426,2014-10-14,2.532,2.58,2.694,2.495,2508981.0,601618
427,2014-10-15,2.561,2.57,2.627,2.523,1709295.0,601618
428,2014-10-16,2.57,2.532,2.684,2.523,2418935.0,601618
429,2014-10-17,2.504,2.438,2.514,2.381,2067321.0,601618
430,2014-10-20,2.438,2.447,2.466,2.4,1020169.0,601618
431,2014-10-21,2.447,2.371,2.447,2.352,1612644.0,601618
432,2014-10-22,2.371,2.314,2.39,2.305,982395.0,601618
433,2014-10-23,2.305,2.286,2.333,2.276,986335.0,601618
434,2014-10-24,2.286,2.295,2.305,2.267,672305.0,601618
435,2014-10-27,2.276,2.21,2.276,2.201,1178687.0,601618
436,2014-10-28,2.219,2.362,2.381,2.21,2015938.0,601618
437,2014-10-29,2.371,2.4,2.438,2.324,1888184.0,601618
438,2014-10-30,2.4,2.466,2.523,2.362,2561534.0,601618
439,2014-10-31,2.466,2.476,2.542,2.447,2057826.0,601618
440,2014-11-03,2.485,2.561,2.58,2.466,2849203.0,601618
441,2014-11-04,2.551,2.817,2.817,2.542,4521929.0,601618
442,2014-11-05,2.921,2.722,2.95,2.713,5681563.0,601618
443,2014-11-06,2.665,2.779,2.798,2.646,3447049.0,601618
444,2014-11-07,2.779,2.656,2.798,2.618,3296913.0,601618
445,2014-11-10,2.665,2.789,2.827,2.608,3293303.0,601618
446,2014-11-11,2.798,2.684,2.808,2.637,2744904.0,601618
447,2014-11-12,2.656,2.684,2.694,2.608,1550116.0,601618
448,2014-11-13,2.665,2.618,2.675,2.58,1692218.0,601618
449,2014-11-14,2.618,2.637,2.713,2.608,1329499.0,601618
450,2014-11-17,2.637,2.599,2.675,2.57,988590.0,601618
451,2014-11-18,2.618,2.637,2.656,2.58,1400669.0,601618
452,2014-11-19,2.618,2.599,2.627,2.58,787290.0,601618
453,2014-11-20,2.589,2.599,2.646,2.58,875007.0,601618
454,2014-11-21,2.599,2.646,2.646,2.58,1049270.0,601618
455,2014-11-24,2.675,2.751,2.77,2.646,3028942.0,601618
456,2014-11-25,2.741,2.76,2.77,2.703,1860983.0,601618
457,2014-11-26,2.751,2.722,2.77,2.694,1546538.0,601618
458,2014-11-27,2.732,2.751,2.798,2.694,2511246.0,601618
459,2014-11-28,2.722,2.76,2.798,2.703,2499312.0,601618
460,2014-12-01,2.76,2.741,2.789,2.722,1876286.0,601618
461,2014-12-02,2.732,2.817,2.883,2.713,3315911.0,601618
462,2014-12-03,2.817,2.893,2.988,2.808,4316490.0,601618
463,2014-12-04,2.883,2.95,2.969,2.855,3490238.0,601618
464,2014-12-05,2.95,2.845,2.959,2.741,3448928.0,601618
465,2014-12-08,2.817,3.064,3.111,2.76,5213517.0,601618
466,2014-12-09,3.016,2.997,3.329,2.969,7222832.0,601618
467,2014-12-10,2.997,3.158,3.168,2.959,3955777.0,601618
468,2014-12-11,3.177,3.215,3.263,3.054,3601534.0,601618
469,2014-12-12,3.234,3.396,3.424,3.168,4749710.0,601618
470,2014-12-15,3.367,3.737,3.737,3.272,5695594.0,601618
471,2014-12-16,3.841,3.936,4.097,3.747,8447372.0,601618
472,2014-12-17,3.917,3.984,4.164,3.841,5893464.0,601618
473,2014-12-18,3.946,4.382,4.382,3.851,8071109.0,601618
474,2014-12-19,4.325,4.818,4.818,4.268,7933201.0,601618
475,2014-12-22,5.103,4.657,5.302,4.448,10964247.0,601618
476,2014-12-23,4.515,4.363,4.875,4.192,5750112.0,601618
477,2014-12-24,4.306,4.173,4.41,4.06,4406497.0,601618
478,2014-12-25,4.183,4.591,4.591,4.154,5334091.0,601618
479,2014-12-26,4.667,4.638,4.885,4.467,7317786.0,601618
480,2014-12-29,4.553,4.866,5.027,4.467,7033856.0,601618
481,2014-12-30,4.761,4.79,4.913,4.686,4153804.0,601618
482,2014-12-31,4.809,4.79,4.885,4.704,3752733.0,601618
483,2015-01-05,4.799,4.78,4.875,4.648,4312269.0,601618
484,2015-01-06,4.695,4.638,4.761,4.553,3740330.0,601618
485,2015-01-07,4.648,4.695,4.761,4.619,2653644.0,601618
486,2015-01-08,4.648,4.41,4.676,4.382,3285137.0,601618
487,2015-01-09,4.382,4.42,4.667,4.316,3348588.0,601618
488,2015-01-12,4.354,4.183,4.354,4.126,2239283.0,601618
489,2015-01-13,4.154,4.183,4.268,4.145,1180769.0,601618
490,2015-01-14,4.221,4.164,4.249,4.097,1099799.0,601618
491,2015-01-15,4.145,4.306,4.316,4.097,1692533.0,601618
492,2015-01-16,4.316,4.354,4.467,4.278,1750192.0,601618
493,2015-01-19,4.126,3.917,4.192,3.917,2342193.0,601618
494,2015-01-20,3.813,3.955,4.031,3.813,1882283.0,601618
495,2015-01-21,3.984,4.126,4.126,3.889,2534826.0,601618
496,2015-01-22,4.097,4.097,4.135,4.05,1832421.0,601618
497,2015-01-23,4.116,4.097,4.202,4.078,1787454.0,601618
498,2015-01-26,4.05,4.078,4.088,4.003,1353499.0,601618
499,2015-01-27,4.088,4.173,4.23,4.012,2843524.0,601618
500,2015-01-28,4.135,4.097,4.202,4.06,1747517.0,601618
501,2015-01-29,4.05,4.012,4.097,3.993,1153775.0,601618
502,2015-01-30,4.012,3.908,4.06,3.898,1247243.0,601618
503,2015-02-02,3.841,3.709,3.851,3.69,1324998.0,601618
504,2015-02-03,3.737,3.841,3.87,3.709,1270657.0,601618
505,2015-02-04,3.813,3.86,3.955,3.775,1517906.0,601618
506,2015-02-05,3.908,3.737,3.936,3.728,1162530.0,601618
507,2015-02-06,3.728,3.576,3.737,3.557,1390543.0,601618
508,2015-02-09,3.547,3.604,3.652,3.49,1092391.0,601618
509,2015-02-10,3.595,3.68,3.699,3.566,942791.0,601618
510,2015-02-11,3.69,3.671,3.728,3.652,756091.0,601618
511,2015-02-12,3.661,3.69,3.728,3.642,804634.0,601618
512,2015-02-13,3.775,3.784,3.841,3.766,1343263.0,601618
513,2015-02-16,3.794,3.784,3.803,3.756,860345.0,601618
514,2015-02-17,3.803,3.794,3.813,3.784,708702.0,601618
515,2015-02-25,3.813,3.794,3.822,3.775,743035.0,601618
516,2015-02-26,3.794,4.173,4.173,3.747,3076399.0,601618
517,2015-02-27,4.344,4.401,4.439,4.249,5680794.0,601618
518,2015-03-02,4.448,4.363,4.448,4.316,2639095.0,601618
519,2015-03-03,4.306,4.42,4.581,4.221,3810909.0,601618
520,2015-03-04,4.354,4.316,4.382,4.268,1672500.0,601618
521,2015-03-05,4.306,4.221,4.325,4.097,2096088.0,601618
522,2015-03-06,4.221,4.183,4.268,4.126,1233398.0,601618
523,2015-03-09,4.135,4.211,4.221,4.088,1132992.0,601618
524,2015-03-10,4.211,4.164,4.221,4.154,846589.0,601618
525,2015-03-11,4.164,4.164,4.259,4.135,1016887.0,601618
526,2015-03-12,4.173,4.23,4.259,4.135,1394141.0,601618
527,2015-03-13,4.23,4.287,4.363,4.221,1964724.0,601618
528,2015-03-16,4.306,4.344,4.382,4.249,1869707.0,601618
529,2015-03-17,4.363,4.752,4.78,4.363,7094173.0,601618
530,2015-03-18,4.676,4.752,4.761,4.629,5239089.0,601618
531,2015-03-19,4.752,4.904,5.122,4.676,6682932.0,601618
532,2015-03-20,4.923,4.847,5.055,4.79,4194830.0,601618
533,2015-03-23,4.894,4.98,5.027,4.894,4374888.0,601618
534,2015-03-24,4.989,4.923,5.017,4.742,4384055.0,601618
535,2015-03-25,4.932,4.828,4.932,4.79,3256619.0,601618
536,2015-03-26,4.799,4.923,5.027,4.742,3993129.0,601618
537,2015-03-27,4.913,5.065,5.274,4.818,6086432.26,601618
538,2015-03-30,5.131,5.568,5.568,5.074,6958110.0,601618
539,2015-03-31,5.767,5.321,5.814,5.293,7875941.0,601618
540,2015-04-01,5.368,5.321,5.435,5.217,4673004.0,601618
541,2015-04-02,5.321,5.274,5.34,5.217,3098800.0,601618
542,2015-04-03,5.226,5.264,5.293,5.179,2733366.0,601618
543,2015-04-07,5.293,5.321,5.33,5.255,3593884.0,601618
544,2015-04-08,5.33,5.482,5.681,5.274,5619184.0,601618
545,2015-04-09,5.454,5.226,5.454,5.112,3685621.0,601618
546,2015-04-10,5.198,5.274,5.293,5.122,2557628.0,601618
547,2015-04-13,5.283,5.387,5.425,5.217,3770235.0,601618
548,2015-04-14,5.387,5.549,5.634,5.274,5542726.0,601618
549,2015-04-15,5.625,5.843,6.108,5.416,10302945.0,601618
550,2015-04-16,5.643,5.814,5.966,5.539,6718216.0,601618
551,2015-04-17,5.862,6.393,6.393,5.795,6613229.0,601618
552,2015-04-20,6.545,7.028,7.028,6.431,13981197.0,601618
