,date,open,close,high,low,volume,code
188,2013-10-23,5.223,5.165,5.262,5.165,100272.0,601898
189,2013-10-24,5.165,5.069,5.165,5.06,102203.0,601898
190,2013-10-25,5.088,4.973,5.088,4.954,81403.0,601898
191,2013-10-28,4.944,4.886,4.973,4.858,75476.0,601898
192,2013-10-29,4.886,4.829,4.973,4.781,99943.0,601898
193,2013-10-30,4.838,4.925,4.934,4.829,70891.0,601898
194,2013-10-31,4.915,4.925,4.925,4.877,44553.0,601898
195,2013-11-01,4.925,4.973,4.983,4.906,47905.0,601898
196,2013-11-04,5.011,4.954,5.011,4.925,32782.0,601898
197,2013-11-05,4.934,4.934,4.944,4.867,44133.0,601898
198,2013-11-06,4.915,4.954,5.05,4.906,70592.0,601898
199,2013-11-07,4.992,5.04,5.069,4.925,113243.0,601898
200,2013-11-08,5.021,4.934,5.05,4.925,57146.0,601898
201,2013-11-11,4.925,4.906,4.954,4.886,33050.0,601898
202,2013-11-12,4.915,4.973,5.011,4.896,71367.0,601898
203,2013-11-13,4.934,4.877,4.954,4.867,54676.0,601898
204,2013-11-14,4.886,4.838,4.934,4.809,112972.0,601898
205,2013-11-15,4.838,4.915,4.944,4.819,95406.0,601898
206,2013-11-18,4.925,5.011,5.031,4.906,120633.0,601898
207,2013-11-19,5.011,5.05,5.088,5.002,133082.0,601898
208,2013-11-20,5.098,5.069,5.108,5.021,88214.0,601898
209,2013-11-21,5.069,5.127,5.213,5.05,147753.0,601898
210,2013-11-22,5.136,5.194,5.204,5.088,129678.0,601898
211,2013-11-25,5.156,5.117,5.175,5.117,59700.0,601898
212,2013-11-26,5.117,5.079,5.146,5.069,50898.0,601898
213,2013-11-27,5.069,5.223,5.233,5.05,172014.0,601898
214,2013-11-28,5.252,5.213,5.348,5.213,192914.0,601898
215,2013-11-29,5.223,5.175,5.242,5.156,85530.0,601898
216,2013-12-02,5.136,5.117,5.175,5.069,116667.0,601898
217,2013-12-03,5.108,5.194,5.213,5.079,100457.0,601898
218,2013-12-04,5.194,5.223,5.271,5.175,154065.0,601898
219,2013-12-05,5.233,5.204,5.29,5.127,159619.0,601898
220,2013-12-06,5.175,5.146,5.194,5.127,86963.0,601898
221,2013-12-09,5.156,5.146,5.185,5.117,63828.0,601898
222,2013-12-10,5.146,5.108,5.165,5.098,68145.0,601898
223,2013-12-11,5.088,4.983,5.098,4.973,106171.0,601898
224,2013-12-12,4.992,4.944,5.011,4.925,91344.0,601898
225,2013-12-13,4.934,4.886,4.944,4.867,123817.0,601898
226,2013-12-16,4.906,4.829,4.925,4.809,104574.0,601898
227,2013-12-17,4.838,4.829,4.867,4.819,61937.0,601898
228,2013-12-18,4.848,4.819,4.858,4.79,80476.0,601898
229,2013-12-19,4.829,4.8,4.877,4.79,119521.0,601898
230,2013-12-20,4.79,4.511,4.8,4.482,392795.0,601898
231,2013-12-23,4.55,4.54,4.559,4.482,105047.0,601898
232,2013-12-24,4.54,4.569,4.579,4.511,85825.0,601898
233,2013-12-25,4.569,4.559,4.579,4.53,54453.0,601898
234,2013-12-26,4.55,4.492,4.559,4.473,102378.0,601898
235,2013-12-27,4.492,4.569,4.607,4.473,100939.0,601898
236,2013-12-30,4.579,4.55,4.598,4.53,57237.0,601898
237,2013-12-31,4.521,4.588,4.646,4.511,120629.0,601898
238,2014-01-02,4.607,4.54,4.607,4.521,107158.0,601898
239,2014-01-03,4.511,4.492,4.521,4.463,84641.0,601898
240,2014-01-06,4.492,4.338,4.492,4.319,89971.0,601898
241,2014-01-07,4.319,4.338,4.367,4.28,58331.0,601898
242,2014-01-08,4.348,4.3,4.377,4.29,52118.0,601898
243,2014-01-09,4.319,4.261,4.338,4.261,80275.0,601898
244,2014-01-10,4.261,4.28,4.3,4.232,75653.0,601898
245,2014-01-13,4.28,4.309,4.328,4.261,44558.0,601898
246,2014-01-14,4.309,4.328,4.338,4.28,46128.0,601898
247,2014-01-15,4.338,4.3,4.338,4.261,37358.0,601898
248,2014-01-16,4.3,4.3,4.348,4.271,69594.0,601898
249,2014-01-17,4.28,4.127,4.28,4.117,122494.0,601898
250,2014-01-20,4.127,4.127,4.165,4.117,57273.0,601898
251,2014-01-21,4.127,4.155,4.184,4.127,42430.0,601898
252,2014-01-22,4.175,4.242,4.252,4.165,64003.0,601898
253,2014-01-23,4.232,4.203,4.242,4.194,42391.0,601898
254,2014-01-24,4.194,4.232,4.261,4.184,89657.0,601898
255,2014-01-27,4.223,4.223,4.242,4.155,90965.0,601898
256,2014-01-28,4.242,4.232,4.261,4.213,63735.0,601898
257,2014-01-29,4.252,4.232,4.252,4.213,53073.0,601898
258,2014-01-30,4.213,4.184,4.242,4.175,49138.0,601898
259,2014-02-07,4.175,4.232,4.232,4.146,54698.0,601898
260,2014-02-10,4.232,4.29,4.3,4.223,118696.0,601898
261,2014-02-11,4.28,4.357,4.396,4.271,147909.0,601898
262,2014-02-12,4.348,4.338,4.367,4.319,76582.0,601898
263,2014-02-13,4.328,4.29,4.377,4.28,93017.0,601898
264,2014-02-14,4.29,4.319,4.348,4.29,44520.0,601898
265,2014-02-17,4.328,4.463,4.598,4.328,176283.0,601898
266,2014-02-18,4.444,4.415,4.511,4.367,110145.0,601898
267,2014-02-19,4.396,4.425,4.473,4.377,71576.0,601898
268,2014-02-20,4.425,4.396,4.482,4.377,134313.0,601898
269,2014-02-21,4.396,4.309,4.396,4.3,68371.0,601898
270,2014-02-24,4.271,4.155,4.28,4.136,127308.0,601898
271,2014-02-25,4.146,4.05,4.184,4.04,90889.0,601898
272,2014-02-26,4.05,4.088,4.098,4.04,63033.0,601898
273,2014-02-27,4.069,4.088,4.117,4.069,66639.0,601898
274,2014-02-28,4.088,4.107,4.155,4.059,72840.0,601898
275,2014-03-03,4.107,4.146,4.165,4.088,61784.0,601898
276,2014-03-04,4.127,4.098,4.136,4.03,85870.0,601898
277,2014-03-05,4.098,4.107,4.175,4.059,93561.0,601898
278,2014-03-06,4.098,4.098,4.107,4.05,60494.0,601898
279,2014-03-07,4.098,4.069,4.155,4.059,62328.0,601898
280,2014-03-10,4.05,3.953,4.059,3.944,84628.0,601898
281,2014-03-11,3.944,3.963,4.021,3.925,59218.0,601898
282,2014-03-12,3.944,3.982,4.011,3.915,84306.0,601898
283,2014-03-13,3.982,4.05,4.078,3.982,87586.0,601898
284,2014-03-14,4.021,4.04,4.069,3.992,55582.0,601898
285,2014-03-17,4.078,4.069,4.088,4.04,42524.0,601898
286,2014-03-18,4.078,4.088,4.107,4.05,61916.0,601898
287,2014-03-19,4.088,4.117,4.117,4.069,52828.0,601898
288,2014-03-20,4.117,4.05,4.146,4.04,60788.0,601898
289,2014-03-21,4.04,4.165,4.213,4.03,168143.0,601898
290,2014-03-24,4.165,4.213,4.242,4.136,128578.0,601898
291,2014-03-25,4.223,4.309,4.338,4.223,172388.0,601898
292,2014-03-26,4.309,4.261,4.319,4.242,58524.0,601898
293,2014-03-27,4.261,4.213,4.28,4.213,43007.0,601898
294,2014-03-28,4.213,4.213,4.261,4.184,54294.0,601898
295,2014-03-31,4.213,4.242,4.271,4.194,52884.0,601898
296,2014-04-01,4.232,4.261,4.28,4.232,49775.0,601898
297,2014-04-02,4.242,4.232,4.252,4.184,176519.0,601898
298,2014-04-03,4.232,4.088,4.252,4.078,228806.0,601898
299,2014-04-04,4.069,4.078,4.088,4.03,157437.0,601898
300,2014-04-08,4.069,4.146,4.175,4.05,169935.0,601898
301,2014-04-09,4.155,4.136,4.165,4.117,100856.0,601898
302,2014-04-10,4.136,4.194,4.232,4.088,258308.0,601898
303,2014-04-11,4.165,4.155,4.175,4.117,153781.0,601898
304,2014-04-14,4.146,4.136,4.155,4.117,80357.0,601898
305,2014-04-15,4.127,4.069,4.136,4.05,97273.0,601898
306,2014-04-16,4.059,4.069,4.098,4.05,64798.0,601898
307,2014-04-17,4.069,4.03,4.078,4.021,94001.0,601898
308,2014-04-18,4.021,4.011,4.04,3.973,128236.0,601898
309,2014-04-21,3.973,3.953,4.011,3.944,73824.0,601898
310,2014-04-22,3.944,3.973,3.973,3.925,62819.0,601898
311,2014-04-23,3.953,3.992,4.001,3.944,57878.0,601898
312,2014-04-24,3.973,4.059,4.088,3.963,200012.0,601898
313,2014-04-25,4.078,3.992,4.107,3.982,112148.0,601898
314,2014-04-28,3.963,3.953,4.011,3.944,88134.0,601898
315,2014-04-29,3.973,4.05,4.088,3.963,172688.0,601898
316,2014-04-30,4.05,4.011,4.078,3.973,106631.0,601898
317,2014-05-05,4.011,4.021,4.03,3.953,70888.0,601898
318,2014-05-06,4.001,3.973,4.021,3.973,82553.0,601898
319,2014-05-07,3.973,3.944,3.982,3.934,73750.0,601898
320,2014-05-08,3.944,4.011,4.05,3.934,178441.0,601898
321,2014-05-09,4.001,4.021,4.05,3.982,94027.0,601898
322,2014-05-12,4.05,4.338,4.425,4.001,1007593.0,601898
323,2014-05-13,4.29,4.165,4.328,4.136,568056.0,601898
324,2014-05-14,4.146,4.117,4.175,4.088,185570.0,601898
325,2014-05-15,4.117,4.059,4.155,4.03,176504.0,601898
326,2014-05-16,4.04,4.001,4.059,3.963,214999.0,601898
327,2014-05-19,3.982,3.982,3.982,3.944,122433.0,601898
328,2014-05-20,3.982,3.973,4.011,3.953,92131.0,601898
329,2014-05-21,3.963,4.03,4.059,3.944,146181.0,601898
330,2014-05-22,4.011,3.982,4.04,3.973,103351.0,601898
331,2014-05-23,4.021,4.012,4.021,3.963,101210.0,601898
332,2014-05-26,4.012,4.021,4.041,4.002,67551.0,601898
333,2014-05-27,4.021,4.021,4.031,4.002,60203.0,601898
334,2014-05-28,4.021,4.031,4.061,3.982,116919.0,601898
335,2014-05-29,4.031,4.002,4.031,3.992,82570.0,601898
336,2014-05-30,4.002,3.992,4.021,3.982,61483.0,601898
337,2014-06-03,3.992,3.972,4.021,3.972,94865.0,601898
338,2014-06-04,3.972,3.923,3.992,3.894,190918.0,601898
339,2014-06-05,3.923,3.943,3.953,3.904,61117.0,601898
340,2014-06-06,3.943,3.894,3.953,3.884,80917.0,601898
341,2014-06-09,3.894,3.894,3.923,3.874,63289.0,601898
342,2014-06-10,3.904,3.913,3.923,3.884,95511.0,601898
343,2014-06-11,3.913,3.913,3.923,3.894,64096.0,601898
344,2014-06-12,3.913,3.904,3.923,3.884,63999.0,601898
345,2014-06-13,3.904,3.933,3.943,3.894,99093.0,601898
346,2014-06-16,3.943,3.943,3.953,3.923,89827.0,601898
347,2014-06-17,3.933,3.913,3.933,3.904,66063.0,601898
348,2014-06-18,3.913,3.904,3.943,3.894,90588.0,601898
349,2014-06-19,3.904,3.835,3.913,3.815,94992.0,601898
350,2014-06-20,3.845,3.874,3.894,3.825,99371.0,601898
351,2014-06-23,3.874,3.913,3.933,3.864,77016.0,601898
352,2014-06-24,3.913,3.923,3.943,3.884,61188.0,601898
353,2014-06-25,3.923,3.894,3.972,3.884,133613.0,601898
354,2014-06-26,3.894,3.913,3.933,3.884,76101.0,601898
355,2014-06-27,3.913,3.933,3.943,3.904,54231.0,601898
356,2014-06-30,3.933,3.953,3.963,3.923,95378.0,601898
357,2014-07-01,3.953,3.963,3.992,3.933,70071.0,601898
358,2014-07-02,3.963,3.982,4.002,3.943,108478.0,601898
359,2014-07-03,3.982,3.992,4.002,3.963,77100.0,601898
360,2014-07-04,3.992,3.972,3.992,3.963,46724.0,601898
361,2014-07-07,3.972,3.943,3.982,3.933,60322.0,601898
362,2014-07-08,3.943,3.943,3.963,3.923,44949.0,601898
363,2014-07-09,3.943,3.904,3.963,3.894,62235.0,601898
364,2014-07-10,3.904,3.884,3.933,3.884,107177.0,601898
365,2014-07-11,3.894,3.904,3.923,3.884,199521.0,601898
366,2014-07-14,3.904,3.923,3.933,3.884,171362.0,601898
367,2014-07-15,3.933,3.933,3.953,3.913,173289.0,601898
368,2014-07-16,3.943,3.992,3.992,3.933,220242.0,601898
369,2014-07-17,3.982,3.953,3.982,3.933,124360.0,601898
370,2014-07-18,3.953,3.963,3.982,3.943,122663.0,601898
371,2014-07-21,3.953,3.923,3.963,3.913,106933.0,601898
372,2014-07-22,3.913,3.972,3.992,3.913,192690.0,601898
373,2014-07-23,3.963,3.992,4.031,3.963,195085.0,601898
374,2014-07-24,3.992,4.061,4.09,3.982,385012.0,601898
375,2014-07-25,4.061,4.119,4.149,4.021,368472.0,601898
376,2014-07-28,4.139,4.286,4.316,4.129,511047.0,601898
377,2014-07-29,4.257,4.218,4.276,4.208,353417.0,601898
378,2014-07-30,4.218,4.218,4.316,4.188,257406.0,601898
379,2014-07-31,4.208,4.276,4.276,4.198,213164.0,601898
380,2014-08-01,4.267,4.267,4.365,4.237,548186.0,601898
381,2014-08-04,4.257,4.355,4.365,4.227,435784.0,601898
382,2014-08-05,4.335,4.404,4.492,4.335,503558.0,601898
383,2014-08-06,4.355,4.414,4.423,4.325,232782.0,601898
384,2014-08-07,4.404,4.335,4.502,4.335,375656.0,601898
385,2014-08-08,4.335,4.316,4.374,4.296,169918.0,601898
386,2014-08-11,4.335,4.365,4.384,4.316,202188.0,601898
387,2014-08-12,4.365,4.325,4.365,4.316,130269.0,601898
388,2014-08-13,4.325,4.384,4.394,4.276,320477.0,601898
389,2014-08-14,4.365,4.316,4.374,4.306,191917.0,601898
390,2014-08-15,4.316,4.335,4.365,4.296,142642.0,601898
391,2014-08-18,4.325,4.335,4.365,4.316,161516.0,601898
392,2014-08-19,4.335,4.345,4.404,4.325,240560.0,601898
393,2014-08-20,4.335,4.335,4.374,4.316,153785.0,601898
394,2014-08-21,4.325,4.296,4.355,4.276,167611.0,601898
395,2014-08-22,4.286,4.296,4.316,4.276,131528.0,601898
396,2014-08-25,4.296,4.218,4.306,4.208,209250.0,601898
397,2014-08-26,4.208,4.159,4.247,4.139,157637.0,601898
398,2014-08-27,4.159,4.149,4.168,4.119,139081.0,601898
399,2014-08-28,4.149,4.159,4.198,4.129,114787.0,601898
400,2014-08-29,4.168,4.178,4.188,4.129,200867.0,601898
401,2014-09-01,4.168,4.188,4.198,4.159,152937.0,601898
402,2014-09-02,4.198,4.257,4.257,4.178,167687.0,601898
403,2014-09-03,4.247,4.286,4.316,4.247,228936.0,601898
404,2014-09-04,4.374,4.355,4.404,4.316,364139.0,601898
405,2014-09-05,4.365,4.394,4.404,4.355,346082.0,601898
406,2014-09-09,4.374,4.404,4.443,4.365,272930.0,601898
407,2014-09-10,4.404,4.404,4.423,4.374,219111.0,601898
408,2014-09-11,4.404,4.414,4.502,4.394,410953.0,601898
409,2014-09-12,4.404,4.433,4.433,4.345,252907.0,601898
410,2014-09-15,4.414,4.482,4.502,4.394,298884.0,601898
411,2014-09-16,4.482,4.492,4.678,4.433,616057.0,601898
412,2014-09-17,4.502,4.61,4.629,4.463,473415.0,601898
413,2014-09-18,4.59,4.571,4.649,4.551,332951.0,601898
414,2014-09-19,4.571,4.551,4.59,4.492,231737.0,601898
415,2014-09-22,4.522,4.423,4.531,4.404,251577.0,601898
416,2014-09-23,4.433,4.433,4.463,4.414,186410.0,601898
417,2014-09-24,4.433,4.541,4.551,4.414,290188.0,601898
418,2014-09-25,4.551,4.531,4.58,4.502,251088.0,601898
419,2014-09-26,4.512,4.512,4.541,4.482,158059.0,601898
420,2014-09-29,4.522,4.571,4.58,4.512,247070.0,601898
421,2014-09-30,4.639,4.6,4.698,4.59,553768.0,601898
422,2014-10-08,4.59,4.6,4.6,4.541,217171.0,601898
423,2014-10-09,4.62,4.649,4.659,4.571,375965.0,601898
424,2014-10-10,4.659,4.688,4.786,4.649,459583.0,601898
425,2014-10-13,4.708,4.747,4.757,4.649,341476.0,601898
426,2014-10-14,4.757,4.688,4.767,4.659,242982.0,601898
427,2014-10-15,4.649,4.659,4.688,4.59,234251.0,601898
428,2014-10-16,4.649,4.59,4.698,4.58,222435.0,601898
429,2014-10-17,4.59,4.541,4.629,4.473,220166.0,601898
430,2014-10-20,4.541,4.561,4.571,4.512,96807.0,601898
431,2014-10-21,4.561,4.512,4.58,4.502,119641.0,601898
432,2014-10-22,4.512,4.453,4.531,4.443,120692.0,601898
433,2014-10-23,4.443,4.423,4.463,4.384,152294.0,601898
434,2014-10-24,4.423,4.414,4.433,4.394,88725.0,601898
435,2014-10-27,4.404,4.345,4.404,4.325,107982.0,601898
436,2014-10-28,4.345,4.433,4.443,4.345,145009.0,601898
437,2014-10-29,4.443,4.492,4.502,4.423,226810.0,601898
438,2014-10-30,4.492,4.61,4.708,4.463,524163.0,601898
439,2014-10-31,4.58,4.678,4.747,4.571,515785.0,601898
440,2014-11-03,4.688,4.678,4.757,4.649,509667.0,601898
441,2014-11-04,4.669,4.806,4.845,4.639,833902.0,601898
442,2014-11-05,4.806,4.659,4.816,4.659,450047.0,601898
443,2014-11-06,4.659,4.669,4.698,4.59,306914.0,601898
444,2014-11-07,4.659,4.62,4.708,4.58,333061.0,601898
445,2014-11-10,4.61,4.708,4.718,4.6,482688.0,601898
446,2014-11-11,4.718,4.806,4.924,4.649,1069829.0,601898
447,2014-11-12,4.786,4.904,4.934,4.747,746447.0,601898
448,2014-11-13,4.924,4.875,4.934,4.767,572364.0,601898
449,2014-11-14,4.884,4.845,4.924,4.786,422320.0,601898
450,2014-11-17,4.865,4.786,4.904,4.786,238351.0,601898
451,2014-11-18,4.777,4.708,4.806,4.669,266823.0,601898
452,2014-11-19,4.698,4.678,4.728,4.639,201790.0,601898
453,2014-11-20,4.659,4.669,4.698,4.639,233659.0,601898
454,2014-11-21,4.649,4.708,4.728,4.62,259639.0,601898
455,2014-11-24,4.737,4.816,4.835,4.718,479429.0,601898
456,2014-11-25,4.816,4.884,4.894,4.796,623948.0,601898
457,2014-11-26,4.894,4.884,4.924,4.826,423406.0,601898
458,2014-11-27,4.924,4.924,5.002,4.865,737678.0,601898
459,2014-11-28,4.934,4.983,4.992,4.845,714889.0,601898
460,2014-12-01,4.963,5.483,5.483,4.963,2008985.0,601898
461,2014-12-02,5.591,5.591,5.62,5.316,1750749.0,601898
462,2014-12-03,5.542,5.826,6.071,5.493,1788441.0,601898
463,2014-12-04,5.855,6.228,6.228,5.855,1531198.0,601898
464,2014-12-05,6.228,5.924,6.228,5.699,1360393.0,601898
465,2014-12-08,5.865,6.081,6.13,5.63,1180337.0,601898
466,2014-12-09,6.012,5.738,6.385,5.699,1473271.0,601898
467,2014-12-10,5.699,5.846,5.865,5.551,733104.0,601898
468,2014-12-11,5.757,5.855,5.973,5.699,661467.0,601898
469,2014-12-12,5.875,5.934,5.993,5.826,569047.0,601898
470,2014-12-15,5.914,5.855,5.914,5.728,426894.0,601898
471,2014-12-16,5.826,6.061,6.071,5.718,969571.0,601898
472,2014-12-17,6.032,5.905,6.052,5.806,718852.0,601898
473,2014-12-18,5.924,5.983,6.13,5.885,687593.0,601898
474,2014-12-19,5.954,6.581,6.581,5.875,2116696.0,601898
475,2014-12-22,6.768,7.238,7.238,6.67,2814196.0,601898
476,2014-12-23,7.091,6.709,7.15,6.65,1346788.0,601898
477,2014-12-24,6.709,6.611,6.915,6.375,925071.0,601898
478,2014-12-25,6.63,6.866,6.885,6.473,1008733.0,601898
479,2014-12-26,6.817,6.993,7.013,6.67,1131608.0,601898
480,2014-12-29,6.944,6.817,7.17,6.719,1096833.0,601898
481,2014-12-30,6.797,6.601,6.807,6.542,736420.0,601898
482,2014-12-31,6.611,6.787,6.895,6.532,710463.0,601898
483,2015-01-05,6.817,7.464,7.464,6.758,1745267.0,601898
484,2015-01-06,7.748,7.395,8.043,7.268,2526986.0,601898
485,2015-01-07,7.248,7.572,7.591,7.111,1183470.0,601898
486,2015-01-08,7.444,7.297,7.797,7.16,1080388.0,601898
487,2015-01-09,7.189,7.131,7.435,7.111,812800.0,601898
488,2015-01-12,7.032,6.807,7.032,6.768,721363.0,601898
489,2015-01-13,6.797,6.777,6.905,6.748,318763.0,601898
490,2015-01-14,6.768,6.62,6.876,6.503,498127.0,601898
491,2015-01-15,6.63,6.856,6.866,6.542,458467.0,601898
492,2015-01-16,6.866,6.876,7.042,6.797,576231.0,601898
493,2015-01-19,6.483,6.189,6.62,6.189,742308.0,601898
494,2015-01-20,6.091,6.209,6.277,6.081,541314.0,601898
495,2015-01-21,6.189,6.454,6.473,6.081,858282.0,601898
496,2015-01-22,6.415,6.522,6.709,6.365,764370.0,601898
497,2015-01-23,6.581,6.473,6.64,6.434,488801.0,601898
498,2015-01-26,6.424,6.542,6.542,6.326,442523.0,601898
499,2015-01-27,6.552,6.444,6.62,6.307,523431.0,601898
500,2015-01-28,6.385,6.307,6.415,6.287,339554.0,601898
501,2015-01-29,6.199,6.365,6.532,6.16,414553.0,601898
502,2015-01-30,6.375,6.209,6.415,6.199,291427.0,601898
503,2015-02-02,6.16,5.993,6.16,5.983,326841.0,601898
504,2015-02-03,6.081,6.14,6.16,6.042,252718.0,601898
505,2015-02-04,6.238,6.15,6.473,6.14,504419.0,601898
506,2015-02-05,6.267,5.963,6.267,5.924,378190.0,601898
507,2015-02-06,5.924,5.797,6.012,5.757,323039.0,601898
508,2015-02-09,5.787,5.797,5.865,5.679,287884.0,601898
509,2015-02-10,5.816,5.914,5.924,5.787,180021.0,601898
510,2015-02-11,5.924,5.914,6.012,5.905,180766.0,601898
511,2015-02-12,5.924,5.973,6.003,5.865,203226.0,601898
512,2015-02-13,6.042,6.022,6.14,5.973,333958.0,601898
513,2015-02-16,6.042,6.042,6.12,6.022,205699.0,601898
514,2015-02-17,6.071,6.032,6.11,6.022,169453.0,601898
515,2015-02-25,6.061,5.954,6.081,5.924,245591.0,601898
516,2015-02-26,5.963,6.169,6.179,5.836,579635.0,601898
517,2015-02-27,6.13,6.15,6.228,6.11,458460.0,601898
518,2015-03-02,6.179,6.277,6.307,6.11,520015.0,601898
519,2015-03-03,6.238,6.091,6.248,6.081,420656.0,601898
520,2015-03-04,6.091,6.15,6.179,6.061,370698.0,601898
521,2015-03-05,6.14,5.993,6.14,5.895,377172.0,601898
522,2015-03-06,5.983,6.081,6.199,5.944,383792.0,601898
523,2015-03-09,6.032,6.169,6.169,5.954,367953.0,601898
524,2015-03-10,6.13,6.189,6.248,6.11,371367.0,601898
525,2015-03-11,6.189,6.12,6.238,6.081,303930.0,601898
526,2015-03-12,6.13,6.238,6.248,6.101,440101.0,601898
527,2015-03-13,6.258,6.346,6.503,6.218,828395.0,601898
528,2015-03-16,6.336,6.454,6.464,6.277,603602.0,601898
529,2015-03-17,6.464,6.601,6.62,6.424,845152.0,601898
530,2015-03-18,6.611,6.758,6.807,6.581,792902.0,601898
531,2015-03-19,6.768,6.768,6.866,6.64,815387.0,601898
532,2015-03-20,6.728,6.719,6.787,6.62,711197.0,601898
533,2015-03-23,6.748,6.836,6.866,6.738,822402.0,601898
534,2015-03-24,6.846,6.787,6.895,6.611,875887.0,601898
535,2015-03-25,6.728,6.62,6.768,6.581,601267.0,601898
536,2015-03-26,6.591,6.758,6.787,6.513,760472.0,601898
537,2015-03-27,6.777,6.738,6.866,6.728,678069.07,601898
538,2015-03-30,6.748,6.934,6.964,6.67,1145524.0,601898
539,2015-03-31,6.983,6.748,7.042,6.728,1003894.0,601898
540,2015-04-01,6.748,6.866,6.915,6.738,659775.0,601898
541,2015-04-02,6.885,6.964,6.974,6.797,936250.0,601898
542,2015-04-03,6.885,7.052,7.101,6.866,1015601.0,601898
543,2015-04-07,7.111,7.258,7.297,7.023,1143912.0,601898
544,2015-04-08,7.258,7.121,7.278,6.983,865182.0,601898
545,2015-04-09,7.121,7.003,7.16,6.817,759187.0,601898
546,2015-04-10,6.954,7.15,7.18,6.944,811939.0,601898
547,2015-04-13,7.17,7.258,7.327,7.15,931402.0,601898
548,2015-04-14,7.238,7.317,7.336,7.15,944144.0,601898
549,2015-04-15,7.317,7.121,7.454,7.101,990439.0,601898
550,2015-04-16,7.062,7.356,7.376,7.013,991164.0,601898
551,2015-04-17,7.444,7.641,7.739,7.376,1908044.0,601898
552,2015-04-20,7.65,7.954,8.406,7.493,4547083.0,601898
553,2015-04-21,7.994,8.484,8.602,7.837,3429088.0,601898
554,2015-04-22,8.435,8.523,8.896,8.239,2884238.0,601898
555,2015-04-23,8.513,8.71,8.886,8.386,2409119.0,601898
556,2015-04-24,8.572,8.464,8.808,8.337,1468109.0,601898
