,date,open,close,high,low,volume,code
35,2014-02-14,4.043,4.095,4.108,4.024,237356.0,600023
36,2014-02-17,4.133,4.249,4.275,4.121,551637.0,600023
37,2014-02-18,4.243,4.358,4.474,4.172,888341.0,600023
38,2014-02-19,4.307,4.307,4.416,4.243,491070.0,600023
39,2014-02-20,4.301,4.333,4.468,4.294,509190.0,600023
40,2014-02-21,4.32,4.223,4.32,4.178,369881.0,600023
41,2014-02-24,4.198,4.146,4.217,4.095,230481.0,600023
42,2014-02-25,4.159,3.992,4.211,3.928,300862.0,600023
43,2014-02-26,3.986,4.005,4.011,3.921,194466.0,600023
44,2014-02-27,4.005,4.166,4.223,3.96,433772.0,600023
45,2014-02-28,4.121,4.204,4.217,4.101,319183.0,600023
46,2014-03-03,4.185,4.223,4.333,4.166,337580.0,600023
47,2014-03-04,4.191,4.198,4.262,4.121,246880.0,600023
48,2014-03-05,4.211,4.236,4.301,4.14,323693.0,600023
49,2014-03-06,4.204,4.191,4.23,4.153,202957.0,600023
50,2014-03-07,4.191,4.069,4.236,4.05,227429.0,600023
51,2014-03-10,4.018,3.921,4.018,3.915,209409.0,600023
52,2014-03-11,3.889,3.947,3.966,3.863,138935.0,600023
53,2014-03-12,3.966,3.934,3.966,3.883,116036.0,600023
54,2014-03-13,3.941,3.998,4.031,3.941,166496.0,600023
55,2014-03-14,3.96,3.941,3.973,3.921,98659.0,600023
56,2014-03-17,3.941,3.973,3.973,3.928,95433.0,600023
57,2014-03-18,3.973,4.011,4.05,3.96,162652.0,600023
58,2014-03-19,4.005,3.979,4.011,3.941,117221.0,600023
59,2014-03-20,3.979,3.883,3.992,3.876,151862.0,600023
60,2014-03-21,3.87,3.979,3.992,3.857,155852.0,600023
61,2014-03-24,4.024,4.005,4.043,3.973,167490.0,600023
62,2014-03-25,4.011,4.056,4.133,3.979,291015.0,600023
63,2014-03-26,4.037,4.011,4.069,3.992,145850.0,600023
64,2014-03-27,4.005,3.953,4.005,3.941,130389.0,600023
65,2014-03-28,3.966,3.96,3.992,3.934,98071.0,600023
66,2014-03-31,3.992,3.998,4.063,3.986,181580.0,600023
67,2014-04-01,3.992,4.018,4.043,3.973,106309.0,600023
68,2014-04-02,4.031,4.018,4.037,3.998,117517.0,600023
69,2014-04-03,4.018,3.986,4.024,3.973,105372.0,600023
70,2014-04-04,3.973,4.011,4.011,3.966,80521.0,600023
71,2014-04-08,3.998,4.063,4.063,3.992,182583.0,600023
72,2014-04-09,4.063,4.05,4.069,4.024,139861.0,600023
73,2014-04-10,4.043,4.088,4.095,4.024,210108.0,600023
74,2014-04-11,4.076,4.101,4.178,4.063,275704.0,600023
75,2014-04-14,4.101,4.153,4.172,4.095,183173.0,600023
76,2014-04-15,4.159,4.082,4.159,4.069,159698.0,600023
77,2014-04-16,4.069,4.082,4.101,4.05,113484.0,600023
78,2014-04-17,4.088,4.05,4.114,4.043,99712.0,600023
79,2014-04-18,4.043,4.031,4.056,4.011,113872.0,600023
80,2014-04-21,4.037,4.018,4.082,4.005,113356.0,600023
81,2014-04-22,4.011,4.018,4.031,3.966,91675.0,600023
82,2014-04-23,4.011,4.011,4.037,3.998,45866.0,600023
83,2014-04-24,3.998,3.992,4.024,3.979,54377.0,600023
84,2014-04-25,4.005,3.921,4.011,3.915,83659.0,600023
85,2014-04-28,3.921,3.876,3.928,3.863,102440.0,600023
86,2014-04-29,3.87,3.902,3.908,3.863,59692.0,600023
87,2014-04-30,3.896,3.908,3.915,3.889,64729.0,600023
88,2014-05-05,3.915,3.928,3.934,3.889,55362.0,600023
89,2014-05-06,3.934,3.947,3.947,3.915,54546.0,600023
90,2014-05-07,3.934,3.896,3.941,3.889,64667.0,600023
91,2014-05-08,3.896,3.889,3.928,3.87,55451.0,600023
92,2014-05-09,3.889,3.889,3.908,3.87,60033.0,600023
93,2014-05-12,3.902,3.992,4.005,3.889,160106.0,600023
94,2014-05-13,3.986,3.966,4.005,3.947,93219.0,600023
95,2014-05-14,3.96,3.953,3.973,3.941,56712.0,600023
96,2014-05-15,3.953,3.908,3.973,3.902,81043.0,600023
97,2014-05-16,3.902,3.928,3.941,3.889,55408.0,600023
98,2014-05-19,3.928,3.902,3.928,3.876,51805.0,600023
99,2014-05-20,3.915,3.921,3.953,3.908,58461.0,600023
100,2014-05-21,3.908,3.934,3.934,3.883,55959.0,600023
101,2014-05-22,3.934,3.908,3.953,3.902,79239.0,600023
102,2014-05-23,3.921,3.921,3.928,3.902,41744.0,600023
103,2014-05-26,3.928,3.934,3.947,3.915,55431.0,600023
104,2014-05-27,3.934,3.921,3.941,3.915,46905.0,600023
105,2014-05-28,3.928,3.941,3.947,3.915,58893.0,600023
106,2014-05-29,3.953,3.915,3.953,3.915,54063.0,600023
107,2014-05-30,3.915,3.928,3.941,3.902,54936.0,600023
108,2014-06-03,3.934,3.941,3.947,3.921,54734.0,600023
109,2014-06-04,3.947,3.947,3.953,3.908,64122.0,600023
110,2014-06-05,3.934,3.966,3.973,3.921,84430.0,600023
111,2014-06-06,3.966,3.986,4.011,3.947,124283.0,600023
112,2014-06-09,3.973,3.953,3.986,3.947,68937.0,600023
113,2014-06-10,3.953,3.966,3.966,3.921,64156.0,600023
114,2014-06-11,3.947,3.979,3.986,3.941,70025.0,600023
115,2014-06-12,3.966,3.986,4.005,3.953,102468.0,600023
116,2014-06-13,4.005,4.05,4.063,3.986,221062.0,600023
117,2014-06-16,4.088,4.095,4.178,4.082,212351.0,600023
118,2014-06-17,4.121,4.108,4.146,4.063,179796.0,600023
119,2014-06-18,4.101,4.037,4.127,4.031,139554.0,600023
120,2014-06-19,4.028,3.959,4.046,3.916,91749.0,600023
121,2014-06-20,3.925,3.916,3.934,3.873,101309.0,600023
122,2014-06-23,3.899,3.899,3.934,3.89,82631.0,600023
123,2014-06-24,3.899,3.916,3.916,3.865,92108.0,600023
124,2014-06-25,3.908,3.865,3.908,3.847,89538.0,600023
125,2014-06-26,3.873,3.925,3.951,3.865,141380.0,600023
126,2014-06-27,3.908,3.916,3.977,3.908,120345.0,600023
127,2014-06-30,3.916,3.899,3.942,3.89,107114.0,600023
128,2014-07-01,3.899,3.916,3.916,3.89,89654.0,600023
129,2014-07-02,3.908,3.916,3.916,3.882,115471.0,600023
130,2014-07-03,3.916,3.908,3.925,3.89,108958.0,600023
131,2014-07-04,3.908,3.908,3.925,3.89,110150.0,600023
132,2014-07-07,3.908,3.89,3.908,3.873,112906.0,600023
133,2014-07-08,3.89,3.916,3.916,3.873,108531.0,600023
134,2014-07-09,3.908,3.856,3.916,3.856,119434.0,600023
135,2014-07-10,3.865,3.908,3.925,3.856,153854.0,600023
136,2014-07-11,3.916,3.908,3.925,3.899,129900.0,600023
137,2014-07-14,3.908,3.925,3.925,3.89,147019.0,600023
138,2014-07-15,3.916,3.916,3.934,3.908,134399.0,600023
139,2014-07-16,3.925,4.003,4.011,3.908,333190.0,600023
140,2014-07-17,3.994,3.942,3.994,3.916,165337.0,600023
141,2014-07-18,3.925,3.934,3.968,3.925,116345.0,600023
142,2014-07-21,3.934,3.899,3.942,3.89,99768.0,600023
143,2014-07-22,3.882,3.916,3.925,3.882,102550.0,600023
144,2014-07-23,3.916,3.89,3.925,3.89,114679.0,600023
145,2014-07-24,3.899,3.959,4.028,3.89,327562.0,600023
146,2014-07-25,3.959,3.994,4.003,3.951,225515.0,600023
147,2014-07-28,4.003,4.106,4.158,3.994,439949.0,600023
148,2014-07-29,4.097,4.089,4.115,4.063,273472.0,600023
149,2014-07-30,4.08,4.08,4.097,4.054,225126.0,600023
150,2014-07-31,4.072,4.123,4.123,4.072,207553.0,600023
151,2014-08-01,4.123,4.072,4.184,4.063,302599.0,600023
152,2014-08-04,4.063,4.115,4.123,4.054,231366.0,600023
153,2014-08-05,4.115,4.141,4.141,4.089,205297.0,600023
154,2014-08-06,4.141,4.123,4.149,4.089,173805.0,600023
155,2014-08-07,4.115,4.132,4.201,4.106,308313.0,600023
156,2014-08-08,4.123,4.097,4.141,4.08,177594.0,600023
157,2014-08-11,4.106,4.132,4.132,4.08,177937.0,600023
158,2014-08-12,4.123,4.115,4.132,4.097,135916.0,600023
159,2014-08-13,4.115,4.175,4.21,4.106,308483.0,600023
160,2014-08-14,4.158,4.115,4.175,4.097,194063.0,600023
161,2014-08-15,4.132,4.123,4.132,4.08,162481.0,600023
162,2014-08-18,4.123,4.149,4.158,4.115,196577.0,600023
163,2014-08-19,4.149,4.141,4.158,4.106,172473.0,600023
164,2014-08-20,4.141,4.227,4.27,4.115,457667.0,600023
165,2014-08-21,4.218,4.192,4.236,4.158,228453.0,600023
166,2014-08-22,4.184,4.615,4.615,4.175,884774.0,600023
167,2014-08-25,4.701,4.874,5.081,4.641,1949042.0,600023
168,2014-08-26,4.744,4.675,4.822,4.624,885909.0,600023
169,2014-08-27,4.624,4.563,4.753,4.529,574967.0,600023
170,2014-08-28,4.563,4.555,4.589,4.468,369571.0,600023
171,2014-08-29,4.537,4.675,4.693,4.486,420497.0,600023
172,2014-09-01,4.667,4.65,4.744,4.624,338540.0,600023
173,2014-09-02,4.658,4.684,4.727,4.606,406269.0,600023
174,2014-09-03,4.684,4.848,4.934,4.641,708664.0,600023
175,2014-09-04,4.788,4.796,4.848,4.77,389464.0,600023
176,2014-09-05,4.796,4.796,4.857,4.753,333592.0,600023
177,2014-09-09,4.796,4.701,4.796,4.675,372004.0,600023
178,2014-09-10,4.675,4.719,4.736,4.624,277694.0,600023
179,2014-09-11,4.693,4.658,4.77,4.641,393767.0,600023
180,2014-09-12,4.65,4.719,4.736,4.572,319346.0,600023
181,2014-09-15,4.727,4.719,4.744,4.675,277977.0,600023
182,2014-09-16,4.727,4.667,4.977,4.667,666918.0,600023
183,2014-09-17,4.658,4.615,4.693,4.537,370040.0,600023
184,2014-09-18,4.606,4.624,4.65,4.572,183527.0,600023
185,2014-09-19,4.624,4.641,4.658,4.589,176460.0,600023
186,2014-09-22,4.641,4.624,4.719,4.598,236790.0,600023
187,2014-09-23,4.632,4.658,4.693,4.589,200065.0,600023
188,2014-09-24,4.65,4.762,4.788,4.632,381820.0,600023
189,2014-09-25,4.788,4.857,5.02,4.762,815761.0,600023
190,2014-09-26,4.874,4.865,4.9,4.805,310947.0,600023
191,2014-09-29,4.882,4.891,4.96,4.831,340787.0,600023
192,2014-09-30,4.908,4.874,4.951,4.848,248648.0,600023
193,2014-10-08,4.882,4.857,4.9,4.788,299683.0,600023
194,2014-10-09,4.917,4.951,4.986,4.839,492017.0,600023
195,2014-10-10,4.926,4.865,4.934,4.831,306320.0,600023
196,2014-10-13,4.865,4.796,4.865,4.727,270939.0,600023
197,2014-10-14,4.788,4.779,4.831,4.744,199799.0,600023
198,2014-10-15,4.788,4.796,4.805,4.719,217006.0,600023
199,2014-10-16,4.762,4.788,4.9,4.736,335077.0,600023
200,2014-10-17,4.779,4.65,4.813,4.598,345170.0,600023
201,2014-10-20,4.667,4.693,4.71,4.641,149113.0,600023
202,2014-10-21,4.736,5.159,5.159,4.736,1174726.0,600023
203,2014-10-22,5.176,5.012,5.253,4.951,1314623.0,600023
204,2014-10-23,4.9,4.951,5.012,4.882,574022.0,600023
205,2014-10-24,4.986,4.831,5.02,4.813,490780.0,600023
206,2014-10-27,4.788,4.857,4.934,4.762,316698.0,600023
207,2014-10-28,4.874,4.977,4.986,4.865,538747.0,600023
208,2014-10-29,5.012,5.193,5.305,4.96,1198188.0,600023
209,2014-10-30,5.115,5.297,5.469,5.072,1177814.0,600023
210,2014-10-31,5.262,5.245,5.322,5.159,740168.0,600023
211,2014-11-03,5.253,5.262,5.305,5.21,517949.0,600023
212,2014-11-04,5.245,5.21,5.262,5.124,503937.0,600023
213,2014-11-05,5.236,5.219,5.443,5.21,648621.0,600023
214,2014-11-06,5.176,5.357,5.435,5.141,632391.0,600023
215,2014-11-07,5.374,5.271,5.478,5.253,726762.0,600023
216,2014-11-10,5.262,5.469,5.495,5.236,673527.0,600023
217,2014-11-11,5.469,5.193,5.495,5.15,714353.0,600023
218,2014-11-12,5.176,5.279,5.288,5.133,354783.0,600023
219,2014-11-13,5.279,5.167,5.279,5.133,341367.0,600023
220,2014-11-14,5.141,5.055,5.141,5.003,341087.0,600023
221,2014-11-17,5.072,5.081,5.124,5.012,238990.0,600023
222,2014-11-18,5.098,5.038,5.098,5.012,200135.0,600023
223,2014-11-19,5.046,5.107,5.141,5.02,218774.0,600023
224,2014-11-20,5.09,5.107,5.159,5.055,180595.0,600023
225,2014-11-21,5.107,5.15,5.167,5.055,249623.0,600023
226,2014-11-24,5.202,5.271,5.314,5.15,465947.0,600023
227,2014-11-25,5.271,5.288,5.357,5.245,451121.0,600023
228,2014-11-26,5.314,5.305,5.391,5.193,467168.0,600023
229,2014-11-27,5.305,5.271,5.314,5.219,368103.0,600023
230,2014-11-28,5.262,5.228,5.262,5.176,368100.0,600023
231,2014-12-01,5.228,5.245,5.331,5.193,359827.0,600023
232,2014-12-02,5.245,5.357,5.391,5.236,549852.0,600023
233,2014-12-03,5.357,5.443,5.607,5.331,805532.0,600023
234,2014-12-04,5.504,5.555,5.598,5.417,720978.0,600023
235,2014-12-05,5.659,5.348,5.745,5.262,773688.0,600023
236,2014-12-08,5.297,5.65,5.736,5.228,983606.0,600023
237,2014-12-09,5.581,5.452,5.987,5.4,1155816.0,600023
238,2014-12-10,5.443,5.633,5.659,5.366,526949.0,600023
239,2014-12-11,5.607,5.754,5.805,5.555,579601.0,600023
240,2014-12-12,5.754,5.797,5.823,5.642,482730.0,600023
241,2014-12-15,5.797,5.788,5.823,5.659,400823.0,600023
242,2014-12-16,5.788,5.762,5.823,5.607,579203.0,600023
243,2014-12-17,5.728,5.771,5.788,5.633,535151.0,600023
244,2014-12-18,5.762,5.874,5.995,5.728,675956.0,600023
245,2014-12-19,5.831,6.099,6.211,5.642,955241.0,600023
246,2014-12-22,6.133,6.444,6.703,6.133,1173783.0,600023
247,2014-12-23,6.47,5.961,6.47,5.883,700172.0,600023
248,2014-12-24,5.926,5.892,6.202,5.831,618352.0,600023
249,2014-12-25,5.918,6.159,6.168,5.805,505309.0,600023
250,2014-12-26,6.125,6.202,6.28,6.056,565272.0,600023
251,2014-12-29,6.245,6.159,6.392,6.099,575382.0,600023
252,2014-12-30,6.116,5.987,6.176,5.892,453727.0,600023
253,2014-12-31,5.952,6.185,6.254,5.935,443439.0,600023
254,2015-01-05,6.185,6.358,6.435,6.133,698385.0,600023
255,2015-01-06,6.289,6.263,6.314,6.168,414939.0,600023
256,2015-01-07,6.22,6.452,6.487,6.185,650523.0,600023
257,2015-01-08,6.418,6.289,6.504,6.263,443161.0,600023
258,2015-01-09,6.254,6.133,6.349,6.116,437411.0,600023
259,2015-01-12,6.082,5.685,6.09,5.659,566831.0,600023
260,2015-01-13,5.667,5.754,5.857,5.65,297437.0,600023
261,2015-01-14,5.831,5.797,5.892,5.702,267668.0,600023
262,2015-01-15,5.823,5.883,5.883,5.771,284051.0,600023
263,2015-01-16,5.995,5.909,6.082,5.883,353839.0,600023
264,2015-01-19,5.65,5.426,5.771,5.322,458272.0,600023
265,2015-01-20,5.443,5.521,5.564,5.426,266408.0,600023
266,2015-01-21,5.547,5.693,5.719,5.495,353230.0,600023
267,2015-01-22,5.728,5.719,5.745,5.659,251307.0,600023
268,2015-01-23,5.728,5.719,5.84,5.693,388363.0,600023
269,2015-01-26,5.719,5.823,5.823,5.667,271433.0,600023
270,2015-01-27,5.823,5.754,5.849,5.659,340978.0,600023
271,2015-01-28,5.745,5.745,5.805,5.667,219334.0,600023
272,2015-01-29,5.745,5.918,5.943,5.702,568700.0,600023
273,2015-01-30,5.969,5.9,6.107,5.874,571318.0,600023
274,2015-02-02,5.78,5.676,5.788,5.633,258190.0,600023
275,2015-02-03,5.702,5.736,5.745,5.65,204992.0,600023
276,2015-02-04,5.78,5.719,5.797,5.711,223519.0,600023
277,2015-02-05,5.788,5.555,5.797,5.547,246312.0,600023
278,2015-02-06,5.547,5.366,5.547,5.331,240185.0,600023
279,2015-02-09,5.391,5.348,5.417,5.331,116056.0,600023
280,2015-02-10,5.357,5.417,5.417,5.348,118866.0,600023
281,2015-02-11,5.417,5.426,5.46,5.4,90587.0,600023
282,2015-02-12,5.435,5.452,5.486,5.409,109435.0,600023
283,2015-02-13,5.486,5.512,5.564,5.486,159037.0,600023
284,2015-02-16,5.512,5.555,5.564,5.504,130665.0,600023
285,2015-02-17,5.581,5.581,5.65,5.538,191831.0,600023
286,2015-02-25,5.581,5.59,5.65,5.538,160503.0,600023
287,2015-02-26,5.573,5.676,5.676,5.555,214305.0,600023
288,2015-02-27,5.667,5.693,5.736,5.642,200173.0,600023
289,2015-03-02,5.719,5.805,5.84,5.693,309734.0,600023
290,2015-03-03,5.762,5.728,5.84,5.719,297540.0,600023
291,2015-03-04,5.693,5.771,5.78,5.676,222353.0,600023
292,2015-03-05,5.754,5.676,5.788,5.624,205914.0,600023
293,2015-03-06,5.667,5.659,5.711,5.616,142322.0,600023
294,2015-03-09,5.624,5.693,5.693,5.521,240161.0,600023
295,2015-03-10,5.685,5.728,5.762,5.65,202281.0,600023
296,2015-03-11,5.736,5.693,5.78,5.667,180137.0,600023
297,2015-03-12,5.728,5.78,5.78,5.667,275685.0,600023
298,2015-03-13,5.823,5.797,5.823,5.745,240379.0,600023
299,2015-03-16,5.805,5.935,5.978,5.788,371847.0,600023
300,2015-03-17,5.952,6.004,6.082,5.926,428324.0,600023
301,2015-03-18,6.004,6.125,6.142,6.004,436370.0,600023
302,2015-03-19,6.082,6.211,6.211,6.038,519851.0,600023
303,2015-03-20,6.211,6.185,6.323,6.151,434897.0,600023
304,2015-03-23,6.245,6.314,6.349,6.237,453632.0,600023
305,2015-03-24,6.314,6.289,6.444,6.125,587518.0,600023
306,2015-03-25,6.263,6.142,6.263,6.125,416498.0,600023
307,2015-03-26,6.116,6.151,6.22,6.09,364266.0,600023
308,2015-03-27,6.151,6.22,6.271,6.142,318472.48,600023
309,2015-03-30,6.271,6.452,6.47,6.263,596762.0,600023
310,2015-03-31,6.521,6.306,6.59,6.289,508978.0,600023
311,2015-04-01,6.306,6.936,6.936,6.306,862900.0,600023
312,2015-04-02,6.97,6.892,6.97,6.754,1007690.0,600023
313,2015-04-03,6.815,7.143,7.298,6.78,933559.0,600023
314,2015-04-07,7.151,7.229,7.488,7.134,737981.0,600023
315,2015-04-08,7.246,7.074,7.272,6.91,565655.0,600023
316,2015-04-09,7.108,6.892,7.108,6.728,589566.0,600023
317,2015-04-10,6.875,7.03,7.039,6.797,469406.0,600023
318,2015-04-13,7.091,7.134,7.203,7.03,551678.0,600023
319,2015-04-14,7.039,7.375,7.677,7.013,1282398.0,600023
320,2015-04-15,7.229,6.91,7.263,6.901,992932.0,600023
321,2015-04-16,6.866,7.082,7.229,6.78,979203.0,600023
322,2015-04-17,7.143,7.229,7.367,7.108,2241706.0,600023
323,2015-04-20,7.074,6.987,7.272,6.944,1554188.0,600023
324,2015-04-21,7.03,7.186,7.194,6.97,971299.0,600023
325,2015-04-22,7.367,7.902,7.902,7.367,1919536.0,600023
326,2015-04-23,8.1,8.307,8.367,7.945,4310535.0,600023
327,2015-04-24,8.109,7.979,8.204,7.833,2058427.0,600023
328,2015-04-27,7.988,8.083,8.152,7.902,1801152.0,600023
329,2015-04-28,8.117,7.626,8.126,7.557,1723761.0,600023
330,2015-04-29,7.574,7.695,7.789,7.393,1049447.0,600023
331,2015-04-30,7.807,7.746,8.066,7.72,1231328.0,600023
332,2015-05-04,7.755,8.143,8.152,7.539,2282841.0,600023
333,2015-05-05,8.057,7.539,8.091,7.462,1744619.0,600023
334,2015-05-06,7.505,7.16,7.6,6.987,1531345.0,600023
335,2015-05-07,7.065,6.685,7.108,6.668,1067015.0,600023
336,2015-05-08,6.746,6.849,6.866,6.651,859931.0,600023
337,2015-05-11,6.987,7.056,7.065,6.841,1274231.0,600023
338,2015-05-12,7.048,7.212,7.246,6.987,1704492.0,600023
339,2015-05-13,7.151,7.022,7.151,6.987,1249062.0,600023
340,2015-05-14,7.056,7.143,7.281,7.005,1375922.0,600023
341,2015-05-15,7.117,6.901,7.117,6.815,1165187.0,600023
342,2015-05-18,6.849,6.841,6.944,6.815,845188.0,600023
343,2015-05-19,6.815,7.048,7.056,6.797,1295744.0,600023
344,2015-05-20,7.074,7.082,7.194,6.987,1997225.0,600023
345,2015-05-21,7.005,7.091,7.099,6.901,1745337.0,600023
346,2015-05-22,7.177,7.315,7.324,7.082,2771766.0,600023
347,2015-05-25,7.298,7.936,7.997,7.255,4386643.0,600023
348,2015-05-26,8.005,8.109,8.152,7.772,3980052.0,600023
349,2015-05-27,8.186,8.92,8.92,8.074,3839286.0,600023
350,2015-05-28,9.446,9.359,9.808,9.239,4823988.0,600023
351,2015-05-29,9.808,10.3,10.3,8.799,7072999.0,600023
352,2015-06-01,10.783,11.326,11.326,10.524,1781422.0,600023
353,2015-06-02,12.456,12.456,12.456,12.456,250089.0,600023
354,2015-06-03,12.939,11.637,13.267,11.309,8223389.0,600023
355,2015-06-04,11.645,11.309,11.913,10.481,4660956.0,600023
356,2015-06-05,11.473,11.464,11.921,10.998,4118213.0,600023
357,2015-06-08,11.542,11.714,11.947,10.912,4062017.0,600023
358,2015-06-09,11.783,12.888,12.888,11.369,5455523.0,600023
359,2015-06-10,12.042,11.921,12.499,11.689,4760473.0,600023
360,2015-06-11,11.732,11.404,11.775,11.257,3148965.0,600023
361,2015-06-12,11.361,11.369,11.516,11.257,2187654.0,600023
362,2015-06-15,11.43,11.007,11.49,10.869,2447211.0,600023
363,2015-06-16,11.085,10.766,11.378,10.61,2109335.0,600023
364,2015-06-17,10.619,10.886,11.016,9.843,2583241.0,600023
365,2015-06-18,10.697,10.231,10.697,10.179,1912429.0,600023
366,2015-06-19,9.946,9.239,10.213,9.204,1704992.0,600023
367,2015-06-23,9.371,9.556,9.592,8.708,1759886.0,600023
368,2015-06-24,9.706,10.13,10.466,9.556,2729880.0,600023
369,2015-06-25,10.13,9.459,10.139,9.282,2057852.0,600023
370,2015-06-26,9.141,8.558,9.194,8.514,2157896.0,600023
371,2015-06-29,8.876,8.231,8.903,7.702,2472905.0,600023
372,2015-06-30,8.231,8.761,8.806,7.596,2353550.0,600023
373,2015-07-01,8.655,8.479,9.362,8.39,2662445.0,600023
374,2015-07-02,8.523,7.64,8.611,7.631,2147416.0,600023
375,2015-07-03,7.428,6.88,7.763,6.88,2155742.0,600023
376,2015-07-06,7.569,6.845,7.569,6.315,2753344.0,600023
377,2015-07-07,6.447,7.03,7.145,6.182,3611535.0,600023
378,2015-07-08,6.368,6.324,6.624,6.324,1948668.0,600023
379,2015-07-09,6.324,6.96,6.96,5.75,2692525.0,600023
380,2015-07-10,7.216,7.657,7.657,7.048,2475888.0,600023
381,2015-07-13,7.949,8.426,8.426,7.666,3496782.0,600023
382,2015-07-14,8.214,7.966,8.7,7.887,3388676.0,600023
383,2015-07-15,7.772,7.172,7.781,7.172,1685256.0,600023
384,2015-07-16,7.172,7.251,7.569,6.624,1746871.0,600023
385,2015-07-17,7.278,7.64,7.816,7.198,1803962.0,600023
386,2015-07-20,7.657,7.781,7.905,7.454,2060570.0,600023
387,2015-07-21,7.596,7.869,8.09,7.472,2133211.0,600023
388,2015-07-22,7.799,7.887,8.037,7.507,2112097.0,600023
389,2015-07-23,7.861,8.17,8.258,7.79,2516409.0,600023
390,2015-07-24,8.178,8.17,8.726,8.002,3248218.0,600023
391,2015-07-27,7.922,7.357,8.099,7.357,2097584.0,600023
392,2015-07-28,6.757,6.995,7.357,6.624,1953700.0,600023
393,2015-07-29,7.11,7.401,7.463,6.924,1346845.0,600023
394,2015-07-30,7.384,7.242,7.728,7.198,1630525.0,600023
395,2015-07-31,7.101,7.286,7.313,7.092,1225172.0,600023
396,2015-08-03,7.154,7.516,7.534,7.136,1336139.0,600023
397,2015-08-04,7.525,7.843,7.913,7.472,1338815.0,600023
398,2015-08-05,7.772,7.543,7.896,7.472,1111254.0,600023
399,2015-08-06,7.348,7.437,7.666,7.225,776676.0,600023
400,2015-08-07,7.525,7.675,7.684,7.454,1114856.0,600023
401,2015-08-10,7.772,8.117,8.196,7.702,2021082.0,600023
402,2015-08-11,8.037,7.984,8.125,7.905,1854989.0,600023
403,2015-08-12,7.852,7.808,8.055,7.79,1057954.0,600023
404,2015-08-13,7.905,8.585,8.585,7.905,4097470.0,600023
405,2015-08-14,8.744,8.92,9.247,8.744,4895978.0,600023
406,2015-08-17,8.761,9.168,9.477,8.567,3497408.0,600023
407,2015-08-18,9.017,8.249,9.132,8.249,2522860.0,600023
408,2015-08-19,7.843,8.364,8.496,7.454,2032533.0,600023
409,2015-08-20,8.161,8.435,9.009,7.958,2301897.0,600023
410,2015-08-21,8.39,8.037,8.655,7.843,1989033.0,600023
411,2015-08-24,7.578,7.233,7.728,7.233,1444568.0,600023
412,2015-08-25,6.545,6.509,6.871,6.509,1564535.0,600023
413,2015-08-26,6.571,5.97,6.774,5.909,1790012.0,600023
414,2015-08-27,6.235,6.359,6.359,5.767,1371593.0,600023
415,2015-08-28,6.456,6.836,6.871,6.368,1625020.0,600023
416,2015-08-31,6.783,6.88,6.915,6.377,1499736.0,600023
417,2015-09-01,6.712,7.004,7.127,6.43,2123564.0,600023
418,2015-09-02,6.668,7.428,7.649,6.624,2380363.0,600023
419,2015-09-07,7.392,6.889,7.755,6.827,1819719.0,600023
