,date,open,close,high,low,volume,code
33,2015-05-06,18.747,18.446,19.108,18.26,81135.0,300433
34,2015-05-07,18.061,18.828,19.182,17.721,80501.0,300433
35,2015-05-08,19.072,20.712,20.712,18.603,136627.0,300433
36,2015-05-11,21.312,22.784,22.784,21.07,70901.0,300433
37,2015-05-12,24.911,23.931,25.063,23.208,166529.0,300433
38,2015-05-13,22.574,24.969,25.863,22.215,138814.0,300433
39,2015-05-14,24.707,23.84,25.711,23.587,96413.0,300433
40,2015-05-15,23.298,22.753,23.383,22.395,78924.0,300433
41,2015-05-18,23.253,24.922,25.029,23.118,109904.0,300433
42,2015-05-19,25.267,23.833,25.643,23.208,100000.0,300433
43,2015-05-20,23.788,24.023,24.978,23.533,73464.0,300433
44,2015-05-21,23.84,25.934,26.329,23.569,110692.0,300433
45,2015-05-22,26.28,24.89,26.631,24.4,104112.0,300433
46,2015-06-02,27.378,25.285,27.378,25.213,124237.0,300433
47,2015-06-03,24.109,22.937,24.707,22.775,107524.0,300433
48,2015-06-04,22.594,22.168,23.84,20.951,71481.0,300433
49,2015-06-05,22.576,22.303,23.257,21.673,65267.0,300433
50,2015-06-08,22.341,21.418,22.549,21.185,59863.0,300433
51,2015-06-09,21.492,21.863,22.208,21.404,40936.0,300433
52,2015-06-10,21.854,22.6,22.807,21.523,57230.0,300433
53,2015-06-11,22.376,22.215,22.612,22.103,42414.0,300433
54,2015-06-12,22.215,21.637,22.524,21.402,48322.0,300433
55,2015-06-15,21.231,19.486,21.451,19.48,71687.0,300433
56,2015-06-16,18.964,18.805,19.325,18.025,55980.0,300433
57,2015-06-17,18.695,20.12,20.385,18.695,50346.0,300433
58,2015-06-18,19.957,18.241,20.044,18.241,44952.0,300433
59,2015-06-19,17.701,17.127,17.943,17.068,40417.0,300433
60,2015-06-23,17.306,17.788,17.79,16.798,40240.0,300433
61,2015-06-24,17.989,18.594,18.837,17.989,47623.0,300433
62,2015-06-25,18.53,17.562,18.774,17.338,37188.0,300433
63,2015-06-26,17.138,15.912,17.266,15.807,62398.0,300433
64,2015-06-29,16.542,14.548,16.616,14.32,58591.0,300433
65,2015-06-30,14.613,15.968,15.993,13.389,66471.0,300433
66,2015-07-01,15.567,15.543,17.013,15.352,65532.0,300433
67,2015-07-02,15.803,15.382,16.314,14.828,51288.0,300433
68,2015-07-03,14.866,15.169,16.329,14.024,54740.0,300433
69,2015-07-06,16.686,14.918,16.686,14.268,61641.0,300433
70,2015-07-07,14.452,13.426,14.698,13.426,38928.0,300433
71,2015-07-08,12.085,14.449,14.449,12.085,108848.0,300433
72,2015-07-09,14.427,15.894,15.894,13.546,75987.0,300433
73,2015-07-10,16.076,17.483,17.483,16.076,92637.0,300433
74,2015-07-20,18.509,17.077,18.521,16.618,73632.0,300433
75,2015-07-21,16.797,17.131,17.429,16.45,35312.0,300433
76,2015-07-22,16.977,16.777,17.31,16.472,40684.0,300433
77,2015-07-23,16.654,17.539,17.88,16.5,51665.0,300433
78,2015-07-24,17.539,16.853,17.837,16.751,52732.0,300433
79,2015-07-27,16.435,15.168,16.706,15.168,48219.0,300433
80,2015-07-28,14.087,14.178,15.117,13.69,41563.0,300433
81,2015-07-29,14.487,15.112,15.168,13.907,30751.0,300433
82,2015-07-30,14.991,14.227,15.097,14.124,32155.0,300433
83,2015-07-31,14.147,14.19,14.593,14.015,23879.0,300433
84,2015-08-03,14.008,13.184,14.033,13.076,26611.0,300433
85,2015-08-04,13.369,14.169,14.196,13.365,28031.0,300433
86,2015-08-05,14.19,14.077,14.425,13.925,26304.0,300433
87,2015-08-06,13.701,13.822,14.087,13.547,15715.0,300433
88,2015-08-07,13.943,14.328,14.447,13.943,26537.0,300433
89,2015-08-10,14.501,15.33,15.384,14.501,36776.0,300433
90,2015-08-11,15.332,15.33,15.693,15.171,38841.0,300433
91,2015-08-12,15.171,14.846,15.451,14.832,26272.0,300433
92,2015-08-13,14.72,15.027,15.036,14.644,21671.0,300433
93,2015-08-14,15.054,15.009,15.267,14.976,22751.0,300433
94,2015-08-17,14.936,14.622,14.936,14.449,21898.0,300433
95,2015-08-18,14.683,13.329,14.788,13.203,27934.0,300433
96,2015-08-19,13.184,13.903,13.997,13.092,25441.0,300433
97,2015-08-20,13.547,13.576,13.988,13.546,16004.0,300433
98,2015-08-21,13.51,12.968,13.528,12.903,23741.0,300433
99,2015-08-24,12.466,11.671,12.484,11.671,28215.0,300433
100,2015-08-25,10.811,10.504,11.017,10.504,26741.0,300433
101,2015-08-26,10.618,10.06,11.017,9.704,39231.0,300433
102,2015-08-27,10.434,10.475,10.6,10.064,27880.0,300433
103,2015-08-28,10.869,11.358,11.375,10.582,36342.0,300433
104,2015-08-31,11.306,10.692,11.306,10.692,23683.0,300433
105,2015-09-01,10.53,10.204,10.656,10.204,20150.0,300433
106,2015-09-02,9.935,10.069,10.725,9.758,24799.0,300433
107,2015-09-07,10.295,10.457,10.705,10.295,23524.0,300433
108,2015-09-08,10.277,11.501,11.501,10.174,37975.0,300433
109,2015-09-09,11.722,11.974,12.095,11.61,51149.0,300433
110,2015-09-10,11.725,11.303,11.725,11.272,39511.0,300433
111,2015-09-11,11.21,11.266,11.454,11.109,20751.0,300433
112,2015-09-14,11.369,10.141,11.414,10.139,31009.0,300433
113,2015-09-15,10.002,9.814,10.293,9.789,18019.0,300433
114,2015-09-16,10.022,10.791,10.795,9.915,25140.0,300433
115,2015-09-17,10.791,10.385,10.923,10.383,31410.0,300433
116,2015-09-18,10.412,10.356,10.542,10.141,16894.0,300433
117,2015-09-21,10.134,10.949,10.949,10.134,28942.0,300433
118,2015-09-22,11.001,11.006,11.283,10.855,28557.0,300433
119,2015-09-23,10.829,10.965,11.192,10.768,22146.0,300433
120,2015-09-24,11.019,11.042,11.27,10.927,23860.0,300433
121,2015-09-25,11.017,10.546,11.017,10.493,20466.0,300433
122,2015-09-28,10.567,10.956,11.006,10.385,18465.0,300433
123,2015-09-29,10.752,10.674,10.925,10.598,13744.0,300433
124,2015-09-30,10.728,10.8,10.923,10.728,16841.0,300433
125,2015-10-08,11.196,11.288,11.451,10.995,30058.0,300433
126,2015-10-09,11.272,11.348,11.377,11.198,22199.0,300433
127,2015-10-12,11.868,12.482,12.482,11.868,22715.0,300433
128,2015-10-13,12.805,12.596,12.892,12.498,53340.0,300433
129,2015-10-14,12.543,12.428,12.841,12.428,35660.0,300433
130,2015-10-15,12.308,12.879,12.912,12.281,39457.0,300433
131,2015-10-16,12.968,12.901,12.995,12.666,39725.0,300433
132,2015-10-19,12.986,13.313,13.708,12.915,44375.0,300433
133,2015-10-20,13.378,13.434,13.54,13.224,34408.0,300433
134,2015-10-21,13.379,12.193,13.419,12.108,44790.0,300433
135,2015-10-22,12.211,12.704,12.72,12.211,31628.0,300433
136,2015-10-23,12.895,13.314,13.358,12.823,35169.0,300433
137,2015-10-26,13.999,14.385,14.627,13.744,66062.0,300433
138,2015-10-27,14.107,14.237,14.319,13.389,47282.0,300433
139,2015-10-28,14.03,13.799,14.353,13.746,29291.0,300433
140,2015-10-29,14.026,14.026,14.212,13.92,26124.0,300433
141,2015-10-30,13.916,13.965,14.086,13.546,26322.0,300433
142,2015-11-02,13.69,14.087,14.81,13.591,46260.0,300433
143,2015-11-03,14.087,14.152,14.445,13.777,32513.0,300433
144,2015-11-04,14.178,14.898,14.954,14.152,46546.0,300433
145,2015-11-05,14.864,14.776,15.261,14.702,44699.0,300433
146,2015-11-06,14.779,15.171,15.256,14.756,37782.0,300433
147,2015-11-09,15.057,15.52,15.621,14.788,71169.0,300433
148,2015-11-10,15.352,15.321,15.567,15.077,45933.0,300433
149,2015-11-11,15.261,16.853,16.853,15.048,85161.0,300433
150,2015-11-12,17.349,17.456,17.804,16.625,98654.0,300433
151,2015-11-13,16.977,16.076,17.266,16.074,77157.0,300433
152,2015-11-16,15.424,16.285,16.338,15.424,34014.0,300433
153,2015-11-17,16.374,15.697,16.777,15.615,52768.0,300433
154,2015-11-18,15.662,15.117,15.89,15.081,33145.0,300433
155,2015-11-19,15.236,15.796,15.818,15.193,34861.0,300433
156,2015-11-20,15.912,15.709,15.982,15.615,39223.0,300433
157,2015-11-23,15.885,15.977,16.435,15.731,42161.0,300433
158,2015-11-24,15.894,16.715,16.73,15.749,58974.0,300433
159,2015-11-25,16.706,16.607,16.793,16.345,45394.0,300433
160,2015-11-26,16.724,16.255,16.956,16.237,46323.0,300433
161,2015-11-27,15.895,15.243,16.228,14.996,52772.0,300433
162,2015-11-30,15.242,15.325,15.422,14.286,46483.0,300433
163,2015-12-01,15.316,15.366,15.736,15.075,36718.0,300433
164,2015-12-02,15.177,14.683,15.343,14.44,34603.0,300433
165,2015-12-03,14.792,15.03,15.104,14.698,27841.0,300433
166,2015-12-04,15.027,15.054,15.401,14.972,31796.0,300433
167,2015-12-07,15.088,15.072,15.202,14.788,21456.0,300433
168,2015-12-08,15.168,15.099,15.402,15.081,31703.0,300433
169,2015-12-09,14.868,14.618,15.166,14.548,25916.0,300433
170,2015-12-10,14.626,14.682,14.864,14.626,18047.0,300433
171,2015-12-11,14.62,14.449,14.862,14.407,19561.0,300433
172,2015-12-14,14.263,14.635,14.683,14.18,17687.0,300433
173,2015-12-15,14.649,14.788,15.079,14.649,18300.0,300433
174,2015-12-16,14.864,15.61,16.071,14.864,50080.0,300433
175,2015-12-17,15.805,15.894,15.894,15.624,37888.0,300433
176,2015-12-18,15.903,15.762,16.235,15.673,36217.0,300433
177,2015-12-21,15.704,15.93,16.128,15.57,26097.0,300433
178,2015-12-22,15.939,15.682,16.074,15.473,27091.0,300433
179,2015-12-23,15.709,15.525,15.796,15.514,21889.0,300433
180,2015-12-24,15.536,15.856,15.874,15.514,23145.0,300433
181,2015-12-25,15.984,16.174,16.495,15.848,39029.0,300433
182,2015-12-28,16.291,15.348,16.345,15.33,40509.0,300433
183,2015-12-29,15.317,15.354,15.438,15.184,19264.0,300433
184,2015-12-30,15.391,15.42,15.478,15.279,15269.0,300433
185,2015-12-31,15.373,15.059,15.437,15.05,18678.0,300433
186,2016-01-04,14.991,13.58,15.079,13.576,19778.0,300433
187,2016-01-05,12.982,13.58,13.73,12.914,29227.0,300433
188,2016-01-06,13.58,14.042,14.042,13.493,27858.0,300433
189,2016-01-07,13.817,12.655,13.817,12.643,6697.0,300433
190,2016-01-08,12.928,12.841,13.257,11.747,29423.0,300433
191,2016-01-11,12.377,11.651,12.635,11.649,26620.0,300433
192,2016-01-12,11.519,11.902,12.01,11.505,17366.0,300433
193,2016-01-13,11.974,11.304,11.983,11.272,17466.0,300433
194,2016-01-14,11.026,11.74,11.884,10.927,19752.0,300433
195,2016-01-15,11.694,11.299,11.848,11.198,15838.0,300433
196,2016-01-18,10.961,11.646,11.785,10.961,16127.0,300433
197,2016-01-19,11.642,11.958,11.965,11.517,20786.0,300433
198,2016-01-20,11.985,11.965,12.139,11.866,18673.0,300433
199,2016-01-21,11.826,11.523,12.059,11.523,18932.0,300433
200,2016-01-22,11.613,11.628,11.703,11.198,14476.0,300433
201,2016-01-25,11.649,11.664,11.812,11.564,11496.0,300433
202,2016-01-26,11.557,10.616,11.557,10.611,19956.0,300433
203,2016-01-27,10.678,10.786,10.856,10.331,16852.0,300433
204,2016-01-28,10.656,10.367,10.786,10.313,10785.0,300433
205,2016-01-29,10.398,10.809,10.911,10.398,14468.0,300433
206,2016-02-01,10.995,11.776,11.891,10.837,42952.0,300433
207,2016-02-02,11.732,12.003,12.086,11.651,35907.0,300433
208,2016-02-03,11.743,11.859,11.931,11.673,20750.0,300433
209,2016-02-04,11.918,12.083,12.278,11.884,25299.0,300433
210,2016-02-05,12.056,11.83,12.164,11.758,15590.0,300433
211,2016-02-15,11.398,11.824,12.009,11.342,16215.0,300433
212,2016-02-16,11.917,12.272,12.325,11.917,21534.0,300433
213,2016-02-17,12.462,12.717,13.083,12.462,33179.0,300433
214,2016-02-18,12.679,12.778,13.002,12.536,23535.0,300433
215,2016-02-19,12.717,12.661,12.877,12.551,17660.0,300433
216,2016-02-22,12.787,12.85,12.924,12.684,17993.0,300433
217,2016-02-23,12.821,12.583,12.894,12.444,19709.0,300433
218,2016-02-24,12.603,12.39,12.639,12.039,22236.0,300433
219,2016-02-25,12.28,11.252,12.348,11.18,25535.0,300433
220,2016-02-26,11.469,11.239,11.546,10.981,17642.0,300433
221,2016-02-29,11.378,11.055,11.378,10.744,20527.0,300433
222,2016-03-01,11.039,11.489,11.49,11.021,18741.0,300433
223,2016-03-02,11.528,11.987,12.029,11.384,22900.0,300433
224,2016-03-03,11.974,11.74,12.202,11.74,22836.0,300433
225,2016-03-04,11.732,11.279,11.732,11.165,20312.0,300433
226,2016-03-07,11.378,11.516,11.74,11.364,14640.0,300433
227,2016-03-08,11.463,11.546,11.554,10.883,17249.0,300433
228,2016-03-09,11.312,11.295,11.55,11.2,11197.0,300433
229,2016-03-10,11.295,11.187,11.467,11.187,9799.0,300433
230,2016-03-11,11.187,11.478,11.478,11.122,13056.0,300433
231,2016-03-14,11.541,11.964,12.079,11.541,25255.0,300433
232,2016-03-15,11.848,11.705,11.973,11.673,14579.0,300433
233,2016-03-16,11.848,11.561,12.01,11.526,11203.0,300433
234,2016-03-17,11.61,12.171,12.209,11.61,31271.0,300433
235,2016-04-08,13.389,13.389,13.389,12.751,95203.0,300433
236,2016-04-11,12.263,12.932,13.365,12.263,78581.0,300433
237,2016-04-12,12.787,12.67,12.982,12.552,30517.0,300433
238,2016-04-13,12.69,12.664,12.885,12.657,30745.0,300433
239,2016-04-14,12.724,12.673,12.785,12.48,23871.0,300433
240,2016-04-15,12.713,12.89,13.112,12.608,31609.0,300433
241,2016-04-18,12.76,12.625,12.76,12.462,20467.0,300433
242,2016-04-19,12.623,12.415,12.69,12.287,24956.0,300433
243,2016-04-20,12.426,11.749,12.547,11.483,26853.0,300433
244,2016-04-21,11.74,11.799,11.918,11.66,15225.0,300433
245,2016-04-22,11.622,12.039,12.039,11.61,20700.0,300433
246,2016-04-25,13.123,13.244,13.244,12.823,68298.0,300433
247,2016-04-26,13.112,13.094,13.36,12.98,35634.0,300433
248,2016-04-27,13.051,12.729,13.112,12.684,28852.0,300433
249,2016-04-28,12.644,13.15,13.154,12.592,28871.0,300433
250,2016-04-29,13.004,12.834,13.273,12.832,28958.0,300433
251,2016-05-03,12.769,13.007,13.058,12.606,25404.0,300433
252,2016-05-04,13.031,13.089,13.347,12.986,30446.0,300433
253,2016-05-05,13.089,13.266,13.329,12.935,30610.0,300433
254,2016-05-06,13.343,13.692,14.208,13.307,63755.0,300433
255,2016-05-09,13.508,13.957,14.277,13.221,62066.0,300433
256,2016-05-10,13.728,13.029,13.885,12.946,42293.0,300433
257,2016-05-11,13.15,13.538,13.699,13.148,44618.0,300433
258,2016-05-12,12.935,12.803,13.091,12.341,41439.0,300433
259,2016-05-13,13.004,12.747,13.076,12.702,25356.0,300433
260,2016-05-16,12.644,13.071,13.157,12.603,25840.0,300433
261,2016-05-17,13.094,13.101,13.34,12.823,28453.0,300433
262,2016-05-18,12.823,12.227,12.823,12.07,33436.0,300433
263,2016-05-19,12.283,12.319,12.643,12.263,25277.0,300433
264,2016-05-20,12.103,12.968,12.968,12.101,36082.0,300433
265,2016-05-23,13.184,13.51,13.705,13.004,56521.0,300433
266,2016-05-24,13.204,13.728,14.21,13.204,50712.0,300433
267,2016-05-25,13.69,13.473,13.891,13.365,26972.0,300433
268,2016-05-26,13.287,13.966,13.977,13.287,39571.0,300433
269,2016-05-27,14.358,14.846,15.363,14.163,97617.0,300433
270,2016-05-30,14.593,14.846,15.276,14.584,56938.0,300433
271,2016-05-31,14.783,15.31,15.563,14.768,58640.0,300433
272,2016-06-01,15.258,16.84,16.842,15.243,111705.0,300433
273,2016-06-02,16.797,17.013,17.199,16.517,81783.0,300433
274,2016-06-03,16.977,16.681,16.977,16.58,55083.0,300433
275,2016-06-06,16.816,16.818,17.326,16.616,56410.0,300433
276,2016-06-07,16.779,17.212,17.266,16.472,62556.0,300433
277,2016-06-08,17.031,16.797,17.633,16.742,58818.0,300433
278,2016-06-13,16.255,15.117,16.414,15.117,77184.0,300433
279,2016-06-14,14.756,14.915,15.063,14.454,39615.0,300433
280,2016-06-15,14.804,16.39,16.399,14.756,58081.0,300433
281,2016-06-16,16.399,16.28,16.744,16.255,47693.0,300433
282,2016-06-17,16.47,16.43,16.956,16.141,53477.0,300433
283,2016-06-20,16.742,16.652,16.919,16.237,57033.0,300433
284,2016-06-21,16.593,15.601,16.746,15.229,220151.0,300433
285,2016-06-22,15.273,15.935,16.034,15.125,157271.0,300433
286,2016-06-23,15.941,15.99,16.664,15.886,147128.0,300433
287,2016-06-24,15.897,15.53,16.089,14.801,148228.0,300433
288,2016-06-27,15.267,15.837,15.968,15.245,94827.0,300433
289,2016-06-28,15.722,15.831,15.968,15.464,107463.0,300433
290,2016-06-29,15.837,15.607,15.985,15.519,97065.0,300433
291,2016-06-30,15.722,15.404,15.76,15.245,95852.0,300433
292,2016-07-01,15.371,15.656,15.711,15.284,100487.0,300433
293,2016-07-04,15.437,15.7,15.771,15.174,121188.0,300433
294,2016-07-05,15.705,15.41,15.722,15.355,100947.0,300433
295,2016-07-06,15.437,15.349,15.607,15.273,81062.0,300433
296,2016-07-07,15.349,15.19,15.437,14.993,79870.0,300433
297,2016-07-08,15.174,15.541,15.82,15.119,123029.0,300433
298,2016-07-11,15.541,15.19,15.568,15.136,90474.0,300433
299,2016-07-12,15.119,15.064,15.316,14.67,99923.0,300433
300,2016-07-13,15.064,14.999,15.174,14.851,93343.0,300433
301,2016-07-14,15.004,15.092,15.097,14.856,75653.0,300433
302,2016-07-15,14.927,14.703,15.043,14.697,104145.0,300433
303,2016-07-18,14.637,13.969,14.637,13.969,123830.0,300433
304,2016-07-19,13.914,14.111,14.161,13.903,59723.0,300433
305,2016-07-20,14.161,14.133,14.232,14.106,46371.0,300433
306,2016-07-21,14.133,14.018,14.21,14.002,54885.0,300433
307,2016-07-22,14.018,13.996,14.144,13.92,47906.0,300433
308,2016-07-25,14.237,14.423,14.615,14.204,92739.0,300433
309,2016-07-26,14.423,14.352,14.423,14.237,57976.0,300433
310,2016-07-27,14.352,13.585,14.462,13.021,103864.0,300433
311,2016-07-28,13.585,13.328,13.585,13.207,50949.0,300433
312,2016-07-29,13.333,13.109,13.41,13.038,42594.0,300433
313,2016-08-01,13.038,12.966,13.038,12.599,51476.0,300433
314,2016-08-02,12.928,13.109,13.114,12.879,28617.0,300433
315,2016-08-03,13.027,12.95,13.081,12.901,28632.0,300433
316,2016-08-04,12.923,13.038,13.131,12.906,35451.0,300433
317,2016-08-05,13.136,12.879,13.136,12.873,32745.0,300433
318,2016-08-08,12.78,12.873,12.939,12.61,29250.0,300433
319,2016-08-09,12.95,13.005,13.081,12.879,31703.0,300433
320,2016-08-10,13.081,13.673,14.051,13.081,120049.0,300433
321,2016-08-11,13.563,13.317,13.596,13.24,60580.0,300433
322,2016-08-12,13.246,13.405,13.574,13.202,35595.0,300433
323,2016-08-15,13.41,13.602,13.689,13.147,66562.0,300433
324,2016-08-16,13.75,13.585,13.783,13.531,53218.0,300433
325,2016-08-17,13.662,13.569,13.684,13.536,44967.0,300433
326,2016-08-18,13.585,13.443,13.64,13.427,40388.0,300433
327,2016-08-19,13.35,13.405,13.503,13.35,26641.0,300433
328,2016-08-22,13.366,13.153,13.416,13.153,38866.0,300433
329,2016-08-23,13.207,13.755,13.93,13.158,125123.0,300433
330,2016-08-24,13.755,13.794,13.985,13.574,106237.0,300433
331,2016-08-25,13.728,13.651,13.728,13.355,51628.0,300433
332,2016-08-26,13.684,13.799,14.062,13.651,69709.0,300433
333,2016-08-29,13.804,14.078,14.106,13.766,59939.0,300433
334,2016-08-30,14.133,13.963,14.456,13.887,81428.0,300433
335,2016-08-31,13.974,13.832,14.024,13.673,43624.0,300433
336,2016-09-01,13.821,13.684,13.892,13.668,36374.0,300433
337,2016-09-02,13.64,13.547,13.678,13.355,43596.0,300433
338,2016-09-05,13.585,13.542,13.804,13.427,38332.0,300433
339,2016-09-06,13.448,13.777,13.777,13.262,44924.0,300433
340,2016-09-07,13.794,13.624,13.859,13.613,39903.0,300433
341,2016-09-08,13.678,13.459,13.733,13.339,40143.0,300433
342,2016-09-09,13.476,13.377,13.553,13.372,28102.0,300433
343,2016-09-12,13.147,12.769,13.147,12.753,46397.0,300433
344,2016-09-13,12.884,12.868,12.933,12.775,24378.0,300433
345,2016-09-14,12.857,13.585,14.117,12.791,110428.0,300433
346,2016-09-19,13.974,13.761,14.1,13.646,73522.0,300433
347,2016-09-20,13.695,13.476,13.7,13.427,35484.0,300433
348,2016-09-21,13.629,13.558,13.629,13.448,25837.0,300433
349,2016-09-22,13.662,13.465,13.662,13.432,27340.0,300433
350,2016-09-23,13.448,13.355,13.531,13.328,20891.0,300433
351,2016-09-26,13.509,13.109,13.618,13.103,42531.0,300433
352,2016-09-27,13.12,13.24,13.24,12.879,34325.0,300433
353,2016-09-28,13.229,13.279,13.295,13.092,21334.0,300433
354,2016-09-29,13.563,13.224,13.563,13.202,27979.0,300433
355,2016-09-30,13.164,13.235,13.311,13.12,15522.0,300433
356,2016-10-10,13.311,13.492,13.531,13.311,26989.0,300433
357,2016-10-11,13.536,13.454,13.585,13.427,27588.0,300433
358,2016-10-12,13.448,13.498,13.498,13.366,22347.0,300433
359,2016-10-13,13.52,13.366,13.563,13.355,23795.0,300433
360,2016-10-14,13.328,13.898,14.002,13.273,118550.0,300433
361,2016-10-17,13.963,13.657,14.139,13.624,64147.0,300433
362,2016-10-18,13.75,13.859,13.936,13.503,41833.0,300433
363,2016-10-19,13.859,13.755,13.991,13.711,36466.0,300433
364,2016-10-20,13.755,14.106,14.139,13.717,92162.0,300433
365,2016-10-21,14.018,14.166,14.374,13.952,80640.0,300433
366,2016-10-24,14.089,14.308,14.5,14.089,73504.0,300433
367,2016-10-25,14.33,14.226,14.451,14.122,49882.0,300433
368,2016-10-26,14.308,13.941,14.308,13.859,43434.0,300433
369,2016-10-27,14.007,14.073,14.199,13.914,29131.0,300433
370,2016-10-28,14.067,14.029,14.182,13.974,47713.0,300433
371,2016-10-31,13.991,13.925,14.029,13.75,23973.0,300433
372,2016-11-01,13.92,13.969,14.018,13.826,24886.0,300433
373,2016-11-02,13.947,13.985,14.128,13.859,29528.0,300433
374,2016-11-03,13.865,13.996,14.111,13.821,37834.0,300433
375,2016-11-04,13.974,14.319,14.407,13.859,69024.0,300433
376,2016-11-07,14.391,15.053,15.229,14.308,147952.0,300433
377,2016-11-08,15.174,14.927,15.223,14.791,64185.0,300433
378,2016-11-09,15.064,15.097,15.415,14.791,103466.0,300433
379,2016-11-10,15.338,15.081,15.662,15.043,119342.0,300433
380,2016-11-11,14.999,15.043,15.158,14.791,65145.0,300433
381,2016-11-14,15.032,14.982,15.338,14.9,48272.0,300433
382,2016-11-15,14.889,14.955,15.097,14.845,33881.0,300433
383,2016-11-16,14.927,15.147,15.322,14.927,51074.0,300433
384,2016-11-17,15.19,15.788,15.853,15.075,124857.0,300433
385,2016-11-18,15.727,15.486,16.094,15.399,83560.0,300433
386,2016-11-21,15.41,15.366,15.552,15.24,42573.0,300433
387,2016-11-22,15.366,15.486,15.766,15.349,40929.0,300433
388,2016-11-23,15.508,15.201,15.585,15.201,37228.0,300433
389,2016-11-24,15.207,14.949,15.284,14.911,43317.0,300433
390,2016-11-25,14.758,15.043,15.092,14.708,37540.0,300433
391,2016-11-28,15.048,15.004,15.201,14.944,38890.0,300433
392,2016-11-29,15.059,14.851,15.267,14.818,51953.0,300433
393,2016-11-30,14.9,14.747,14.999,14.719,30105.0,300433
394,2016-12-01,14.791,14.56,14.84,14.473,28067.0,300433
395,2016-12-02,14.528,14.358,14.67,14.276,26621.0,300433
396,2016-12-05,14.27,14.489,14.539,14.215,23559.0,300433
397,2016-12-06,14.445,14.665,14.807,14.445,30680.0,300433
398,2016-12-07,14.665,14.862,14.982,14.665,29907.0,300433
399,2016-12-08,14.851,14.747,14.982,14.747,32627.0,300433
400,2016-12-09,14.686,14.571,14.851,14.489,20683.0,300433
401,2016-12-12,14.413,13.783,14.665,13.7,50604.0,300433
402,2016-12-13,13.837,13.909,14.051,13.613,28436.0,300433
403,2016-12-14,13.799,13.783,13.903,13.64,20311.0,300433
404,2016-12-15,13.777,13.859,13.969,13.75,16371.0,300433
405,2016-12-16,13.804,13.87,13.941,13.755,16966.0,300433
406,2016-12-19,13.87,14.051,14.139,13.804,24390.0,300433
407,2016-12-20,13.996,14.243,14.511,13.887,38414.0,300433
408,2016-12-21,14.462,14.445,14.654,14.243,25263.0,300433
409,2016-12-22,14.462,14.33,14.489,14.215,22992.0,300433
410,2016-12-23,14.429,14.188,14.429,14.133,15214.0,300433
411,2016-12-26,14.193,14.823,14.845,13.969,50878.0,300433
412,2016-12-27,14.812,14.873,15.141,14.681,38694.0,300433
413,2016-12-28,14.637,14.845,15.021,14.637,21076.0,300433
414,2016-12-29,14.829,15.01,15.092,14.763,42125.0,300433
415,2016-12-30,15.01,15.125,15.262,15.01,38394.0,300433
416,2017-01-03,15.168,14.96,15.311,14.599,46899.0,300433
417,2017-01-04,14.862,14.955,15.103,14.796,23122.0,300433
418,2017-01-05,14.884,14.769,15.059,14.681,25357.0,300433
419,2017-01-06,14.697,14.528,14.769,14.517,20630.0,300433
420,2017-01-09,14.544,13.761,14.681,13.602,86195.0,300433
421,2017-01-10,13.772,13.783,14.018,13.668,36015.0,300433
422,2017-01-11,13.876,13.47,13.903,13.257,47024.0,300433
