,date,open,close,high,low,volume,code
193,2013-10-30,2.455,2.492,2.501,2.427,102778.0,601718
194,2013-10-31,2.483,2.483,2.501,2.474,55245.0,601718
195,2013-11-01,2.483,2.492,2.501,2.455,55176.0,601718
196,2013-11-04,2.501,2.492,2.511,2.483,49564.0,601718
197,2013-11-05,2.492,2.511,2.511,2.455,61087.0,601718
198,2013-11-06,2.501,2.483,2.511,2.474,49358.0,601718
199,2013-11-07,2.474,2.436,2.483,2.436,85020.0,601718
200,2013-11-08,2.436,2.418,2.446,2.39,70960.0,601718
201,2013-11-11,2.408,2.427,2.427,2.39,34759.0,601718
202,2013-11-12,2.427,2.446,2.446,2.418,50610.0,601718
203,2013-11-13,2.446,2.474,2.529,2.436,195169.0,601718
204,2013-11-14,2.455,2.492,2.52,2.427,125466.0,601718
205,2013-11-15,2.511,2.529,2.567,2.501,179120.0,601718
206,2013-11-18,2.548,2.604,2.622,2.539,240328.0,601718
207,2013-11-19,2.604,2.585,2.622,2.576,136344.0,601718
208,2013-11-20,2.594,2.678,2.706,2.567,401653.0,601718
209,2013-11-21,2.65,2.613,2.66,2.585,257565.0,601718
210,2013-11-22,2.632,2.576,2.632,2.567,157441.0,601718
211,2013-11-25,2.585,2.594,2.632,2.576,133212.0,601718
212,2013-11-26,2.576,2.585,2.604,2.567,124578.0,601718
213,2013-11-27,2.585,2.65,2.66,2.567,257649.0,601718
214,2013-11-28,2.715,2.66,2.743,2.641,267562.0,601718
215,2013-11-29,2.65,2.715,2.78,2.632,544288.0,601718
216,2013-12-02,2.66,2.585,2.669,2.567,368699.0,601718
217,2013-12-03,2.576,2.613,2.622,2.567,163191.0,601718
218,2013-12-04,2.604,2.66,2.687,2.594,216864.0,601718
219,2013-12-05,2.65,2.66,2.678,2.632,140504.0,601718
220,2013-12-06,2.65,2.66,2.669,2.632,117206.0,601718
221,2013-12-09,2.669,2.669,2.697,2.66,128192.0,601718
222,2013-12-10,2.669,2.65,2.678,2.641,110622.0,601718
223,2013-12-11,2.641,2.613,2.641,2.594,122436.0,601718
224,2013-12-12,2.594,2.613,2.641,2.594,73445.0,601718
225,2013-12-13,2.613,2.65,2.65,2.594,141515.0,601718
226,2013-12-16,2.65,2.622,2.678,2.613,139705.0,601718
227,2013-12-17,2.632,2.641,2.65,2.613,84286.0,601718
228,2013-12-18,2.641,2.622,2.65,2.613,73619.0,601718
229,2013-12-19,2.622,2.594,2.65,2.585,99254.0,601718
230,2013-12-20,2.576,2.539,2.604,2.529,78518.0,601718
231,2013-12-23,2.548,2.557,2.576,2.52,65759.0,601718
232,2013-12-24,2.557,2.557,2.604,2.548,56510.0,601718
233,2013-12-25,2.576,2.576,2.585,2.548,35685.0,601718
234,2013-12-26,2.576,2.548,2.576,2.511,108240.0,601718
235,2013-12-27,2.548,2.585,2.594,2.548,112866.0,601718
236,2013-12-30,2.604,2.604,2.613,2.557,69119.0,601718
237,2013-12-31,2.594,2.576,2.594,2.548,72244.0,601718
238,2014-01-02,2.576,2.557,2.585,2.548,62841.0,601718
239,2014-01-03,2.548,2.52,2.557,2.52,64567.0,601718
240,2014-01-06,2.511,2.446,2.511,2.427,156696.0,601718
241,2014-01-07,2.446,2.455,2.474,2.427,44349.0,601718
242,2014-01-08,2.455,2.418,2.474,2.408,94338.0,601718
243,2014-01-09,2.418,2.39,2.436,2.39,54108.0,601718
244,2014-01-10,2.39,2.353,2.39,2.343,56208.0,601718
245,2014-01-13,2.343,2.353,2.381,2.325,61906.0,601718
246,2014-01-14,2.343,2.39,2.39,2.334,47555.0,601718
247,2014-01-15,2.381,2.381,2.39,2.362,33417.0,601718
248,2014-01-16,2.381,2.39,2.408,2.371,32946.0,601718
249,2014-01-17,2.381,2.343,2.399,2.334,50745.0,601718
250,2014-01-20,2.334,2.343,2.371,2.325,41242.0,601718
251,2014-01-21,2.343,2.371,2.381,2.343,40451.0,601718
252,2014-01-22,2.371,2.427,2.427,2.362,88374.0,601718
253,2014-01-23,2.418,2.436,2.446,2.408,49998.0,601718
254,2014-01-24,2.427,2.436,2.455,2.408,61232.0,601718
255,2014-01-27,2.436,2.436,2.446,2.399,67833.0,601718
256,2014-01-28,2.427,2.455,2.464,2.418,54578.0,601718
257,2014-01-29,2.455,2.446,2.474,2.436,51412.0,601718
258,2014-01-30,2.446,2.446,2.464,2.436,39685.0,601718
259,2014-02-07,2.418,2.455,2.464,2.408,54676.0,601718
260,2014-02-10,2.446,2.501,2.511,2.446,121370.0,601718
261,2014-02-11,2.501,2.492,2.511,2.474,99830.0,601718
262,2014-02-12,2.492,2.511,2.52,2.483,101378.0,601718
263,2014-02-13,2.511,2.483,2.52,2.474,93521.0,601718
264,2014-02-14,2.474,2.501,2.52,2.474,88188.0,601718
265,2014-02-17,2.511,2.557,2.567,2.501,157759.0,601718
266,2014-02-18,2.548,2.529,2.567,2.52,111723.0,601718
267,2014-02-19,2.52,2.548,2.548,2.501,114090.0,601718
268,2014-02-20,2.539,2.548,2.567,2.539,158055.0,601718
269,2014-02-21,2.548,2.501,2.548,2.474,126409.0,601718
270,2014-02-24,2.483,2.557,2.557,2.455,248589.0,601718
271,2014-02-25,2.557,2.474,2.567,2.455,177623.0,601718
272,2014-02-26,2.464,2.436,2.474,2.39,160183.0,601718
273,2014-02-27,2.436,2.418,2.455,2.408,140207.0,601718
274,2014-02-28,2.418,2.418,2.436,2.39,112831.0,601718
275,2014-03-03,2.464,2.501,2.52,2.446,242659.0,601718
276,2014-03-04,2.483,2.464,2.492,2.446,136478.0,601718
277,2014-03-05,2.474,2.446,2.483,2.436,130917.0,601718
278,2014-03-06,2.446,2.446,2.455,2.408,203059.0,601718
279,2014-03-07,2.436,2.483,2.501,2.427,308649.0,601718
280,2014-03-10,2.446,2.362,2.446,2.353,312342.0,601718
281,2014-03-11,2.362,2.362,2.381,2.334,119519.0,601718
282,2014-03-12,2.353,2.362,2.371,2.334,81472.0,601718
283,2014-03-13,2.362,2.371,2.39,2.353,115908.0,601718
284,2014-03-14,2.371,2.353,2.381,2.334,76439.0,601718
285,2014-03-17,2.362,2.381,2.381,2.353,61383.0,601718
286,2014-03-18,2.381,2.381,2.399,2.362,74482.0,601718
287,2014-03-19,2.371,2.39,2.408,2.353,107580.0,601718
288,2014-03-20,2.39,2.353,2.408,2.353,122615.0,601718
289,2014-03-21,2.343,2.39,2.399,2.334,114528.0,601718
290,2014-03-24,2.399,2.427,2.436,2.399,161925.0,601718
291,2014-03-25,2.427,2.455,2.483,2.408,206538.0,601718
292,2014-03-26,2.464,2.427,2.474,2.418,72439.0,601718
293,2014-03-27,2.427,2.418,2.446,2.408,83008.0,601718
294,2014-03-28,2.418,2.418,2.436,2.408,77153.0,601718
295,2014-03-31,2.427,2.427,2.446,2.408,74176.0,601718
296,2014-04-01,2.427,2.427,2.446,2.408,112181.0,601718
297,2014-04-02,2.418,2.427,2.446,2.418,60673.0,601718
298,2014-04-03,2.436,2.436,2.455,2.418,132986.0,601718
299,2014-04-04,2.436,2.455,2.474,2.427,128968.0,601718
300,2014-04-08,2.446,2.464,2.483,2.446,140031.0,601718
301,2014-04-09,2.464,2.464,2.483,2.455,74274.0,601718
302,2014-04-10,2.474,2.483,2.492,2.446,154054.0,601718
303,2014-04-11,2.474,2.483,2.492,2.464,104947.0,601718
304,2014-04-14,2.464,2.474,2.492,2.455,77165.0,601718
305,2014-04-15,2.474,2.436,2.474,2.427,90452.0,601718
306,2014-04-16,2.436,2.455,2.455,2.436,67110.0,601718
307,2014-04-17,2.455,2.446,2.455,2.427,71557.0,601718
308,2014-04-18,2.436,2.436,2.446,2.418,97838.0,601718
309,2014-04-21,2.427,2.399,2.436,2.39,96609.0,601718
310,2014-04-22,2.399,2.381,2.408,2.343,133778.0,601718
311,2014-04-23,2.381,2.39,2.39,2.362,94768.0,601718
312,2014-04-24,2.381,2.362,2.408,2.362,128841.0,601718
313,2014-04-25,2.362,2.343,2.381,2.334,112288.0,601718
314,2014-04-28,2.343,2.278,2.343,2.278,116709.0,601718
315,2014-04-29,2.278,2.288,2.297,2.26,114077.0,601718
316,2014-04-30,2.297,2.297,2.297,2.269,83879.0,601718
317,2014-05-05,2.297,2.315,2.315,2.288,79358.0,601718
318,2014-05-06,2.306,2.315,2.325,2.297,94938.0,601718
319,2014-05-07,2.306,2.297,2.315,2.288,80286.0,601718
320,2014-05-08,2.288,2.306,2.334,2.288,94296.0,601718
321,2014-05-09,2.315,2.315,2.325,2.288,50834.0,601718
322,2014-05-12,2.315,2.362,2.362,2.315,118689.0,601718
323,2014-05-13,2.353,2.353,2.371,2.343,65150.0,601718
324,2014-05-14,2.353,2.353,2.362,2.334,57434.0,601718
325,2014-05-15,2.343,2.315,2.371,2.315,65614.0,601718
326,2014-05-16,2.315,2.315,2.325,2.297,41554.0,601718
327,2014-05-19,2.315,2.315,2.325,2.297,60208.0,601718
328,2014-05-20,2.334,2.325,2.343,2.315,42218.0,601718
329,2014-05-21,2.325,2.353,2.353,2.306,69849.0,601718
330,2014-05-22,2.343,2.343,2.362,2.334,51309.0,601718
331,2014-05-23,2.343,2.325,2.343,2.297,135200.0,601718
332,2014-05-26,2.334,2.334,2.334,2.315,57775.0,601718
333,2014-05-27,2.334,2.334,2.353,2.315,72963.0,601718
334,2014-05-28,2.334,2.343,2.353,2.315,70141.0,601718
335,2014-05-29,2.343,2.315,2.343,2.315,62515.0,601718
336,2014-05-30,2.315,2.315,2.325,2.297,131743.0,601718
337,2014-06-03,2.306,2.288,2.315,2.278,107127.0,601718
338,2014-06-04,2.288,2.26,2.288,2.25,143795.0,601718
339,2014-06-05,2.26,2.269,2.269,2.241,99005.0,601718
340,2014-06-06,2.26,2.241,2.269,2.232,120216.0,601718
341,2014-06-09,2.232,2.25,2.26,2.232,87645.0,601718
342,2014-06-10,2.25,2.269,2.269,2.241,74109.0,601718
343,2014-06-11,2.26,2.26,2.269,2.25,49907.0,601718
344,2014-06-12,2.26,2.26,2.269,2.25,71452.0,601718
345,2014-06-13,2.26,2.278,2.288,2.25,78374.0,601718
346,2014-06-16,2.278,2.288,2.297,2.269,76207.0,601718
347,2014-06-17,2.278,2.269,2.288,2.26,65026.0,601718
348,2014-06-18,2.26,2.25,2.269,2.241,78971.0,601718
349,2014-06-19,2.25,2.195,2.25,2.176,204644.0,601718
350,2014-06-20,2.195,2.185,2.195,2.167,162421.0,601718
351,2014-06-23,2.185,2.195,2.204,2.185,71917.0,601718
352,2014-06-24,2.195,2.213,2.213,2.185,68741.0,601718
353,2014-06-25,2.213,2.195,2.213,2.185,56962.0,601718
354,2014-06-26,2.195,2.222,2.232,2.195,83616.0,601718
355,2014-06-27,2.222,2.288,2.325,2.213,249739.0,601718
356,2014-06-30,2.278,2.288,2.306,2.26,143951.0,601718
357,2014-07-01,2.288,2.278,2.297,2.26,109818.0,601718
358,2014-07-02,2.278,2.325,2.343,2.269,285261.0,601718
359,2014-07-03,2.325,2.315,2.334,2.297,178488.0,601718
360,2014-07-04,2.325,2.297,2.334,2.288,137065.0,601718
361,2014-07-07,2.306,2.343,2.381,2.306,261924.0,601718
362,2014-07-08,2.343,2.334,2.343,2.306,123313.0,601718
363,2014-07-09,2.334,2.343,2.408,2.306,319695.0,601718
364,2014-07-10,2.325,2.343,2.353,2.306,177205.0,601718
365,2014-07-11,2.353,2.438,2.495,2.343,479992.0,601718
366,2014-07-14,2.428,2.438,2.457,2.391,358520.0,601718
367,2014-07-15,2.419,2.608,2.684,2.41,946076.0,601718
368,2014-07-16,2.873,2.873,2.873,2.873,606071.0,601718
369,2014-07-17,2.854,2.712,2.854,2.627,1541542.0,601718
370,2014-07-18,2.674,2.816,2.948,2.655,1545114.0,601718
371,2014-07-21,2.74,2.816,2.882,2.712,1002113.0,601718
372,2014-07-22,2.778,2.759,2.816,2.721,675194.0,601718
373,2014-07-23,2.769,2.806,2.929,2.731,883258.0,601718
374,2014-07-24,2.769,2.778,2.901,2.75,704110.0,601718
375,2014-07-25,2.778,2.788,2.844,2.74,498340.0,601718
376,2014-07-28,2.769,2.835,2.873,2.769,883877.0,601718
377,2014-07-29,2.825,2.948,2.986,2.806,1246950.0,601718
378,2014-07-30,2.929,2.873,2.929,2.854,744879.0,601718
379,2014-07-31,2.863,2.891,2.91,2.854,445636.0,601718
380,2014-08-01,2.873,2.816,2.891,2.806,513430.0,601718
381,2014-08-04,2.816,2.854,2.863,2.797,379231.0,601718
382,2014-08-05,2.844,2.854,2.891,2.825,426175.0,601718
383,2014-08-06,2.835,2.854,2.863,2.806,306744.0,601718
384,2014-08-07,2.854,2.825,2.882,2.806,324040.0,601718
385,2014-08-08,2.816,2.825,2.835,2.797,221850.0,601718
386,2014-08-11,2.825,2.844,2.854,2.816,248096.0,601718
387,2014-08-12,2.835,2.835,2.844,2.806,267205.0,601718
388,2014-08-13,2.825,2.788,2.835,2.769,356820.0,601718
389,2014-08-14,2.788,2.863,2.901,2.788,616160.0,601718
390,2014-08-15,2.844,2.948,2.958,2.835,770090.0,601718
391,2014-08-18,2.958,3.062,3.08,2.92,900866.0,601718
392,2014-08-19,3.033,3.024,3.062,2.995,506963.0,601718
393,2014-08-20,3.005,3.062,3.118,2.995,565410.0,601718
394,2014-08-21,3.052,3.005,3.08,2.977,362306.0,601718
395,2014-08-22,3.005,2.995,3.014,2.958,263207.0,601718
396,2014-08-25,2.995,2.92,3.014,2.91,348831.0,601718
397,2014-08-26,2.901,2.873,2.958,2.863,255127.0,601718
398,2014-08-27,2.873,2.882,2.901,2.863,138649.0,601718
399,2014-08-28,2.891,2.816,2.891,2.806,252740.0,601718
400,2014-08-29,2.806,2.863,2.863,2.797,143563.0,601718
401,2014-09-01,2.873,2.901,2.91,2.863,166565.0,601718
402,2014-09-02,2.901,2.986,3.005,2.882,468036.0,601718
403,2014-09-03,2.995,3.033,3.043,2.967,567674.0,601718
404,2014-09-04,3.071,3.156,3.194,3.071,1081819.0,601718
405,2014-09-05,3.128,3.147,3.156,3.071,526028.0,601718
406,2014-09-09,3.137,3.194,3.279,3.099,613860.0,601718
407,2014-09-10,3.175,3.213,3.288,3.147,646396.0,601718
408,2014-09-11,3.213,3.166,3.279,3.147,573858.0,601718
409,2014-09-12,3.147,3.43,3.487,3.118,1468544.0,601718
410,2014-09-15,3.402,3.43,3.496,3.364,852054.0,601718
411,2014-09-16,3.43,3.383,3.638,3.373,1253167.0,601718
412,2014-09-17,3.383,3.534,3.572,3.336,937793.0,601718
413,2014-09-18,3.534,3.525,3.619,3.468,735104.0,601718
414,2014-09-19,3.515,3.468,3.525,3.411,575604.0,601718
415,2014-09-22,3.449,3.458,3.515,3.421,431943.0,601718
416,2014-09-23,3.449,3.515,3.553,3.44,576603.0,601718
417,2014-09-24,3.506,3.6,3.629,3.487,677227.0,601718
418,2014-09-25,3.6,3.534,3.638,3.525,592664.0,601718
419,2014-09-26,3.534,3.572,3.581,3.506,393759.0,601718
420,2014-09-29,3.695,3.931,3.931,3.695,1557149.0,601718
421,2014-09-30,3.865,3.95,4.016,3.836,823000.0,601718
422,2014-10-08,3.959,4.347,4.347,3.893,1299540.0,601718
423,2014-10-09,4.394,4.46,4.715,4.299,1936499.0,601718
424,2014-10-10,4.47,4.517,4.573,4.337,919416.0,601718
425,2014-10-13,4.451,4.507,4.564,4.413,915832.0,601718
426,2014-10-14,4.611,4.961,4.961,4.573,1299649.0,601718
427,2014-10-15,5.273,5.027,5.348,4.885,2985191.0,601718
428,2014-10-16,5.008,5.15,5.528,4.914,2929004.0,601718
429,2014-10-17,4.725,4.706,4.885,4.64,2065283.0,601718
430,2014-10-20,4.715,4.725,4.838,4.64,1148239.0,601718
431,2014-10-21,4.762,4.46,4.772,4.441,1453507.0,601718
432,2014-10-22,4.46,4.507,4.573,4.366,945961.0,601718
433,2014-10-23,4.47,4.347,4.507,4.337,676077.0,601718
434,2014-10-24,4.375,4.309,4.432,4.271,767883.0,601718
435,2014-10-27,4.262,4.356,4.403,4.224,577578.0,601718
436,2014-10-28,4.375,4.715,4.791,4.347,1744629.0,601718
437,2014-10-29,4.725,4.772,4.838,4.658,1410109.0,601718
438,2014-10-30,4.781,4.687,4.8,4.658,839252.0,601718
439,2014-10-31,4.687,4.621,4.706,4.498,886145.0,601718
440,2014-11-03,4.602,4.772,4.866,4.555,1117181.0,601718
441,2014-11-04,4.762,4.668,4.772,4.621,714070.0,601718
442,2014-11-05,4.658,4.677,4.753,4.611,537592.0,601718
443,2014-11-06,4.677,4.64,4.687,4.545,522728.0,601718
444,2014-11-07,4.63,4.47,4.649,4.422,793208.0,601718
445,2014-11-10,4.517,4.507,4.526,4.451,439891.0,601718
446,2014-11-11,4.555,4.318,4.583,4.224,812927.0,601718
447,2014-11-12,4.281,4.394,4.422,4.233,407004.0,601718
448,2014-11-13,4.347,4.262,4.384,4.252,385355.0,601718
449,2014-11-14,4.252,4.29,4.375,4.233,329774.0,601718
450,2014-11-17,4.318,4.403,4.46,4.281,443587.0,601718
451,2014-11-18,4.384,4.347,4.46,4.328,306127.0,601718
452,2014-11-19,4.356,4.347,4.394,4.299,237424.0,601718
453,2014-11-20,4.347,4.356,4.366,4.271,294172.0,601718
454,2014-11-21,4.337,4.384,4.394,4.328,301891.0,601718
455,2014-11-24,4.432,4.403,4.46,4.347,682102.0,601718
456,2014-11-25,4.384,4.545,4.573,4.356,749126.0,601718
457,2014-11-26,4.526,4.517,4.621,4.451,627621.0,601718
458,2014-11-27,4.592,4.706,4.715,4.555,1188045.0,601718
459,2014-11-28,4.696,4.668,4.762,4.583,819349.0,601718
460,2014-12-01,4.63,4.602,4.658,4.517,665748.0,601718
461,2014-12-02,4.592,4.706,4.715,4.564,771309.0,601718
462,2014-12-03,4.744,4.781,4.829,4.649,1228691.0,601718
463,2014-12-04,4.772,4.81,4.866,4.706,991289.0,601718
464,2014-12-05,4.876,5.178,5.197,4.545,2382457.0,601718
465,2014-12-08,5.159,5.537,5.66,5.018,2386554.0,601718
466,2014-12-09,5.518,5.055,5.934,4.989,2563806.0,601718
467,2014-12-10,5.027,5.329,5.339,4.904,1431077.0,601718
468,2014-12-11,5.358,5.726,5.83,5.292,1806528.0,601718
469,2014-12-12,5.707,5.66,5.811,5.537,1103151.0,601718
470,2014-12-15,5.499,5.499,5.575,5.301,1093175.0,601718
471,2014-12-16,5.481,5.67,5.726,5.443,1004765.0,601718
472,2014-12-17,5.641,5.745,5.755,5.443,1346646.0,601718
473,2014-12-18,5.745,6.057,6.18,5.622,1778937.0,601718
474,2014-12-19,6.019,6.52,6.586,5.688,1863317.0,601718
475,2014-12-22,6.425,5.887,6.794,5.868,2305754.0,601718
476,2014-12-23,5.83,5.377,5.868,5.31,1235204.0,601718
477,2014-12-24,5.424,5.622,5.717,5.377,883135.0,601718
478,2014-12-25,5.603,5.736,5.764,5.537,721592.0,601718
479,2014-12-26,5.736,5.66,5.773,5.594,914247.0,601718
480,2014-12-29,5.651,5.821,5.944,5.585,1147847.0,601718
481,2014-12-30,5.755,5.632,5.896,5.622,717418.0,601718
482,2014-12-31,5.641,6.0,6.189,5.622,1471275.0,601718
483,2015-01-05,5.953,6.161,6.501,5.915,1480524.0,601718
484,2015-01-06,6.095,6.104,6.218,5.972,971295.0,601718
485,2015-01-07,6.076,6.218,6.284,6.057,866699.0,601718
486,2015-01-08,6.218,6.048,6.407,5.944,1179463.0,601718
487,2015-01-09,5.953,5.792,6.066,5.745,939032.0,601718
488,2015-01-12,5.707,5.547,5.783,5.537,706438.0,601718
489,2015-01-13,5.499,5.566,5.632,5.471,364182.0,601718
490,2015-01-14,5.547,5.424,5.613,5.377,523690.0,601718
491,2015-01-15,5.433,5.603,5.622,5.386,398785.0,601718
492,2015-01-16,5.613,5.66,5.745,5.603,425380.0,601718
493,2015-01-19,5.386,5.159,5.537,5.093,862797.0,601718
494,2015-01-20,5.244,5.367,5.452,5.159,616521.0,601718
495,2015-01-21,5.386,5.632,5.66,5.348,715759.0,601718
496,2015-01-22,5.66,5.849,5.925,5.594,820710.0,601718
497,2015-01-23,5.83,5.755,5.868,5.698,594439.0,601718
498,2015-01-26,5.859,5.972,5.991,5.783,786188.0,601718
499,2015-01-27,5.981,5.868,6.029,5.755,705548.0,601718
500,2015-01-28,5.877,5.925,6.095,5.877,899212.0,601718
501,2015-01-29,5.821,5.755,5.859,5.717,528084.0,601718
502,2015-01-30,5.773,5.575,5.821,5.556,507979.0,601718
503,2015-02-02,5.481,5.471,5.509,5.424,316713.0,601718
504,2015-02-03,5.499,5.575,5.594,5.443,300655.0,601718
505,2015-02-04,5.575,5.462,5.585,5.443,288137.0,601718
506,2015-02-05,5.528,5.443,5.556,5.433,296434.0,601718
507,2015-02-06,5.499,5.632,5.717,5.481,743807.0,601718
508,2015-02-09,5.736,5.613,5.868,5.575,527625.0,601718
509,2015-02-10,5.537,5.632,5.641,5.481,338196.0,601718
510,2015-02-11,5.651,5.736,5.745,5.613,307759.0,601718
511,2015-02-12,5.755,5.783,5.792,5.679,341781.0,601718
512,2015-02-13,5.83,5.773,5.859,5.764,470229.0,601718
513,2015-02-16,5.773,5.821,5.821,5.717,382195.0,601718
514,2015-02-17,5.83,5.821,5.877,5.802,384805.0,601718
515,2015-02-25,5.877,6.0,6.085,5.821,795598.0,601718
516,2015-02-26,5.981,6.123,6.133,5.887,804798.0,601718
517,2015-02-27,6.142,6.114,6.255,6.076,779391.0,601718
518,2015-03-02,6.189,6.378,6.397,6.114,952856.0,601718
519,2015-03-03,6.397,6.7,6.974,6.378,1911460.0,601718
520,2015-03-04,6.69,6.728,6.785,6.492,1054623.0,601718
521,2015-03-05,6.709,6.454,6.728,6.435,853838.0,601718
522,2015-03-06,6.454,6.331,6.548,6.322,593454.0,601718
523,2015-03-09,6.359,6.454,6.454,6.293,435708.0,601718
524,2015-03-10,6.407,6.388,6.482,6.369,451880.0,601718
525,2015-03-11,6.388,6.246,6.397,6.151,635625.0,601718
526,2015-03-12,6.218,6.284,6.312,6.18,398778.0,601718
527,2015-03-13,6.303,6.331,6.378,6.293,317528.0,601718
528,2015-03-16,6.388,6.567,6.577,6.34,642564.0,601718
529,2015-03-17,6.614,6.633,6.775,6.511,987102.0,601718
530,2015-03-18,6.643,6.671,6.709,6.596,791871.0,601718
531,2015-03-19,6.662,6.803,6.879,6.596,1041825.0,601718
532,2015-03-20,6.803,6.7,6.832,6.662,734711.0,601718
533,2015-03-23,6.7,6.728,6.756,6.643,872470.0,601718
534,2015-03-24,6.681,6.558,6.718,6.397,1110789.0,601718
535,2015-03-25,6.529,6.614,6.681,6.454,760643.0,601718
536,2015-03-26,6.614,7.021,7.125,6.567,1835704.0,601718
537,2015-03-27,6.945,6.841,7.04,6.775,957636.99,601718
538,2015-03-30,6.851,6.879,6.926,6.747,873081.0,601718
539,2015-03-31,6.964,6.766,6.964,6.756,794904.0,601718
540,2015-04-01,6.775,6.794,6.822,6.709,715744.0,601718
541,2015-04-02,6.803,6.775,6.832,6.709,708121.0,601718
542,2015-04-03,6.756,6.907,6.917,6.718,951702.0,601718
543,2015-04-07,6.917,6.974,7.049,6.917,891075.0,601718
544,2015-04-08,7.011,6.822,7.011,6.728,863446.0,601718
545,2015-04-09,6.775,7.21,7.418,6.775,2016658.0,601718
546,2015-04-10,7.134,7.503,7.654,7.049,1748920.0,601718
547,2015-04-13,7.503,7.824,7.975,7.503,1414872.0,601718
548,2015-04-14,7.9,7.862,7.975,7.654,1080148.0,601718
549,2015-04-15,7.852,7.55,7.852,7.352,1145744.0,601718
550,2015-04-16,7.522,7.796,7.833,7.37,972902.0,601718
551,2015-04-17,7.909,8.079,8.495,7.852,1609142.0,601718
552,2015-04-20,8.032,8.552,8.873,7.824,2119468.0,601718
553,2015-04-21,8.391,9.411,9.411,8.315,1674853.0,601718
554,2015-04-22,9.827,9.837,10.356,9.563,3595072.0,601718
555,2015-04-23,9.742,10.441,10.498,9.695,2610458.0,601718
