,date,open,close,high,low,volume,code
554,2015-04-22,8.3,8.68,8.95,8.18,4042882.0,601600
555,2015-04-23,8.69,9.55,9.55,8.6,5512341.0,601600
556,2015-04-24,9.5,9.46,9.98,9.25,5919827.0,601600
557,2015-04-27,9.57,10.17,10.35,9.31,5252678.0,601600
558,2015-04-28,9.91,10.38,10.88,9.8,5691021.0,601600
559,2015-04-29,10.35,10.0,10.35,9.88,3669629.0,601600
560,2015-04-30,9.92,9.5,10.0,9.41,4114301.0,601600
561,2015-05-04,9.42,9.56,9.77,9.05,3175315.0,601600
562,2015-05-05,9.52,8.8,9.52,8.7,3281953.0,601600
563,2015-05-06,8.9,8.75,9.15,8.52,2701576.0,601600
564,2015-05-07,8.56,8.33,8.73,8.24,2414625.0,601600
565,2015-05-08,8.5,8.47,8.58,8.1,2455856.0,601600
566,2015-05-11,8.57,8.83,8.85,8.41,2585913.0,601600
567,2015-05-12,8.85,8.95,8.99,8.71,2518906.0,601600
568,2015-05-13,8.89,8.64,8.91,8.56,2664979.0,601600
569,2015-05-14,8.55,9.5,9.5,8.33,4816931.0,601600
570,2015-05-15,10.19,10.43,10.45,9.88,10190136.0,601600
571,2015-05-18,9.9,9.53,10.0,9.5,6498039.0,601600
572,2015-05-19,9.4,9.74,9.84,9.32,3988015.0,601600
573,2015-05-20,9.74,9.56,9.85,9.45,4030852.0,601600
574,2015-05-21,9.53,9.49,9.59,9.31,2979979.0,601600
575,2015-05-22,9.52,9.74,9.85,9.42,4376608.0,601600
576,2015-05-25,9.71,10.11,10.25,9.62,5357619.0,601600
577,2015-05-26,10.11,10.14,10.27,9.83,5445392.0,601600
578,2015-05-27,10.14,10.09,10.27,9.85,4941783.0,601600
579,2015-05-28,10.1,9.08,10.14,9.08,5137094.0,601600
580,2015-05-29,8.99,8.85,9.27,8.28,4340845.0,601600
581,2015-06-01,8.85,9.29,9.3,8.77,3164469.0,601600
582,2015-06-02,9.28,9.33,9.48,9.1,3820131.0,601600
583,2015-06-03,9.31,9.62,9.74,9.22,3995119.0,601600
584,2015-06-04,9.62,9.48,9.62,8.7,3451410.0,601600
585,2015-06-05,9.54,9.87,10.15,9.48,5755500.0,601600
586,2015-06-08,9.98,10.39,10.78,9.88,7086913.0,601600
587,2015-06-09,10.29,10.57,10.8,9.91,6401080.0,601600
588,2015-06-10,10.3,10.2,10.65,10.15,4204130.0,601600
589,2015-06-11,10.1,10.43,10.65,10.02,4463818.0,601600
590,2015-06-12,10.48,10.35,10.58,10.11,3898062.0,601600
591,2015-06-15,10.4,10.04,10.47,10.0,3728429.0,601600
592,2015-06-16,9.9,9.24,9.96,9.1,3698039.0,601600
593,2015-06-17,9.24,9.69,9.77,9.18,2789884.0,601600
594,2015-06-18,9.6,9.33,9.95,9.3,2701546.0,601600
595,2015-06-19,9.08,8.5,9.29,8.4,2719841.0,601600
596,2015-06-23,8.5,8.69,8.7,7.73,2625370.0,601600
597,2015-06-24,8.79,9.15,9.18,8.69,3040207.0,601600
598,2015-06-25,9.13,8.83,9.47,8.61,3181585.0,601600
599,2015-06-26,8.61,8.67,9.49,8.2,5002392.0,601600
600,2015-06-29,8.88,9.14,9.38,8.42,6366497.0,601600
601,2015-06-30,9.15,9.33,9.36,8.23,6628312.0,601600
602,2015-07-01,8.9,8.48,9.21,8.42,4393885.0,601600
603,2015-07-02,8.3,7.63,8.43,7.63,3835152.0,601600
604,2015-07-03,7.12,6.87,7.46,6.87,3054328.0,601600
605,2015-07-06,7.37,6.37,7.38,6.2,4205895.0,601600
606,2015-07-07,6.2,5.89,6.26,5.73,5211003.0,601600
607,2015-07-08,5.3,5.3,5.47,5.3,2726540.0,601600
608,2015-07-09,5.3,5.83,5.83,4.78,4392622.0,601600
609,2015-07-10,6.01,6.41,6.41,5.83,3930058.0,601600
610,2015-07-13,6.5,7.04,7.05,6.46,5694406.0,601600
611,2015-07-14,6.8,6.52,7.07,6.46,4369652.0,601600
612,2015-07-15,6.36,5.87,6.4,5.87,2923779.0,601600
613,2015-07-16,5.87,6.04,6.25,5.51,2342065.0,601600
614,2015-07-17,6.06,6.49,6.5,6.04,2531780.0,601600
615,2015-07-20,6.51,6.64,6.8,6.34,3217945.0,601600
616,2015-07-21,6.55,6.63,6.79,6.43,2642446.0,601600
617,2015-07-22,6.55,6.75,6.84,6.4,3240768.0,601600
618,2015-07-23,6.73,7.05,7.2,6.65,4246995.0,601600
619,2015-07-24,6.98,7.03,7.55,6.88,5410352.0,601600
620,2015-07-27,6.78,6.33,6.95,6.33,3597849.0,601600
621,2015-07-28,5.9,6.01,6.31,5.7,3259745.0,601600
622,2015-07-29,6.11,6.38,6.43,5.96,2144007.0,601600
623,2015-07-30,6.34,6.09,6.6,6.01,2293545.0,601600
624,2015-07-31,5.97,6.25,6.27,5.97,1970223.0,601600
625,2015-08-03,6.13,6.39,6.43,5.9,2306845.0,601600
626,2015-08-04,6.45,6.65,6.68,6.4,1766199.0,601600
627,2015-08-05,6.6,6.47,6.68,6.4,1497173.0,601600
628,2015-08-06,6.3,6.35,6.5,6.25,931936.0,601600
629,2015-08-07,6.36,6.55,6.64,6.36,1356791.0,601600
630,2015-08-10,6.85,7.21,7.21,6.72,4005740.0,601600
631,2015-08-11,7.2,7.2,7.48,7.1,4177815.0,601600
632,2015-08-12,7.08,7.16,7.28,7.0,2392796.0,601600
633,2015-08-13,7.1,7.42,7.49,7.07,2857284.0,601600
634,2015-08-14,7.48,7.31,7.6,7.26,2731626.0,601600
635,2015-08-17,7.27,7.55,7.64,7.22,2371733.0,601600
636,2015-08-18,7.5,6.8,7.55,6.8,3113648.0,601600
637,2015-08-19,6.5,6.85,6.98,6.18,2188277.0,601600
638,2015-08-20,6.71,6.64,7.02,6.6,1957979.0,601600
639,2015-08-21,6.5,6.19,6.6,6.1,1753226.0,601600
640,2015-08-24,5.9,5.57,5.95,5.57,1640166.0,601600
641,2015-08-25,5.02,5.01,5.23,5.01,1446619.0,601600
642,2015-08-26,5.01,4.66,5.19,4.56,2363100.0,601600
643,2015-08-27,4.8,4.99,5.0,4.53,1817098.0,601600
644,2015-08-28,5.11,5.43,5.45,5.01,2225338.0,601600
645,2015-08-31,5.3,5.36,5.4,5.1,1869668.0,601600
646,2015-09-01,5.21,5.55,5.63,5.01,2758777.0,601600
647,2015-09-02,5.29,5.05,5.55,5.02,1399251.0,601600
648,2015-09-07,5.18,5.1,5.35,5.06,981894.0,601600
649,2015-09-08,5.02,5.28,5.32,4.99,932096.0,601600
650,2015-09-09,5.33,5.47,5.48,5.27,1434087.0,601600
651,2015-09-10,5.36,5.24,5.48,5.17,1250063.0,601600
652,2015-09-11,5.22,5.24,5.34,5.13,845873.0,601600
653,2015-09-14,5.3,5.07,5.4,4.72,1550775.0,601600
654,2015-09-15,4.9,4.63,4.99,4.6,879599.0,601600
655,2015-09-16,4.64,5.04,5.09,4.64,1087813.0,601600
656,2015-09-17,5.03,4.96,5.24,4.95,1211301.0,601600
657,2015-09-18,5.0,5.03,5.08,4.93,729262.0,601600
658,2015-09-21,5.02,5.1,5.13,4.96,873134.0,601600
659,2015-09-22,5.11,5.17,5.28,5.07,1231457.0,601600
660,2015-09-23,5.0,4.95,5.05,4.89,1024091.0,601600
661,2015-09-24,4.95,5.01,5.05,4.95,618028.0,601600
662,2015-09-25,4.99,4.82,5.05,4.76,700144.0,601600
663,2015-09-28,4.83,4.85,4.88,4.76,447705.0,601600
664,2015-09-29,4.77,4.68,4.78,4.63,522363.0,601600
665,2015-09-30,4.73,4.67,4.74,4.66,441670.0,601600
666,2015-10-08,4.9,4.85,4.93,4.83,770570.0,601600
667,2015-10-09,4.85,5.0,5.04,4.82,980195.0,601600
668,2015-10-12,5.06,5.24,5.32,5.01,1450314.0,601600
669,2015-10-13,5.18,5.18,5.23,5.13,908005.0,601600
670,2015-10-14,5.16,5.19,5.46,5.12,1839221.0,601600
671,2015-10-15,5.13,5.33,5.34,5.1,1380763.0,601600
672,2015-10-16,5.35,5.37,5.41,5.25,1551754.0,601600
673,2015-10-19,5.31,5.4,5.45,5.25,1706200.0,601600
674,2015-10-20,5.38,5.38,5.42,5.28,1262487.0,601600
675,2015-10-21,5.37,4.99,5.42,4.94,1852936.0,601600
676,2015-10-22,4.99,5.18,5.2,4.95,1526906.0,601600
677,2015-10-23,5.24,5.25,5.3,5.12,1427644.0,601600
678,2015-10-26,5.3,5.4,5.5,5.2,2331667.0,601600
679,2015-10-27,5.31,5.3,5.34,5.1,1321189.0,601600
680,2015-10-28,5.27,5.33,5.54,5.17,2203510.0,601600
681,2015-10-29,5.32,5.25,5.35,5.19,1302188.0,601600
682,2015-10-30,5.2,5.14,5.24,5.11,867933.0,601600
683,2015-11-02,5.06,4.98,5.13,4.97,923131.0,601600
684,2015-11-03,5.03,5.02,5.11,4.98,627131.0,601600
685,2015-11-04,5.05,5.25,5.26,5.03,1306246.0,601600
686,2015-11-05,5.24,5.45,5.68,5.22,3412855.0,601600
687,2015-11-06,5.4,5.49,5.55,5.38,2173800.0,601600
688,2015-11-09,5.45,5.55,5.65,5.41,2344073.0,601600
689,2015-11-10,5.49,5.68,5.74,5.42,2628561.0,601600
690,2015-11-11,5.62,5.56,5.66,5.51,1590591.0,601600
691,2015-11-12,5.57,5.54,5.77,5.53,1944998.0,601600
692,2015-11-13,5.46,5.36,5.48,5.35,1339648.0,601600
693,2015-11-16,5.27,5.4,5.41,5.23,850271.0,601600
694,2015-11-17,5.42,5.41,5.54,5.37,1273881.0,601600
695,2015-11-18,5.39,5.32,5.48,5.3,797952.0,601600
696,2015-11-19,5.35,5.4,5.41,5.31,647574.0,601600
697,2015-11-20,5.4,5.39,5.49,5.36,1095675.0,601600
698,2015-11-23,5.42,5.27,5.46,5.25,1191727.0,601600
699,2015-11-24,5.26,5.22,5.28,5.1,1076711.0,601600
700,2015-11-25,5.22,5.25,5.27,5.2,722205.0,601600
701,2015-11-26,5.31,5.35,5.44,5.27,1518354.0,601600
702,2015-11-27,5.34,4.98,5.39,4.91,1489067.0,601600
703,2015-11-30,4.92,4.99,5.07,4.77,1195641.0,601600
704,2015-12-01,4.97,5.02,5.08,4.93,594568.0,601600
705,2015-12-02,5.02,5.16,5.21,4.97,998086.0,601600
706,2015-12-03,5.13,5.17,5.18,5.1,667643.0,601600
707,2015-12-04,5.12,5.04,5.16,5.0,666528.0,601600
708,2015-12-07,5.05,5.05,5.11,5.01,489272.0,601600
709,2015-12-08,5.01,4.9,5.02,4.84,673125.0,601600
710,2015-12-09,4.88,4.9,4.94,4.84,663988.0,601600
711,2015-12-10,4.9,4.86,4.92,4.8,664993.0,601600
712,2015-12-11,4.83,4.94,4.99,4.76,905037.0,601600
713,2015-12-14,4.87,5.11,5.14,4.85,1206428.0,601600
714,2015-12-15,5.08,5.01,5.11,4.99,753818.0,601600
715,2015-12-16,5.02,5.07,5.13,5.01,718739.0,601600
716,2015-12-17,5.12,5.13,5.18,5.09,988663.0,601600
717,2015-12-18,5.18,5.18,5.25,5.08,1205052.0,601600
718,2015-12-21,5.18,5.24,5.27,5.13,1076951.0,601600
719,2015-12-22,5.23,5.32,5.38,5.23,1242975.0,601600
720,2015-12-23,5.32,5.17,5.32,5.14,923066.0,601600
721,2015-12-24,5.23,5.16,5.27,5.09,743386.0,601600
722,2015-12-25,5.14,5.17,5.2,5.09,547859.0,601600
723,2015-12-28,5.15,4.95,5.17,4.94,922272.0,601600
724,2015-12-29,4.97,5.04,5.05,4.94,537764.0,601600
725,2015-12-30,5.06,5.07,5.09,5.0,525660.0,601600
726,2015-12-31,5.07,4.97,5.08,4.9,585946.0,601600
727,2016-01-04,4.96,4.58,4.98,4.58,690126.0,601600
728,2016-01-05,4.5,4.62,4.68,4.42,884869.0,601600
729,2016-01-06,4.63,4.91,5.0,4.61,1225228.0,601600
730,2016-01-07,4.81,4.44,4.82,4.42,317122.0,601600
731,2016-01-08,4.56,4.88,4.88,4.45,2117464.0,601600
732,2016-01-11,4.84,4.55,4.9,4.45,1661668.0,601600
733,2016-01-12,4.52,4.59,4.64,4.45,753173.0,601600
734,2016-01-13,4.6,4.57,4.8,4.55,1207679.0,601600
735,2016-01-14,4.45,4.68,4.7,4.31,848374.0,601600
736,2016-01-15,4.59,4.4,4.66,4.32,1080158.0,601600
737,2016-01-18,4.3,4.38,4.49,4.25,577053.0,601600
738,2016-01-19,4.37,4.51,4.54,4.35,594132.0,601600
739,2016-01-20,4.48,4.44,4.56,4.36,733588.0,601600
740,2016-01-21,4.37,4.36,4.54,4.35,781203.0,601600
741,2016-01-22,4.39,4.37,4.47,4.24,847244.0,601600
742,2016-01-25,4.38,4.37,4.44,4.34,764002.0,601600
743,2016-01-26,4.33,3.98,4.35,3.94,863140.0,601600
744,2016-01-27,4.01,3.85,4.04,3.65,814868.0,601600
745,2016-01-28,3.83,3.6,3.88,3.49,821594.0,601600
746,2016-01-29,3.66,3.76,3.81,3.62,665365.0,601600
747,2016-02-01,3.78,3.67,3.79,3.55,590263.0,601600
748,2016-02-02,3.64,4.04,4.04,3.64,1129073.0,601600
749,2016-02-03,4.04,4.07,4.32,3.95,1502409.0,601600
750,2016-02-04,4.03,4.07,4.2,4.03,930710.0,601600
751,2016-02-05,4.07,3.96,4.09,3.95,661492.0,601600
752,2016-02-15,3.86,4.02,4.08,3.8,626509.0,601600
753,2016-02-16,3.99,4.11,4.15,3.98,794763.0,601600
754,2016-02-17,4.08,4.13,4.17,4.06,741663.0,601600
755,2016-02-18,4.14,4.17,4.28,4.12,1083684.0,601600
756,2016-02-19,4.13,4.2,4.26,4.08,819951.0,601600
757,2016-02-22,4.23,4.54,4.62,4.15,2135021.0,601600
758,2016-02-23,4.51,4.54,4.6,4.42,1330873.0,601600
759,2016-02-24,4.5,4.55,4.62,4.47,1382506.0,601600
760,2016-02-25,4.51,4.34,4.66,4.28,1683467.0,601600
761,2016-02-26,4.38,4.64,4.68,4.3,1562539.0,601600
762,2016-02-29,4.54,4.5,4.54,4.28,1160820.0,601600
763,2016-03-01,4.51,4.42,4.6,4.28,2092080.0,601600
764,2016-03-02,4.31,4.68,4.74,4.28,2221332.0,601600
765,2016-03-03,4.65,4.61,4.86,4.61,1934354.0,601600
766,2016-03-04,4.61,4.62,4.71,4.4,1405603.0,601600
767,2016-03-07,4.71,4.7,4.81,4.58,1308842.0,601600
768,2016-03-08,4.75,4.86,4.95,4.65,2311011.0,601600
769,2016-03-09,4.65,4.49,4.73,4.47,1722676.0,601600
770,2016-03-10,4.5,4.36,4.54,4.34,776101.0,601600
771,2016-03-11,4.3,4.44,4.48,4.25,1003987.0,601600
772,2016-03-14,4.46,4.45,4.55,4.41,1402837.0,601600
773,2016-03-15,4.43,4.35,4.43,4.29,720412.0,601600
774,2016-03-16,4.34,4.32,4.39,4.31,447734.0,601600
775,2016-03-17,4.38,4.41,4.45,4.32,675861.0,601600
776,2016-03-18,4.46,4.53,4.57,4.43,951541.0,601600
777,2016-03-21,4.53,4.58,4.62,4.49,1116054.0,601600
778,2016-03-22,4.54,4.49,4.56,4.48,800065.0,601600
779,2016-03-23,4.5,4.53,4.54,4.46,717251.0,601600
780,2016-03-24,4.46,4.36,4.47,4.35,891545.0,601600
781,2016-03-25,4.36,4.36,4.41,4.32,480857.0,601600
782,2016-03-28,4.36,4.3,4.4,4.29,498012.0,601600
783,2016-03-29,4.33,4.34,4.4,4.28,651832.0,601600
784,2016-03-30,4.36,4.44,4.44,4.34,707334.0,601600
785,2016-03-31,4.43,4.39,4.45,4.39,523696.0,601600
786,2016-04-01,4.38,4.49,4.51,4.37,797274.0,601600
787,2016-04-05,4.49,4.6,4.64,4.46,1392204.0,601600
788,2016-04-06,4.58,4.64,4.78,4.56,901321.0,601600
789,2016-04-07,4.62,4.52,4.7,4.52,662939.0,601600
790,2016-04-08,4.53,4.52,4.58,4.45,620697.0,601600
791,2016-04-11,4.56,4.59,4.64,4.54,1376314.0,601600
792,2016-04-12,4.59,4.54,4.6,4.51,502252.0,601600
793,2016-04-13,4.62,4.65,4.89,4.61,2314880.0,601600
794,2016-04-14,4.66,4.63,4.68,4.58,825790.0,601600
795,2016-04-15,4.64,4.57,4.64,4.52,678896.0,601600
796,2016-04-18,4.55,4.6,4.66,4.49,748206.0,601600
797,2016-04-19,4.6,4.61,4.66,4.54,728478.0,601600
798,2016-04-20,4.65,4.56,4.66,4.37,1132006.0,601600
799,2016-04-21,4.56,4.64,4.76,4.55,1941521.0,601600
800,2016-04-22,4.56,4.46,4.58,4.38,1165098.0,601600
801,2016-04-25,4.46,4.4,4.46,4.33,588039.0,601600
802,2016-04-26,4.41,4.45,4.47,4.32,685285.0,601600
803,2016-04-27,4.43,4.34,4.44,4.34,509350.0,601600
804,2016-04-28,4.36,4.22,4.38,4.16,753751.0,601600
805,2016-04-29,4.22,4.21,4.27,4.18,374543.0,601600
806,2016-05-03,4.23,4.3,4.3,4.19,513738.0,601600
807,2016-05-04,4.28,4.27,4.3,4.24,428521.0,601600
808,2016-05-05,4.26,4.27,4.28,4.23,305033.0,601600
809,2016-05-06,4.26,4.08,4.29,4.04,655181.0,601600
810,2016-05-09,4.07,3.9,4.07,3.87,689400.0,601600
811,2016-05-10,3.9,3.95,3.99,3.9,422443.0,601600
812,2016-05-11,3.98,3.92,3.98,3.89,289021.0,601600
813,2016-05-12,3.88,3.94,3.96,3.83,439001.0,601600
814,2016-05-13,3.91,3.89,3.95,3.87,290698.0,601600
815,2016-05-16,3.89,3.95,3.95,3.85,283243.0,601600
816,2016-05-17,3.95,3.97,4.04,3.94,430389.0,601600
817,2016-05-18,3.93,3.86,3.95,3.83,359409.0,601600
818,2016-05-19,3.86,3.92,4.0,3.85,414433.0,601600
819,2016-05-20,3.86,3.92,3.94,3.83,321727.0,601600
820,2016-05-23,3.93,3.93,3.97,3.91,270932.0,601600
821,2016-05-24,3.92,3.88,3.92,3.86,202304.0,601600
822,2016-05-25,3.91,3.87,3.92,3.86,170958.0,601600
823,2016-05-26,3.87,3.98,4.0,3.81,595067.0,601600
824,2016-05-27,3.95,3.97,4.05,3.92,386450.0,601600
825,2016-05-30,3.98,3.99,4.01,3.92,401455.0,601600
826,2016-05-31,3.97,4.11,4.13,3.97,1036674.0,601600
827,2016-06-01,4.08,4.08,4.14,4.06,746432.0,601600
828,2016-06-02,4.06,4.07,4.11,4.04,497364.0,601600
829,2016-06-03,4.06,4.06,4.07,4.04,419867.0,601600
830,2016-06-06,4.07,4.06,4.1,4.03,336603.0,601600
831,2016-06-07,4.07,4.11,4.15,4.04,714602.0,601600
832,2016-06-08,4.09,4.02,4.09,3.98,648311.0,601600
833,2016-06-13,3.98,3.86,4.02,3.84,515691.0,601600
834,2016-06-14,3.85,3.86,3.88,3.84,290349.0,601600
835,2016-06-15,3.84,3.91,3.93,3.82,408695.0,601600
836,2016-06-16,3.91,3.95,3.96,3.87,483862.0,601600
837,2016-06-17,3.94,4.03,4.06,3.92,692887.0,601600
838,2016-06-20,4.05,3.9,4.05,3.86,1127471.0,601600
839,2016-06-21,3.93,3.8,3.93,3.76,1555987.0,601600
840,2016-06-22,3.75,3.82,3.82,3.73,805844.0,601600
841,2016-06-23,3.78,3.8,3.84,3.74,1068720.0,601600
842,2016-06-24,3.79,3.72,3.8,3.66,1231652.0,601600
843,2016-06-27,3.69,3.75,3.78,3.69,740401.0,601600
844,2016-06-28,3.73,3.76,3.77,3.7,515962.0,601600
845,2016-06-29,3.77,3.78,3.8,3.75,1019380.0,601600
846,2016-06-30,3.78,3.77,3.79,3.75,603245.0,601600
847,2016-07-01,3.77,3.79,3.8,3.76,567287.0,601600
848,2016-07-04,3.78,3.91,3.95,3.78,1836171.0,601600
849,2016-07-05,3.88,3.92,3.95,3.87,1078107.0,601600
850,2016-07-06,3.9,3.94,3.98,3.87,1051970.0,601600
851,2016-07-07,3.95,3.98,4.04,3.93,1361035.0,601600
852,2016-07-08,3.94,3.9,3.96,3.9,817645.0,601600
853,2016-07-11,3.94,4.0,4.09,3.92,1666901.0,601600
854,2016-07-12,3.99,4.09,4.12,3.98,1640631.0,601600
855,2016-07-13,4.11,4.15,4.19,4.07,1920299.0,601600
856,2016-07-14,4.12,4.12,4.13,4.07,1002469.0,601600
857,2016-07-15,4.12,4.11,4.19,4.08,951605.0,601600
858,2016-07-18,4.1,4.05,4.11,4.04,652100.0,601600
859,2016-07-19,4.04,4.01,4.05,3.98,757503.0,601600
860,2016-07-20,4.01,3.98,4.04,3.98,519477.0,601600
861,2016-07-21,3.99,3.99,4.03,3.98,520614.0,601600
862,2016-07-22,3.99,3.94,4.01,3.93,647948.0,601600
863,2016-07-25,3.95,3.95,3.98,3.93,429324.0,601600
864,2016-07-26,3.95,3.99,4.0,3.95,486393.0,601600
865,2016-07-27,3.99,3.85,4.01,3.8,1234623.0,601600
866,2016-07-28,3.84,3.89,3.89,3.83,715139.0,601600
867,2016-07-29,3.88,3.85,3.89,3.82,396108.0,601600
868,2016-08-01,3.84,3.83,3.86,3.8,396134.0,601600
869,2016-08-02,3.82,3.85,3.86,3.82,256038.0,601600
870,2016-08-03,3.84,3.87,3.88,3.83,361318.0,601600
871,2016-08-04,3.89,3.88,3.89,3.85,312209.0,601600
872,2016-08-05,3.87,3.87,3.88,3.85,305047.0,601600
873,2016-08-08,3.86,3.93,3.94,3.83,545140.0,601600
874,2016-08-09,3.93,3.94,3.96,3.91,499961.0,601600
875,2016-08-10,3.95,3.94,4.0,3.93,752103.0,601600
876,2016-08-11,3.93,3.89,3.95,3.88,547685.0,601600
877,2016-08-12,3.9,3.95,3.95,3.88,374683.0,601600
878,2016-08-15,3.94,4.02,4.03,3.93,881878.0,601600
879,2016-08-16,4.02,4.03,4.05,4.0,655393.0,601600
880,2016-08-17,4.02,4.03,4.06,3.99,633831.0,601600
881,2016-08-18,4.02,4.03,4.05,4.01,544304.0,601600
882,2016-08-19,4.02,4.05,4.06,3.97,745071.0,601600
883,2016-08-22,4.03,3.97,4.04,3.96,567326.0,601600
884,2016-08-23,3.96,3.97,3.99,3.94,354284.0,601600
885,2016-08-24,3.97,3.97,3.99,3.95,300129.0,601600
886,2016-08-25,3.94,3.92,3.94,3.89,554142.0,601600
887,2016-08-26,3.93,3.92,3.97,3.92,420300.0,601600
888,2016-08-29,3.92,3.93,3.95,3.9,278714.0,601600
889,2016-08-30,3.93,3.94,3.95,3.91,292027.0,601600
890,2016-08-31,3.94,3.92,3.94,3.9,357110.0,601600
891,2016-09-01,3.92,3.89,3.94,3.89,400975.0,601600
892,2016-09-02,3.9,3.88,3.91,3.87,355694.0,601600
893,2016-09-05,3.89,3.93,3.95,3.89,497715.0,601600
894,2016-09-06,3.92,3.94,3.95,3.9,335804.0,601600
895,2016-09-07,3.94,3.94,3.96,3.93,455304.0,601600
896,2016-09-08,3.93,3.92,3.94,3.91,341393.0,601600
897,2016-09-09,3.92,3.92,3.95,3.91,372380.0,601600
898,2016-09-12,3.84,3.83,3.87,3.8,741208.0,601600
899,2016-09-13,3.83,3.82,3.85,3.8,474970.0,601600
900,2016-09-14,3.8,3.78,3.81,3.77,423285.0,601600
901,2016-09-19,3.79,3.81,3.81,3.79,306864.0,601600
902,2016-09-20,3.81,3.8,3.81,3.78,199973.0,601600
903,2016-09-21,3.79,3.81,3.84,3.78,296919.0,601600
904,2016-09-22,3.83,3.82,3.84,3.81,392166.0,601600
905,2016-09-23,3.83,3.82,3.84,3.81,230060.0,601600
906,2016-09-26,3.81,3.73,3.81,3.73,501244.0,601600
907,2016-09-27,3.71,3.74,3.75,3.71,282614.0,601600
908,2016-09-28,3.75,3.73,3.75,3.72,192885.0,601600
909,2016-09-29,3.74,3.73,3.77,3.73,293024.0,601600
910,2016-09-30,3.73,3.74,3.75,3.73,227359.0,601600
911,2016-10-10,3.76,3.79,3.81,3.75,442855.0,601600
912,2016-10-11,3.8,3.88,3.89,3.79,824617.0,601600
913,2016-10-12,3.86,3.86,3.87,3.83,352107.0,601600
914,2016-10-13,3.85,3.85,3.88,3.83,521453.0,601600
915,2016-10-14,3.84,3.87,3.87,3.81,641678.0,601600
916,2016-10-17,3.86,3.81,3.88,3.8,607318.0,601600
917,2016-10-18,3.8,3.88,3.89,3.8,1008395.0,601600
918,2016-10-19,3.87,3.86,3.93,3.85,963435.0,601600
919,2016-10-20,3.87,3.86,3.88,3.84,599593.0,601600
920,2016-10-21,3.86,3.89,3.94,3.84,1473327.0,601600
921,2016-10-24,3.88,3.98,4.03,3.87,2193297.0,601600
922,2016-10-25,3.95,4.06,4.07,3.95,1859704.0,601600
923,2016-10-26,4.07,4.06,4.22,4.02,3007435.0,601600
924,2016-10-27,4.04,4.01,4.08,3.98,1270238.0,601600
925,2016-10-28,4.03,3.97,4.05,3.96,904861.0,601600
926,2016-10-31,3.99,3.98,4.0,3.95,859492.0,601600
927,2016-11-01,3.99,3.97,4.0,3.94,899928.0,601600
928,2016-11-02,3.95,3.92,4.01,3.91,1022898.0,601600
929,2016-11-03,3.91,3.95,3.98,3.89,1065014.0,601600
930,2016-11-04,3.95,3.94,3.98,3.93,843254.0,601600
931,2016-11-07,3.93,4.04,4.05,3.92,1766222.0,601600
932,2016-11-08,4.03,4.0,4.04,3.98,987142.0,601600
933,2016-11-09,4.01,3.99,4.03,3.92,1029805.0,601600
934,2016-11-10,4.08,4.14,4.26,4.08,2799426.0,601600
935,2016-11-11,4.12,4.44,4.54,4.11,4768991.0,601600
936,2016-11-14,4.34,4.4,4.51,4.29,3096021.0,601600
937,2016-11-15,4.39,4.29,4.45,4.27,1674753.0,601600
938,2016-11-16,4.28,4.23,4.31,4.21,1494724.0,601600
939,2016-11-17,4.21,4.29,4.33,4.2,1292567.0,601600
940,2016-11-18,4.3,4.27,4.32,4.25,969521.0,601600
941,2016-11-21,4.26,4.29,4.35,4.24,1216480.0,601600
942,2016-11-22,4.31,4.37,4.42,4.3,1802659.0,601600
943,2016-11-23,4.39,4.34,4.52,4.32,2148975.0,601600
944,2016-11-24,4.38,4.47,4.57,4.38,2441344.0,601600
945,2016-11-25,4.65,4.6,4.71,4.47,2468013.0,601600
946,2016-11-28,4.61,4.84,4.91,4.53,3056707.0,601600
947,2016-11-29,4.75,4.84,5.03,4.71,3941153.0,601600
948,2016-11-30,4.79,4.66,4.84,4.58,2213500.0,601600
949,2016-12-01,4.67,4.88,4.97,4.66,2688604.0,601600
950,2016-12-02,4.83,4.71,5.05,4.7,2346914.0,601600
951,2016-12-05,4.6,4.69,4.78,4.55,1568558.0,601600
952,2016-12-06,4.7,4.54,4.73,4.52,1358164.0,601600
953,2016-12-07,4.55,4.62,4.64,4.46,1335594.0,601600
954,2016-12-08,4.58,4.58,4.65,4.56,849644.0,601600
955,2016-12-09,4.56,4.62,4.69,4.53,1255116.0,601600
956,2016-12-12,4.66,4.54,4.79,4.52,2301686.0,601600
957,2016-12-13,4.5,4.75,4.83,4.46,1889979.0,601600
958,2016-12-14,4.7,4.75,4.83,4.67,1306470.0,601600
959,2016-12-15,4.7,4.62,4.73,4.53,1441077.0,601600
960,2016-12-16,4.56,4.44,4.57,4.42,1354675.0,601600
961,2016-12-19,4.4,4.37,4.46,4.35,759733.0,601600
962,2016-12-20,4.34,4.3,4.35,4.23,1126780.0,601600
963,2016-12-21,4.3,4.37,4.39,4.29,853535.0,601600
964,2016-12-22,4.36,4.36,4.4,4.32,542472.0,601600
965,2016-12-23,4.35,4.31,4.35,4.25,743042.0,601600
966,2016-12-26,4.27,4.32,4.33,4.21,926814.0,601600
967,2016-12-27,4.31,4.32,4.34,4.28,702840.0,601600
968,2016-12-28,4.33,4.27,4.34,4.24,441418.0,601600
969,2016-12-29,4.25,4.25,4.28,4.22,446006.0,601600
970,2016-12-30,4.23,4.22,4.26,4.2,567040.0,601600
