,date,open,close,high,low,volume,code
87,2017-03-27,12.46,12.606,12.69,12.439,264963.0,601229
88,2017-03-28,12.601,12.497,12.612,12.476,158501.0,601229
89,2017-03-29,12.523,12.324,12.559,12.283,189579.0,601229
90,2017-03-30,12.33,12.053,12.366,12.042,230277.0,601229
91,2017-03-31,12.063,12.523,12.68,12.063,538380.0,601229
92,2017-04-05,12.377,12.45,12.46,12.23,257802.0,601229
93,2017-04-06,12.445,12.429,12.455,12.356,177601.0,601229
94,2017-04-07,12.413,12.445,12.523,12.382,191611.0,601229
95,2017-04-10,12.429,12.319,12.434,12.288,187715.0,601229
96,2017-04-11,12.298,12.398,12.403,12.21,193562.0,601229
97,2017-04-12,12.371,12.257,12.371,12.23,155277.0,601229
98,2017-04-13,12.241,12.199,12.309,12.178,112392.0,601229
99,2017-04-14,12.199,12.058,12.225,12.053,137459.0,601229
100,2017-04-17,12.022,11.896,12.022,11.807,153394.0,601229
101,2017-04-18,11.896,11.787,11.938,11.781,75032.0,601229
102,2017-04-19,11.787,11.865,11.922,11.75,139965.0,601229
103,2017-04-20,11.834,11.729,11.865,11.646,118221.0,601229
104,2017-04-21,11.734,11.792,11.865,11.734,90296.0,601229
105,2017-04-24,11.881,11.854,11.959,11.698,165412.0,601229
106,2017-04-25,11.854,11.959,12.037,11.823,146556.0,601229
107,2017-04-26,11.975,11.948,12.069,11.917,135273.0,601229
108,2017-04-27,11.891,11.87,11.896,11.724,151028.0,601229
109,2017-04-28,11.823,11.849,11.87,11.781,95980.0,601229
110,2017-05-02,11.849,11.672,11.854,11.661,147667.0,601229
111,2017-05-03,11.677,11.745,11.771,11.672,85504.0,601229
112,2017-05-04,11.698,11.74,11.844,11.661,104798.0,601229
113,2017-05-05,11.698,11.583,11.703,11.546,116969.0,601229
114,2017-05-08,11.578,11.562,11.63,11.546,86716.0,601229
115,2017-05-09,11.546,11.844,11.901,11.541,246545.0,601229
116,2017-05-10,11.797,11.922,12.199,11.745,400074.0,601229
117,2017-05-11,11.807,11.844,11.907,11.646,236774.0,601229
118,2017-05-12,11.802,12.095,12.142,11.797,385519.0,601229
119,2017-05-15,12.084,12.105,12.178,11.969,235768.0,601229
120,2017-05-16,12.058,12.084,12.095,11.922,206049.0,601229
121,2017-05-17,12.079,12.168,12.194,11.985,246651.0,601229
122,2017-05-18,12.053,12.032,12.136,11.964,194408.0,601229
123,2017-05-19,12.001,11.99,12.063,11.959,101348.0,601229
124,2017-05-22,11.964,11.802,12.022,11.797,121292.0,601229
125,2017-05-23,11.792,11.912,12.048,11.74,203715.0,601229
126,2017-05-24,11.875,11.792,11.881,11.593,146241.0,601229
127,2017-05-25,11.745,12.241,12.262,11.745,479509.0,601229
128,2017-05-26,12.183,12.298,12.314,12.131,309070.0,601229
129,2017-05-31,12.418,12.481,12.737,12.335,473745.0,601229
130,2017-06-01,12.434,12.763,12.847,12.413,639033.0,601229
131,2017-06-02,12.784,12.915,13.029,12.727,675548.0,601229
132,2017-06-05,12.747,12.7,12.862,12.643,284455.0,601229
133,2017-06-06,12.643,12.815,12.826,12.554,272517.0,601229
134,2017-06-07,12.753,12.831,12.935,12.732,299793.0,601229
135,2017-06-08,12.784,13.05,13.092,12.648,396275.0,601229
136,2017-06-09,13.024,13.092,13.129,12.93,340565.0,601229
137,2017-06-12,12.993,12.831,13.144,12.826,225907.0,601229
138,2017-06-13,12.81,12.862,12.909,12.721,123755.0,601229
139,2017-06-14,12.821,12.617,12.852,12.617,175909.0,601229
140,2017-06-15,12.612,12.69,12.753,12.586,121323.0,601229
141,2017-06-16,12.643,12.648,12.721,12.633,74916.0,601229
142,2017-06-19,12.648,12.794,12.826,12.638,113707.0,601229
143,2017-06-20,12.857,12.737,12.857,12.695,87935.0,601229
144,2017-06-21,12.794,12.972,12.977,12.721,198592.0,601229
145,2017-06-22,12.951,13.228,13.51,12.92,552006.0,601229
146,2017-06-23,13.186,13.358,13.369,13.092,285618.0,601229
147,2017-06-26,13.306,13.291,13.447,13.264,232083.0,601229
148,2017-06-27,13.259,13.405,13.442,13.238,174544.0,601229
149,2017-06-28,13.395,13.249,13.458,13.233,175453.0,601229
150,2017-06-29,13.244,13.385,13.447,13.212,149630.0,601229
151,2017-06-30,13.317,13.338,13.39,13.249,105963.0,601229
152,2017-07-03,13.301,13.285,13.358,13.238,119080.0,601229
153,2017-07-04,13.259,13.076,13.285,13.066,148472.0,601229
154,2017-07-05,13.056,13.259,13.27,13.056,114050.0,601229
155,2017-07-06,13.244,13.16,13.264,13.092,102387.0,601229
156,2017-07-07,13.134,13.176,13.197,13.082,76431.0,601229
157,2017-07-10,13.17,13.061,13.17,12.977,123821.0,601229
158,2017-07-11,13.014,13.228,13.364,13.009,206866.0,601229
159,2017-07-12,13.291,13.515,13.557,13.275,293310.0,601229
160,2017-07-13,13.447,13.64,13.661,13.405,197567.0,601229
161,2017-07-14,13.62,13.614,13.703,13.515,141580.0,601229
162,2017-07-17,13.64,13.74,14.043,13.291,367523.0,601229
163,2017-07-18,13.599,13.907,13.922,13.567,208170.0,601229
164,2017-07-19,13.907,14.21,14.309,13.849,336391.0,601229
165,2017-07-20,14.3,14.141,14.321,14.037,155862.0,601229
166,2017-07-21,14.003,13.795,14.003,13.768,246424.0,601229
167,2017-07-24,13.747,14.065,14.383,13.588,321556.0,601229
168,2017-07-25,14.003,13.789,14.079,13.768,139020.0,601229
169,2017-07-26,13.712,13.657,13.934,13.602,130920.0,601229
170,2017-07-27,13.664,13.692,13.699,13.484,120605.0,601229
171,2017-07-28,13.643,13.692,14.086,13.574,202403.0,601229
172,2017-07-31,13.692,13.657,13.719,13.588,98364.0,601229
173,2017-08-01,13.657,13.699,13.865,13.595,218074.0,601229
174,2017-08-02,13.63,13.553,13.754,13.526,171671.0,601229
175,2017-08-03,13.519,13.18,13.623,13.152,219135.0,601229
176,2017-08-04,13.104,13.152,13.228,13.042,128776.0,601229
177,2017-08-07,13.076,13.215,13.27,13.062,73447.0,601229
178,2017-08-08,13.18,13.132,13.235,13.076,72136.0,601229
179,2017-08-09,13.145,13.097,13.166,13.069,62607.0,601229
180,2017-08-10,13.104,13.173,13.305,13.062,104697.0,601229
181,2017-08-11,13.139,12.661,13.139,12.627,201485.0,601229
182,2017-08-14,12.661,12.772,12.779,12.585,102462.0,601229
183,2017-08-15,12.772,12.841,12.945,12.724,81587.0,601229
184,2017-08-16,12.8,12.807,12.862,12.724,68045.0,601229
185,2017-08-17,12.807,12.82,12.834,12.744,59698.0,601229
186,2017-08-18,12.772,12.793,12.862,12.724,66465.0,601229
187,2017-08-21,12.793,12.793,12.807,12.737,47392.0,601229
188,2017-08-22,12.8,12.848,12.917,12.765,69731.0,601229
189,2017-08-23,12.834,13.014,13.056,12.82,118096.0,601229
190,2017-08-24,13.0,12.807,13.049,12.793,92233.0,601229
191,2017-08-25,12.8,13.007,13.028,12.765,114000.0,601229
192,2017-08-28,13.014,13.242,13.367,12.959,203728.0,601229
193,2017-08-29,13.242,13.159,13.242,13.09,105916.0,601229
194,2017-08-30,13.139,13.125,13.228,13.076,76259.0,601229
195,2017-08-31,13.083,13.083,13.118,13.021,67100.0,601229
196,2017-09-01,13.076,13.069,13.104,13.028,67544.0,601229
197,2017-09-04,13.083,13.0,13.083,12.98,69847.0,601229
198,2017-09-05,13.0,13.083,13.18,12.98,86128.0,601229
199,2017-09-06,13.028,12.945,13.035,12.924,89892.0,601229
200,2017-09-07,12.938,12.869,12.98,12.834,72430.0,601229
201,2017-09-08,12.869,12.834,12.91,12.807,54976.0,601229
202,2017-09-11,12.841,12.862,12.897,12.827,43826.0,601229
203,2017-09-12,12.883,12.814,12.903,12.779,74476.0,601229
204,2017-09-13,12.779,12.744,12.793,12.682,76751.0,601229
205,2017-09-14,12.779,12.717,12.793,12.696,66840.0,601229
206,2017-09-15,12.703,12.71,12.744,12.675,48128.0,601229
207,2017-09-18,12.751,12.744,12.807,12.724,51481.0,601229
208,2017-09-19,12.765,12.751,12.848,12.71,54241.0,601229
209,2017-09-20,12.737,12.758,12.765,12.696,48843.0,601229
210,2017-09-21,12.737,12.772,12.814,12.717,55674.0,601229
211,2017-09-22,12.751,12.661,12.772,12.655,64870.0,601229
212,2017-09-25,12.648,12.412,12.648,12.406,102071.0,601229
213,2017-09-26,12.399,12.364,12.468,12.323,57925.0,601229
214,2017-09-27,12.336,12.323,12.385,12.295,41045.0,601229
215,2017-09-28,12.309,12.288,12.35,12.274,41231.0,601229
216,2017-09-29,12.288,12.35,12.399,12.281,45107.0,601229
217,2017-10-09,12.585,12.482,12.655,12.468,88400.0,601229
218,2017-10-10,12.426,12.489,12.489,12.419,42850.0,601229
219,2017-10-11,12.53,12.44,12.53,12.406,39862.0,601229
220,2017-10-12,12.461,12.399,12.468,12.378,35385.0,601229
221,2017-10-13,12.399,12.371,12.412,12.329,51382.0,601229
222,2017-10-16,12.371,12.329,12.392,12.309,64791.0,601229
223,2017-10-17,12.329,12.371,12.378,12.316,45878.0,601229
224,2017-10-18,12.371,12.253,12.378,12.247,62415.0,601229
225,2017-10-19,12.253,12.074,12.274,12.067,78524.0,601229
226,2017-10-20,12.087,12.122,12.164,12.046,39484.0,601229
227,2017-10-23,12.115,12.081,12.129,12.032,46812.0,601229
228,2017-10-24,12.067,11.998,12.094,11.97,57529.0,601229
229,2017-10-25,11.998,12.025,12.053,11.97,42626.0,601229
230,2017-10-26,12.032,12.101,12.108,11.977,60596.0,601229
231,2017-10-27,12.094,12.205,12.288,12.067,99534.0,601229
232,2017-10-30,12.205,12.143,12.274,12.046,85132.0,601229
233,2017-10-31,12.108,12.184,12.233,12.108,56771.0,601229
234,2017-11-01,12.191,12.067,12.198,12.004,76539.0,601229
235,2017-11-02,12.032,12.06,12.074,11.984,56182.0,601229
236,2017-11-03,12.039,11.852,12.067,11.839,65297.0,601229
237,2017-11-06,11.839,11.832,11.873,11.749,44834.0,601229
238,2017-11-07,11.839,11.998,12.004,11.839,55190.0,601229
239,2017-11-08,11.963,12.025,12.101,11.928,65484.0,601229
240,2017-11-09,12.011,11.963,12.018,11.915,51399.0,601229
241,2017-11-10,11.908,11.88,11.949,11.845,56000.0,601229
242,2017-11-13,11.825,12.136,12.281,11.797,176175.0,601229
243,2017-11-14,12.067,11.928,12.115,11.915,103043.0,601229
244,2017-11-15,11.915,11.839,11.963,11.825,67184.0,601229
245,2017-11-16,10.656,10.656,10.656,10.656,448409.0,601229
246,2017-11-17,9.709,10.428,10.656,9.709,2174587.0,601229
247,2017-11-20,10.096,10.435,10.483,10.061,1223710.0,601229
248,2017-11-21,10.442,10.822,10.843,10.386,997716.0,601229
249,2017-11-22,10.829,10.822,10.974,10.753,663170.0,601229
250,2017-11-23,10.787,10.566,10.815,10.539,457705.0,601229
251,2017-11-24,10.511,10.525,10.58,10.449,205970.0,601229
252,2017-11-27,10.518,10.435,10.545,10.4,232795.0,601229
253,2017-11-28,10.407,10.456,10.525,10.407,192925.0,601229
254,2017-11-29,10.456,10.511,10.649,10.352,358112.0,601229
255,2017-11-30,10.449,10.449,10.525,10.442,229434.0,601229
256,2017-12-01,10.421,10.49,10.539,10.421,214025.0,601229
257,2017-12-04,10.497,10.483,10.511,10.456,145418.0,601229
258,2017-12-05,10.483,10.476,10.518,10.456,217727.0,601229
259,2017-12-06,10.483,10.435,10.49,10.393,198870.0,601229
260,2017-12-07,10.421,10.2,10.435,10.186,249292.0,601229
261,2017-12-08,10.186,10.241,10.269,10.137,176597.0,601229
262,2017-12-11,10.248,10.296,10.303,10.179,165175.0,601229
263,2017-12-12,10.29,10.2,10.338,10.2,123191.0,601229
264,2017-12-13,10.2,10.241,10.262,10.193,80190.0,601229
265,2017-12-14,10.241,10.2,10.276,10.172,95700.0,601229
266,2017-12-15,10.186,10.006,10.186,9.999,163908.0,601229
267,2017-12-18,9.999,9.944,10.054,9.93,103201.0,601229
268,2017-12-19,9.944,10.02,10.054,9.902,168047.0,601229
269,2017-12-20,9.992,9.937,9.992,9.916,104166.0,601229
270,2017-12-21,9.923,9.944,9.992,9.909,117554.0,601229
271,2017-12-22,9.944,9.889,9.971,9.875,133920.0,601229
272,2017-12-25,9.861,9.785,9.902,9.771,149864.0,601229
273,2017-12-26,9.792,9.889,9.971,9.764,224533.0,601229
274,2017-12-27,9.861,9.833,9.958,9.799,167923.0,601229
275,2017-12-28,9.819,9.84,9.923,9.806,194221.0,601229
276,2017-12-29,9.833,9.806,9.854,9.771,181366.0,601229
277,2018-01-02,9.84,9.951,9.965,9.833,225556.0,601229
278,2018-01-03,9.958,10.068,10.117,9.937,240198.0,601229
279,2018-01-04,10.068,10.22,10.29,10.02,258692.0,601229
280,2018-01-05,10.207,10.276,10.303,10.131,216780.0,601229
281,2018-01-08,10.276,10.241,10.317,10.207,170855.0,601229
282,2018-01-09,10.227,10.207,10.234,10.151,150562.0,601229
283,2018-01-10,10.186,10.241,10.345,10.137,235384.0,601229
284,2018-01-11,10.234,10.234,10.338,10.172,185890.0,601229
285,2018-01-12,10.227,10.22,10.269,10.2,131862.0,601229
286,2018-01-15,10.241,10.331,10.4,10.186,415597.0,601229
287,2018-01-16,10.317,10.573,10.573,10.296,451438.0,601229
288,2018-01-17,10.566,10.691,10.898,10.545,675155.0,601229
289,2018-01-18,10.753,10.767,10.877,10.635,406498.0,601229
290,2018-01-19,10.843,11.106,11.278,10.843,952002.0,601229
291,2018-01-22,11.092,10.877,11.092,10.822,541900.0,601229
292,2018-01-23,10.898,11.057,11.154,10.843,444506.0,601229
293,2018-01-24,11.071,11.106,11.223,10.967,546672.0,601229
294,2018-01-25,11.064,10.884,11.064,10.857,395914.0,601229
295,2018-01-26,10.864,11.092,11.168,10.857,517161.0,601229
296,2018-01-29,11.099,11.334,11.41,11.099,825557.0,601229
297,2018-01-30,11.265,11.043,11.313,11.016,367987.0,601229
298,2018-01-31,11.023,11.036,11.126,10.912,318470.0,601229
299,2018-02-01,11.009,10.946,11.216,10.843,371622.0,601229
300,2018-02-02,10.877,11.202,11.223,10.774,472658.0,601229
301,2018-02-05,11.126,11.486,11.548,11.085,992248.0,601229
302,2018-02-06,11.299,10.981,11.458,10.926,803691.0,601229
303,2018-02-07,11.244,11.106,11.603,10.981,1146716.0,601229
304,2018-02-08,10.995,10.974,11.071,10.725,603373.0,601229
305,2018-02-09,10.753,10.345,10.808,10.172,507664.0,601229
306,2018-02-12,10.393,10.462,10.545,10.31,296194.0,601229
307,2018-02-13,10.511,10.635,10.843,10.497,341418.0,601229
308,2018-02-14,10.601,10.711,10.767,10.587,156440.0,601229
309,2018-02-22,10.857,10.933,10.974,10.808,260913.0,601229
310,2018-02-23,10.926,11.002,11.016,10.836,234576.0,601229
311,2018-02-26,10.94,11.023,11.064,10.898,268733.0,601229
312,2018-02-27,11.029,10.76,11.029,10.739,283691.0,601229
313,2018-02-28,10.67,10.545,10.698,10.49,351797.0,601229
314,2018-03-01,10.462,10.525,10.58,10.449,244328.0,601229
315,2018-03-02,10.469,10.462,10.511,10.379,224521.0,601229
316,2018-03-05,10.49,10.442,10.532,10.379,151343.0,601229
317,2018-03-06,10.483,10.545,10.545,10.373,248294.0,601229
318,2018-03-07,10.621,10.497,10.691,10.483,276509.0,601229
319,2018-03-08,10.504,10.573,10.587,10.449,170125.0,601229
320,2018-03-09,10.587,10.608,10.621,10.504,188232.0,601229
321,2018-03-12,10.635,10.601,10.649,10.552,205977.0,601229
322,2018-03-13,10.58,10.552,10.67,10.545,168548.0,601229
323,2018-03-14,10.525,10.476,10.539,10.449,123493.0,601229
324,2018-03-15,10.442,10.442,10.504,10.414,132260.0,601229
325,2018-03-16,10.442,10.525,10.545,10.407,301572.0,601229
326,2018-03-19,10.545,10.504,10.545,10.462,112948.0,601229
327,2018-03-20,10.435,10.483,10.518,10.414,161521.0,601229
328,2018-03-21,10.504,10.476,10.539,10.393,146314.0,601229
329,2018-03-22,10.456,10.469,10.49,10.345,212795.0,601229
330,2018-03-23,10.29,10.338,10.4,10.096,409895.0,601229
331,2018-03-26,10.165,10.172,10.248,10.117,196167.0,601229
332,2018-03-27,10.255,10.2,10.29,10.172,154453.0,601229
333,2018-03-28,10.151,10.193,10.352,10.131,143791.0,601229
334,2018-03-29,10.179,10.29,10.324,10.158,164993.0,601229
335,2018-03-30,10.31,10.234,10.31,10.214,106423.0,601229
336,2018-04-02,10.234,10.165,10.29,10.151,180063.0,601229
337,2018-04-03,10.103,10.02,10.131,9.999,165689.0,601229
338,2018-04-04,10.041,10.013,10.151,10.006,110453.0,601229
339,2018-04-09,10.027,9.985,10.054,9.965,117160.0,601229
340,2018-04-10,9.999,10.193,10.2,9.985,175650.0,601229
341,2018-04-11,10.241,10.386,10.393,10.179,368440.0,601229
342,2018-04-12,10.366,10.193,10.373,10.172,231138.0,601229
343,2018-04-13,10.296,10.241,10.338,10.214,196800.0,601229
344,2018-04-16,10.234,10.075,10.241,10.013,191211.0,601229
345,2018-04-17,10.075,10.006,10.179,9.999,109072.0,601229
346,2018-04-18,10.131,10.124,10.158,10.02,168822.0,601229
347,2018-04-19,10.137,10.241,10.248,10.089,152613.0,601229
348,2018-04-20,10.227,10.172,10.234,10.041,167945.0,601229
349,2018-04-23,10.262,10.317,10.386,10.227,210405.0,601229
350,2018-04-24,10.317,10.435,10.497,10.303,217360.0,601229
351,2018-04-25,10.373,10.373,10.442,10.352,143707.0,601229
352,2018-04-26,10.373,10.386,10.421,10.345,116530.0,601229
353,2018-04-27,10.421,10.497,10.497,10.386,175470.0,601229
354,2018-05-02,10.566,10.573,10.656,10.525,203645.0,601229
355,2018-05-03,10.511,10.545,10.594,10.4,180274.0,601229
356,2018-05-04,10.545,10.497,10.608,10.476,175338.0,601229
357,2018-05-07,10.504,10.615,10.628,10.504,175075.0,601229
358,2018-05-08,10.58,10.725,10.746,10.566,193051.0,601229
359,2018-05-09,10.711,10.691,10.718,10.677,98326.0,601229
360,2018-05-10,10.725,10.732,10.787,10.677,153965.0,601229
361,2018-05-11,10.753,10.725,10.787,10.691,133539.0,601229
362,2018-05-14,10.704,10.836,10.857,10.691,186819.0,601229
363,2018-05-15,10.815,10.912,10.953,10.815,158510.0,601229
364,2018-05-16,10.877,10.794,10.877,10.787,175933.0,601229
365,2018-05-17,10.822,10.76,10.836,10.746,114817.0,601229
366,2018-05-18,10.739,10.988,10.995,10.739,193914.0,601229
367,2018-05-21,11.064,11.016,11.112,11.002,148897.0,601229
368,2018-05-22,11.029,11.009,11.064,10.946,128868.0,601229
369,2018-05-23,11.057,10.864,11.092,10.843,186356.0,601229
370,2018-05-24,10.884,10.843,10.967,10.801,135813.0,601229
371,2018-05-25,10.857,10.857,10.919,10.753,156449.0,601229
372,2018-05-28,10.815,10.829,10.87,10.76,111825.0,601229
373,2018-05-29,10.753,10.801,10.808,10.545,262125.0,601229
374,2018-05-30,10.677,10.545,10.704,10.525,133164.0,601229
375,2018-05-31,10.601,10.767,10.781,10.594,158784.0,601229
376,2018-06-01,10.774,10.691,10.774,10.642,156110.0,601229
377,2018-06-04,10.753,10.891,10.953,10.718,189069.0,601229
378,2018-06-05,10.864,10.898,10.933,10.794,174231.0,601229
379,2018-06-06,10.864,10.905,10.919,10.843,153780.0,601229
380,2018-06-07,10.919,10.981,11.009,10.87,227299.0,601229
381,2018-06-08,10.905,10.891,11.023,10.85,413176.0,601229
382,2018-06-11,10.822,11.016,11.099,10.808,305796.0,601229
383,2018-06-12,11.029,11.057,11.119,10.94,160914.0,601229
384,2018-06-13,11.064,11.009,11.099,10.905,156366.0,601229
385,2018-06-14,10.96,10.898,10.981,10.857,141952.0,601229
386,2018-06-15,10.898,10.974,11.036,10.864,134337.0,601229
387,2018-06-19,10.87,11.002,11.05,10.857,574056.0,601229
388,2018-06-20,10.94,10.801,10.953,10.739,249638.0,601229
389,2018-06-21,10.787,10.836,10.94,10.781,146925.0,601229
390,2018-06-22,10.808,10.836,10.877,10.718,93728.0,601229
391,2018-06-25,10.898,10.767,10.912,10.76,152492.0,601229
392,2018-06-26,10.767,10.691,10.781,10.621,188799.0,601229
393,2018-06-27,10.677,10.704,10.787,10.649,149270.0,601229
394,2018-06-28,10.615,10.76,10.808,10.608,142251.0,601229
395,2018-06-29,10.781,10.898,10.898,10.753,150132.0,601229
396,2018-07-02,10.891,10.594,10.953,10.518,138111.0,601229
397,2018-07-03,10.615,10.601,10.684,10.518,115256.0,601229
398,2018-07-04,10.601,10.428,10.649,10.4,128857.0,601229
399,2018-07-05,10.379,10.58,10.594,10.124,209105.0,601229
400,2018-07-06,10.539,10.393,10.545,10.29,102396.0,601229
401,2018-07-09,10.483,10.711,10.732,10.442,118005.0,601229
402,2018-07-10,10.732,10.787,10.829,10.698,110611.0,601229
403,2018-07-11,10.656,10.691,10.76,10.621,80515.0,601229
404,2018-07-12,10.753,10.877,10.905,10.704,129188.0,601229
405,2018-07-13,10.933,10.864,10.933,10.843,121845.0,601229
406,2018-07-16,10.85,10.691,10.864,10.635,140770.0,601229
407,2018-07-17,10.66,10.58,10.66,10.51,98285.0,601229
408,2018-07-18,10.6,10.44,10.66,10.43,130607.0,601229
409,2018-07-19,10.39,10.26,10.46,10.23,155294.0,601229
410,2018-07-20,10.25,10.56,10.65,10.13,271297.0,601229
411,2018-07-23,10.9,10.97,11.09,10.72,559949.0,601229
412,2018-07-24,10.92,11.31,11.49,10.92,841950.0,601229
413,2018-07-25,11.18,11.28,11.38,11.11,324558.0,601229
414,2018-07-26,11.32,11.26,11.58,11.18,362783.0,601229
415,2018-07-27,11.32,11.27,11.37,11.12,220059.0,601229
416,2018-07-30,11.2,11.3,11.47,11.13,250634.0,601229
417,2018-07-31,11.28,11.3,11.37,11.11,252835.0,601229
