,date,open,close,high,low,volume,code
222,2013-12-10,12.481,12.37,12.532,12.348,92045.0,601088
223,2013-12-11,12.363,12.128,12.37,12.106,146100.0,601088
224,2013-12-12,12.076,12.091,12.172,12.025,90919.0,601088
225,2013-12-13,11.995,11.966,12.039,11.922,114414.0,601088
226,2013-12-16,11.966,11.797,12.025,11.767,140759.0,601088
227,2013-12-17,11.848,11.819,11.863,11.767,86953.0,601088
228,2013-12-18,11.819,11.863,11.878,11.797,73174.0,601088
229,2013-12-19,11.878,11.841,11.959,11.811,110604.0,601088
230,2013-12-20,11.856,11.495,11.87,11.451,189161.0,601088
231,2013-12-23,11.547,11.583,11.694,11.517,68243.0,601088
232,2013-12-24,11.694,11.628,11.833,11.569,92638.0,601088
233,2013-12-25,11.635,11.642,11.723,11.613,53112.0,601088
234,2013-12-26,11.628,11.451,11.672,11.333,135490.0,601088
235,2013-12-27,11.51,11.547,11.657,11.297,86008.0,601088
236,2013-12-30,11.62,11.613,11.723,11.495,91282.0,601088
237,2013-12-31,11.547,11.635,11.745,11.51,105558.0,601088
238,2014-01-02,11.613,11.495,11.642,11.473,84936.0,601088
239,2014-01-03,11.436,11.304,11.466,11.275,120865.0,601088
240,2014-01-06,11.275,10.914,11.282,10.907,140971.0,601088
241,2014-01-07,10.848,10.899,11.017,10.826,72719.0,601088
242,2014-01-08,10.922,10.708,11.069,10.605,130952.0,601088
243,2014-01-09,10.708,10.62,10.797,10.591,84441.0,601088
244,2014-01-10,10.62,10.657,10.797,10.591,104947.0,601088
245,2014-01-13,10.657,10.708,10.76,10.62,62804.0,601088
246,2014-01-14,10.716,10.76,10.833,10.686,61863.0,601088
247,2014-01-15,10.752,10.686,10.767,10.627,54598.0,601088
248,2014-01-16,10.686,10.664,10.774,10.598,67405.0,601088
249,2014-01-17,10.627,10.466,10.657,10.458,95875.0,601088
250,2014-01-20,10.451,10.363,10.451,10.274,81885.0,601088
251,2014-01-21,10.363,10.407,10.436,10.355,47663.0,601088
252,2014-01-22,10.429,10.583,10.591,10.37,84366.0,601088
253,2014-01-23,10.591,10.48,10.605,10.48,63296.0,601088
254,2014-01-24,10.48,10.569,10.657,10.451,86128.0,601088
255,2014-01-27,10.524,10.363,10.539,10.296,128750.0,601088
256,2014-01-28,10.385,10.318,10.458,10.289,104752.0,601088
257,2014-01-29,10.363,10.348,10.436,10.304,61587.0,601088
258,2014-01-30,10.348,10.179,10.348,10.157,94062.0,601088
259,2014-02-07,10.23,10.267,10.282,10.193,79414.0,601088
260,2014-02-10,10.282,10.392,10.399,10.267,142013.0,601088
261,2014-02-11,10.37,10.488,10.495,10.304,265460.0,601088
262,2014-02-12,10.451,10.429,10.473,10.385,132951.0,601088
263,2014-02-13,10.414,10.326,10.429,10.318,140075.0,601088
264,2014-02-14,10.326,10.355,10.399,10.311,115342.0,601088
265,2014-02-17,10.392,10.51,10.546,10.385,213746.0,601088
266,2014-02-18,10.495,10.341,10.502,10.318,128180.0,601088
267,2014-02-19,10.348,10.488,10.539,10.304,208490.0,601088
268,2014-02-20,10.48,10.532,10.657,10.48,231598.0,601088
269,2014-02-21,10.524,10.583,10.598,10.443,160342.0,601088
270,2014-02-24,10.554,10.333,10.554,10.296,137533.0,601088
271,2014-02-25,10.341,10.113,10.37,10.054,145585.0,601088
272,2014-02-26,10.068,10.113,10.149,10.01,104762.0,601088
273,2014-02-27,10.113,10.113,10.142,9.988,124800.0,601088
274,2014-02-28,10.113,10.149,10.171,10.039,111279.0,601088
275,2014-03-03,10.076,10.017,10.105,9.929,154496.0,601088
276,2014-03-04,9.965,9.907,9.995,9.826,144818.0,601088
277,2014-03-05,9.914,9.973,10.09,9.907,131307.0,601088
278,2014-03-06,9.899,10.002,10.039,9.789,100032.0,601088
279,2014-03-07,9.988,9.892,10.054,9.87,98154.0,601088
280,2014-03-10,9.818,9.495,9.84,9.48,271296.0,601088
281,2014-03-11,9.495,9.451,9.576,9.311,191878.0,601088
282,2014-03-12,9.399,9.473,9.583,9.326,123228.0,601088
283,2014-03-13,9.509,9.693,9.73,9.443,163805.0,601088
284,2014-03-14,9.605,9.605,9.686,9.554,97270.0,601088
285,2014-03-17,9.693,9.649,9.723,9.568,89896.0,601088
286,2014-03-18,9.657,9.664,9.745,9.59,82058.0,601088
287,2014-03-19,9.627,9.796,9.804,9.598,105711.0,601088
288,2014-03-20,9.804,9.642,9.833,9.634,101094.0,601088
289,2014-03-21,9.634,9.943,10.039,9.627,224652.0,601088
290,2014-03-24,9.98,10.09,10.208,9.965,194296.0,601088
291,2014-03-25,10.076,10.017,10.149,9.965,93800.0,601088
292,2014-03-26,10.09,10.098,10.135,10.01,95823.0,601088
293,2014-03-27,10.076,9.98,10.12,9.899,107261.0,601088
294,2014-03-28,10.01,10.142,10.164,9.995,150324.0,601088
295,2014-03-31,10.157,10.171,10.23,10.105,170833.0,601088
296,2014-04-01,10.193,10.201,10.274,10.193,101472.0,601088
297,2014-04-02,10.245,10.421,10.429,10.215,181408.0,601088
298,2014-04-03,10.48,10.282,10.51,10.26,115182.0,601088
299,2014-04-04,10.267,10.304,10.348,10.179,92846.0,601088
300,2014-04-08,10.304,10.576,10.649,10.304,240738.0,601088
301,2014-04-09,10.613,10.716,10.797,10.591,205683.0,601088
302,2014-04-10,10.723,11.091,11.532,10.51,686208.0,601088
303,2014-04-11,11.098,11.069,11.223,10.922,452682.0,601088
304,2014-04-14,10.995,10.936,11.054,10.797,299288.0,601088
305,2014-04-15,10.885,10.671,10.922,10.627,183660.0,601088
306,2014-04-16,10.613,10.738,10.782,10.613,106963.0,601088
307,2014-04-17,10.789,10.576,10.789,10.569,94995.0,601088
308,2014-04-18,10.517,10.554,10.664,10.451,130086.0,601088
309,2014-04-21,10.473,10.407,10.605,10.392,95685.0,601088
310,2014-04-22,10.385,10.392,10.443,10.282,83629.0,601088
311,2014-04-23,10.392,10.296,10.392,10.282,77785.0,601088
312,2014-04-24,10.348,10.377,10.429,10.296,71954.0,601088
313,2014-04-25,10.502,10.341,10.502,10.326,67853.0,601088
314,2014-04-28,10.282,10.333,10.436,10.274,96807.0,601088
315,2014-04-29,10.311,10.414,10.48,10.311,108421.0,601088
316,2014-04-30,10.414,10.451,10.502,10.392,78138.0,601088
317,2014-05-05,10.443,10.296,10.473,10.157,159937.0,601088
318,2014-05-06,10.26,10.142,10.296,10.127,106392.0,601088
319,2014-05-07,10.113,10.193,10.274,10.083,94243.0,601088
320,2014-05-08,10.186,10.289,10.495,10.157,126776.0,601088
321,2014-05-09,10.363,10.385,10.399,10.304,76376.0,601088
322,2014-05-12,10.436,10.87,11.024,10.363,515819.0,601088
323,2014-05-13,10.789,10.62,10.877,10.546,216587.0,601088
324,2014-05-14,10.627,10.671,10.767,10.532,175476.0,601088
325,2014-05-15,10.598,10.708,10.723,10.554,139313.0,601088
326,2014-05-16,10.701,10.591,10.701,10.561,92491.0,601088
327,2014-05-19,10.576,10.429,10.576,10.348,73409.0,601088
328,2014-05-20,10.473,10.421,10.532,10.407,46734.0,601088
329,2014-05-21,10.326,10.51,10.576,10.311,98097.0,601088
330,2014-05-22,10.48,10.524,10.642,10.443,107328.0,601088
331,2014-05-23,10.561,10.569,10.598,10.488,43568.0,601088
332,2014-05-26,10.657,10.583,10.723,10.569,75402.0,601088
333,2014-05-27,10.576,10.569,10.598,10.524,53875.0,601088
334,2014-05-28,10.561,10.583,10.605,10.451,80292.0,601088
335,2014-05-29,10.583,10.554,10.591,10.532,63426.0,601088
336,2014-05-30,10.532,10.532,10.554,10.495,78418.0,601088
337,2014-06-03,10.524,10.539,10.642,10.517,59480.0,601088
338,2014-06-04,10.569,10.473,10.569,10.399,69616.0,601088
339,2014-06-05,10.473,10.576,10.598,10.421,40200.0,601088
340,2014-06-06,10.576,10.539,10.605,10.502,127642.0,601088
341,2014-06-09,10.502,10.546,10.598,10.48,72137.0,601088
342,2014-06-10,10.546,10.576,10.598,10.51,113228.0,601088
343,2014-06-11,10.583,10.605,10.642,10.539,96639.0,601088
344,2014-06-12,10.569,10.561,10.642,10.502,57551.0,601088
345,2014-06-13,10.546,10.591,10.671,10.539,100056.0,601088
346,2014-06-16,10.635,10.716,10.73,10.598,111619.0,601088
347,2014-06-17,10.716,10.657,10.745,10.649,74722.0,601088
348,2014-06-18,10.627,10.664,10.708,10.613,77769.0,601088
349,2014-06-19,10.664,10.679,10.885,10.605,157591.0,601088
350,2014-06-20,10.664,10.679,10.767,10.657,60382.0,601088
351,2014-06-23,10.679,10.716,10.841,10.679,82027.0,601088
352,2014-06-24,10.723,10.738,10.774,10.657,48786.0,601088
353,2014-06-25,10.723,10.73,10.797,10.649,75121.0,601088
354,2014-06-26,10.73,10.797,10.811,10.73,68787.0,601088
355,2014-06-27,10.774,10.627,10.804,10.62,96743.0,601088
356,2014-06-30,10.664,10.694,10.767,10.664,78132.0,601088
357,2014-07-01,10.752,10.671,10.752,10.635,64150.0,601088
358,2014-07-02,10.686,10.797,10.877,10.686,121771.0,601088
359,2014-07-03,10.789,10.797,10.833,10.716,94099.0,601088
360,2014-07-04,10.841,10.848,10.87,10.774,99047.0,601088
361,2014-07-07,10.855,10.863,10.899,10.811,76355.0,601088
362,2014-07-08,10.848,10.885,10.899,10.789,69326.0,601088
363,2014-07-09,10.885,10.767,10.907,10.723,99272.0,601088
364,2014-07-10,10.767,10.819,10.87,10.767,87340.0,601088
365,2014-07-11,10.826,10.87,10.907,10.819,156416.0,601088
366,2014-07-14,10.925,10.847,10.925,10.721,180169.0,601088
367,2014-07-15,10.823,10.816,10.886,10.776,97529.0,601088
368,2014-07-16,10.808,10.855,10.886,10.784,130540.0,601088
369,2014-07-17,10.878,10.784,10.878,10.776,78732.0,601088
370,2014-07-18,10.776,10.737,10.831,10.714,89799.0,601088
371,2014-07-21,10.745,10.674,10.761,10.541,101881.0,601088
372,2014-07-22,10.651,10.792,10.847,10.596,118387.0,601088
373,2014-07-23,10.792,10.878,10.996,10.784,159022.0,601088
374,2014-07-24,10.894,11.207,11.294,10.894,350615.0,601088
375,2014-07-25,11.207,11.568,11.623,11.145,340715.0,601088
376,2014-07-28,11.615,11.991,12.281,11.607,443767.0,601088
377,2014-07-29,11.999,11.811,12.109,11.78,262811.0,601088
378,2014-07-30,11.827,11.858,12.187,11.819,329532.0,601088
379,2014-07-31,11.858,12.046,12.101,11.819,176404.0,601088
380,2014-08-01,12.015,12.297,12.61,11.944,540800.0,601088
381,2014-08-04,12.328,12.618,12.665,12.234,323431.0,601088
382,2014-08-05,12.595,12.422,12.673,12.367,263696.0,601088
383,2014-08-06,12.375,12.352,12.54,12.117,192977.0,601088
384,2014-08-07,12.352,12.07,12.43,11.999,253999.0,601088
385,2014-08-08,12.062,12.124,12.179,12.007,90105.0,601088
386,2014-08-11,12.148,12.367,12.391,12.077,158543.0,601088
387,2014-08-12,12.328,12.242,12.375,12.148,136136.0,601088
388,2014-08-13,12.258,12.258,12.367,12.124,241567.0,601088
389,2014-08-14,12.218,12.148,12.297,12.077,150234.0,601088
390,2014-08-15,12.148,12.14,12.211,12.022,188599.0,601088
391,2014-08-18,12.14,12.124,12.265,12.046,155152.0,601088
392,2014-08-19,12.109,12.156,12.25,12.07,150440.0,601088
393,2014-08-20,12.101,12.015,12.117,11.991,143179.0,601088
394,2014-08-21,12.015,11.85,12.03,11.701,223192.0,601088
395,2014-08-22,11.842,11.874,11.936,11.787,116338.0,601088
396,2014-08-25,11.834,11.654,11.842,11.615,146803.0,601088
397,2014-08-26,11.646,11.623,11.717,11.599,122052.0,601088
398,2014-08-27,11.607,11.654,11.701,11.607,78928.0,601088
399,2014-08-28,11.685,11.638,11.772,11.615,95402.0,601088
400,2014-08-29,11.693,11.787,11.803,11.607,77285.0,601088
401,2014-09-01,11.827,11.795,11.897,11.764,112058.0,601088
402,2014-09-02,11.866,11.921,11.936,11.733,151544.0,601088
403,2014-09-03,11.921,12.101,12.109,11.897,166247.0,601088
404,2014-09-04,12.132,12.164,12.187,12.062,174735.0,601088
405,2014-09-05,12.226,12.297,12.305,12.179,203984.0,601088
406,2014-09-09,12.305,12.305,12.391,12.25,144632.0,601088
407,2014-09-10,12.265,12.077,12.281,12.03,152067.0,601088
408,2014-09-11,12.109,12.022,12.203,11.975,166048.0,601088
409,2014-09-12,11.991,12.062,12.062,11.96,100870.0,601088
410,2014-09-15,12.062,12.117,12.179,11.999,192435.0,601088
411,2014-09-16,12.124,11.921,12.187,11.913,197684.0,601088
412,2014-09-17,11.991,11.944,12.062,11.913,120640.0,601088
413,2014-09-18,11.928,11.952,12.038,11.85,135864.0,601088
414,2014-09-19,11.96,12.007,12.03,11.874,101711.0,601088
415,2014-09-22,11.944,11.78,11.983,11.756,130612.0,601088
416,2014-09-23,11.834,11.842,11.881,11.764,85798.0,601088
417,2014-09-24,11.787,12.101,12.132,11.772,220424.0,601088
418,2014-09-25,12.187,12.085,12.211,12.022,181353.0,601088
419,2014-09-26,12.07,12.093,12.148,11.991,121788.0,601088
420,2014-09-29,12.132,12.124,12.164,12.03,188106.0,601088
421,2014-09-30,12.234,12.195,12.407,12.164,393452.0,601088
422,2014-10-08,12.218,12.07,12.226,11.991,238887.0,601088
423,2014-10-09,12.077,12.109,12.179,12.062,230791.0,601088
424,2014-10-10,12.156,12.038,12.289,11.983,379274.0,601088
425,2014-10-13,12.038,12.077,12.117,11.866,251044.0,601088
426,2014-10-14,12.07,11.928,12.07,11.889,163762.0,601088
427,2014-10-15,11.905,11.897,11.936,11.803,159186.0,601088
428,2014-10-16,11.85,11.819,11.968,11.787,185475.0,601088
429,2014-10-17,11.834,11.607,11.874,11.576,277908.0,601088
430,2014-10-20,11.623,11.654,11.67,11.552,129960.0,601088
431,2014-10-21,11.654,11.623,11.733,11.607,116049.0,601088
432,2014-10-22,11.623,11.631,11.717,11.607,116196.0,601088
433,2014-10-23,11.693,11.427,11.693,11.419,162379.0,601088
434,2014-10-24,11.45,11.411,11.497,11.388,107802.0,601088
435,2014-10-27,11.372,11.207,11.372,11.145,119610.0,601088
436,2014-10-28,11.247,11.411,11.427,11.192,139003.0,601088
437,2014-10-29,11.466,11.576,11.678,11.411,194554.0,601088
438,2014-10-30,11.584,11.537,11.709,11.505,260788.0,601088
439,2014-10-31,11.537,11.874,11.881,11.529,383303.0,601088
440,2014-11-03,11.921,11.803,11.952,11.764,256684.0,601088
441,2014-11-04,11.764,11.999,12.148,11.709,412679.0,601088
442,2014-11-05,11.952,11.944,12.156,11.842,317194.0,601088
443,2014-11-06,11.991,11.952,12.038,11.842,239979.0,601088
444,2014-11-07,11.874,11.756,11.999,11.678,373904.0,601088
445,2014-11-10,11.889,12.022,12.03,11.803,389520.0,601088
446,2014-11-11,12.054,12.077,12.359,11.952,652142.0,601088
447,2014-11-12,12.07,12.171,12.203,12.03,364438.0,601088
448,2014-11-13,12.203,12.077,12.234,12.015,404633.0,601088
449,2014-11-14,12.109,12.14,12.179,12.015,430795.0,601088
450,2014-11-17,12.477,12.062,12.501,12.038,500014.0,601088
451,2014-11-18,12.046,11.842,12.054,11.803,331225.0,601088
452,2014-11-19,11.78,11.678,11.819,11.662,240295.0,601088
453,2014-11-20,11.662,11.67,11.74,11.615,200876.0,601088
454,2014-11-21,11.631,11.78,11.795,11.623,242008.0,601088
455,2014-11-24,11.858,12.101,12.164,11.858,552669.0,601088
456,2014-11-25,12.093,12.218,12.258,12.054,445316.0,601088
457,2014-11-26,12.258,12.258,12.281,12.07,445758.0,601088
458,2014-11-27,12.32,12.501,12.657,12.273,795249.0,601088
459,2014-11-28,12.532,12.532,12.54,12.203,787534.0,601088
460,2014-12-01,12.595,12.814,13.441,12.595,1163922.0,601088
461,2014-12-02,12.861,13.167,13.3,12.665,1022164.0,601088
462,2014-12-03,13.198,13.457,13.888,13.198,1256716.0,601088
463,2014-12-04,13.598,14.562,14.664,13.59,1460236.0,601088
464,2014-12-05,14.664,14.068,14.703,13.645,1555436.0,601088
465,2014-12-08,13.95,14.695,14.813,13.715,1335055.0,601088
466,2014-12-09,14.476,13.731,15.275,13.598,1666732.0,601088
467,2014-12-10,13.77,14.021,14.076,13.574,797222.0,601088
468,2014-12-11,13.809,13.809,14.24,13.66,800782.0,601088
469,2014-12-12,13.88,13.802,13.997,13.723,553211.0,601088
470,2014-12-15,13.778,13.582,13.778,13.418,623903.0,601088
471,2014-12-16,13.519,13.99,14.037,13.441,890883.0,601088
472,2014-12-17,13.99,13.856,14.092,13.653,812973.0,601088
473,2014-12-18,13.95,14.107,14.178,13.864,875671.0,601088
474,2014-12-19,14.021,14.875,15.204,13.856,1445343.0,601088
475,2014-12-22,15.134,15.894,16.27,15.134,1832094.0,601088
476,2014-12-23,15.675,14.985,15.683,14.844,935258.0,601088
477,2014-12-24,15.048,14.334,15.142,14.115,841567.0,601088
478,2014-12-25,14.382,14.773,14.789,14.366,659924.0,601088
479,2014-12-26,14.734,15.204,15.267,14.632,720441.0,601088
480,2014-12-29,15.408,15.197,16.067,14.899,1057009.0,601088
481,2014-12-30,15.44,15.518,15.753,15.134,877087.0,601088
482,2014-12-31,15.549,15.902,15.972,15.4,938315.0,601088
483,2015-01-05,15.925,17.493,17.493,15.925,1348528.0,601088
484,2015-01-06,18.151,17.916,18.998,17.705,2599635.0,601088
485,2015-01-07,17.415,17.916,18.096,17.258,1250971.0,601088
486,2015-01-08,17.791,17.532,18.418,17.321,1221922.0,601088
487,2015-01-09,17.242,16.897,17.783,16.803,1299458.0,601088
488,2015-01-12,16.741,16.325,16.788,16.239,826264.0,601088
489,2015-01-13,16.247,16.223,16.529,16.09,543466.0,601088
490,2015-01-14,16.247,16.098,16.474,15.972,500038.0,601088
491,2015-01-15,16.231,16.842,16.85,16.067,713419.0,601088
492,2015-01-16,16.921,16.991,17.477,16.866,794989.0,601088
493,2015-01-19,16.067,15.291,16.137,15.291,1097545.0,601088
494,2015-01-20,15.087,15.338,15.479,15.016,909973.0,601088
495,2015-01-21,15.322,15.988,16.043,15.134,1004807.0,601088
496,2015-01-22,16.067,16.02,16.419,15.8,876698.0,601088
497,2015-01-23,16.215,15.8,16.302,15.722,743108.0,601088
498,2015-01-26,15.737,15.886,15.894,15.534,519043.0,601088
499,2015-01-27,15.839,15.51,15.965,15.283,635542.0,601088
500,2015-01-28,15.377,15.259,15.534,15.181,434437.0,601088
501,2015-01-29,15.016,15.173,15.361,14.954,436134.0,601088
502,2015-01-30,15.275,14.93,15.361,14.907,417077.0,601088
503,2015-02-02,14.656,14.523,14.852,14.507,411143.0,601088
504,2015-02-03,14.813,14.993,15.009,14.546,413338.0,601088
505,2015-02-04,15.103,14.867,15.306,14.852,461327.0,601088
506,2015-02-05,15.197,14.546,15.251,14.538,466374.0,601088
507,2015-02-06,14.342,14.045,14.35,13.872,597513.0,601088
508,2015-02-09,14.029,13.974,14.217,13.888,431293.0,601088
509,2015-02-10,13.99,14.272,14.342,13.99,361928.0,601088
510,2015-02-11,14.248,14.327,14.46,14.209,260514.0,601088
511,2015-02-12,14.287,14.334,14.374,14.052,237521.0,601088
512,2015-02-13,14.413,14.444,14.609,14.334,451933.0,601088
513,2015-02-16,14.483,14.421,14.483,14.303,355516.0,601088
514,2015-02-17,14.436,14.413,14.476,14.342,398646.0,601088
515,2015-02-25,14.397,14.06,14.405,13.943,577817.0,601088
516,2015-02-26,14.021,14.546,14.601,13.903,698383.0,601088
517,2015-02-27,14.483,14.577,14.734,14.421,536926.0,601088
518,2015-03-02,14.648,14.813,14.891,14.476,594506.0,601088
519,2015-03-03,14.703,14.24,14.703,14.186,712344.0,601088
520,2015-03-04,14.303,14.35,14.436,14.186,397170.0,601088
521,2015-03-05,14.193,14.037,14.264,13.935,515081.0,601088
522,2015-03-06,14.021,14.162,14.303,13.935,484863.0,601088
523,2015-03-09,14.029,14.303,14.327,13.715,615191.0,601088
524,2015-03-10,14.209,14.139,14.342,14.115,512098.0,601088
525,2015-03-11,14.107,13.982,14.248,13.864,624777.0,601088
526,2015-03-12,14.045,14.389,14.405,13.935,791137.0,601088
527,2015-03-13,14.405,14.656,14.977,14.389,1026390.0,601088
528,2015-03-16,14.656,14.805,14.836,14.523,775778.0,601088
529,2015-03-17,14.844,14.922,15.009,14.758,1086527.0,601088
530,2015-03-18,14.969,15.4,15.408,14.969,1160350.0,601088
531,2015-03-19,15.424,15.479,15.737,15.291,1097270.0,601088
532,2015-03-20,15.424,15.408,15.573,15.251,814318.0,601088
533,2015-03-23,15.565,15.667,15.769,15.447,920229.0,601088
534,2015-03-24,15.706,15.408,15.808,15.11,1094235.0,601088
535,2015-03-25,15.385,15.071,15.385,15.009,1020472.0,601088
536,2015-03-26,15.071,15.377,15.494,14.961,966932.0,601088
537,2015-03-27,15.424,15.463,15.659,15.361,874494.38,601088
538,2015-03-30,15.494,16.02,16.067,15.432,1331862.0,601088
539,2015-03-31,16.286,15.745,16.364,15.698,1283753.0,601088
540,2015-04-01,15.73,15.925,16.027,15.635,892507.0,601088
541,2015-04-02,15.965,16.168,16.223,15.808,1321682.0,601088
542,2015-04-03,16.027,16.082,16.223,15.925,990577.0,601088
543,2015-04-07,16.176,16.56,16.599,16.098,1479762.0,601088
544,2015-04-08,16.568,16.404,16.584,16.067,1115396.0,601088
545,2015-04-09,16.333,16.129,16.419,15.831,1042934.0,601088
546,2015-04-10,16.09,16.451,16.458,16.043,1066449.0,601088
547,2015-04-13,16.56,16.701,16.889,16.443,1196302.0,601088
548,2015-04-14,16.709,16.521,16.741,16.364,992515.0,601088
549,2015-04-15,16.56,16.153,16.631,16.027,1008857.0,601088
550,2015-04-16,16.082,16.842,16.85,16.067,1255047.0,601088
551,2015-04-17,17.211,17.43,17.83,16.929,2207181.0,601088
552,2015-04-20,17.203,17.54,18.716,16.984,2613711.0,601088
553,2015-04-21,17.36,17.869,18.01,17.273,1589221.0,601088
554,2015-04-22,17.924,18.332,18.551,17.775,1758915.0,601088
555,2015-04-23,18.386,18.512,18.966,18.026,1999226.0,601088
556,2015-04-24,18.261,17.877,18.512,17.658,1391159.0,601088
