,date,open,close,high,low,volume,code
180,2013-10-11,8.085,8.125,8.164,8.055,117379.0,000983
181,2013-10-14,8.135,8.234,8.283,8.085,167818.0,000983
182,2013-10-15,8.244,8.234,8.343,8.184,150554.0,000983
183,2013-10-16,8.184,8.036,8.224,8.026,118472.0,000983
184,2013-10-17,8.095,8.224,8.472,8.036,259708.0,000983
185,2013-10-18,8.204,8.135,8.244,8.105,100240.0,000983
186,2013-10-21,8.145,8.234,8.303,8.036,178065.0,000983
187,2013-10-22,8.234,8.343,8.501,8.164,272120.0,000983
188,2013-10-23,8.353,8.412,8.501,8.273,286226.0,000983
189,2013-10-24,8.343,8.135,8.353,8.125,156817.0,000983
190,2013-10-25,8.184,7.976,8.194,7.956,128958.0,000983
191,2013-10-28,7.976,7.709,8.006,7.6,157521.0,000983
192,2013-10-29,7.719,7.58,7.847,7.451,126149.0,000983
193,2013-10-30,7.58,7.689,7.728,7.54,88024.0,000983
194,2013-10-31,7.639,7.6,7.669,7.57,84218.0,000983
195,2013-11-01,7.629,7.689,7.719,7.57,93646.0,000983
196,2013-11-04,7.728,7.629,7.778,7.619,66280.0,000983
197,2013-11-05,7.629,7.619,7.659,7.51,77545.0,000983
198,2013-11-06,7.61,7.659,7.857,7.55,118062.0,000983
199,2013-11-07,7.639,7.619,7.748,7.55,95760.0,000983
200,2013-11-08,7.629,7.461,7.689,7.451,78147.0,000983
201,2013-11-11,7.441,7.411,7.481,7.352,53656.0,000983
202,2013-11-12,7.461,7.629,7.679,7.411,95809.0,000983
203,2013-11-13,7.57,7.491,7.59,7.471,72814.0,000983
204,2013-11-14,7.56,7.53,7.679,7.491,79447.0,000983
205,2013-11-15,7.53,7.629,7.699,7.51,128653.0,000983
206,2013-11-18,7.669,7.788,7.798,7.619,163521.0,000983
207,2013-11-19,7.788,7.738,7.828,7.679,119881.0,000983
208,2013-11-20,7.818,7.768,7.857,7.738,76618.0,000983
209,2013-11-21,7.748,7.867,7.976,7.709,222029.0,000983
210,2013-11-22,7.937,7.798,7.976,7.758,121851.0,000983
211,2013-11-25,7.738,7.669,7.837,7.669,95234.0,000983
212,2013-11-26,7.679,7.629,7.709,7.56,67060.0,000983
213,2013-11-27,7.61,7.728,7.768,7.6,96879.0,000983
214,2013-11-28,7.887,7.867,7.956,7.837,193547.0,000983
215,2013-11-29,7.877,7.808,7.897,7.778,93978.0,000983
216,2013-12-02,7.728,7.6,7.847,7.57,141491.0,000983
217,2013-12-03,7.6,7.748,7.788,7.6,94882.0,000983
218,2013-12-04,7.738,7.828,7.877,7.719,128138.0,000983
219,2013-12-05,7.847,7.847,7.956,7.818,97877.0,000983
220,2013-12-06,7.877,7.788,7.877,7.748,83987.0,000983
221,2013-12-09,7.808,7.758,7.828,7.728,74443.0,000983
222,2013-12-10,7.778,7.679,7.798,7.659,80417.0,000983
223,2013-12-11,7.629,7.56,7.669,7.53,99994.0,000983
224,2013-12-12,7.53,7.55,7.6,7.53,54056.0,000983
225,2013-12-13,7.481,7.501,7.58,7.481,54741.0,000983
226,2013-12-16,7.51,7.431,7.56,7.411,68874.0,000983
227,2013-12-17,7.421,7.372,7.471,7.352,60312.0,000983
228,2013-12-18,7.372,7.352,7.421,7.332,43973.0,000983
229,2013-12-19,7.392,7.322,7.481,7.312,86069.0,000983
230,2013-12-20,7.322,7.094,7.362,7.084,97920.0,000983
231,2013-12-23,7.154,7.035,7.164,6.995,67234.0,000983
232,2013-12-24,7.045,7.094,7.144,7.015,83634.0,000983
233,2013-12-25,7.094,7.094,7.094,7.015,63451.0,000983
234,2013-12-26,7.075,6.886,7.075,6.857,109462.0,000983
235,2013-12-27,6.886,7.084,7.084,6.837,108386.0,000983
236,2013-12-30,7.045,6.946,7.075,6.936,63487.0,000983
237,2013-12-31,6.926,7.035,7.213,6.886,101591.0,000983
238,2014-01-02,7.015,6.886,7.015,6.857,104278.0,000983
239,2014-01-03,6.837,6.757,6.866,6.738,91971.0,000983
240,2014-01-06,6.738,6.47,6.738,6.46,110082.0,000983
241,2014-01-07,6.44,6.411,6.52,6.361,78188.0,000983
242,2014-01-08,6.43,6.312,6.53,6.302,80898.0,000983
243,2014-01-09,6.312,6.212,6.361,6.212,104727.0,000983
244,2014-01-10,6.203,6.183,6.252,6.004,115426.0,000983
245,2014-01-13,6.173,6.193,6.292,6.123,60554.0,000983
246,2014-01-14,6.183,6.203,6.212,6.084,77697.0,000983
247,2014-01-15,6.193,6.074,6.193,6.024,88681.0,000983
248,2014-01-16,6.074,6.094,6.173,5.985,149703.0,000983
249,2014-01-17,6.004,5.935,6.034,5.925,133608.0,000983
250,2014-01-20,5.915,5.846,5.915,5.806,82851.0,000983
251,2014-01-21,5.846,5.915,5.965,5.846,95933.0,000983
252,2014-01-22,5.915,6.094,6.104,5.915,127508.0,000983
253,2014-01-23,6.094,6.054,6.143,6.014,81308.0,000983
254,2014-01-24,6.024,6.183,6.292,6.014,149287.0,000983
255,2014-01-27,6.153,6.183,6.252,6.104,88297.0,000983
256,2014-01-28,6.212,6.143,6.232,6.123,54694.0,000983
257,2014-01-29,6.173,6.054,6.203,6.054,57771.0,000983
258,2014-01-30,6.024,5.935,6.064,5.895,58464.0,000983
259,2014-02-07,5.925,5.995,6.014,5.876,52188.0,000983
260,2014-02-10,5.995,6.113,6.163,5.975,118177.0,000983
261,2014-02-11,6.123,6.292,6.421,6.064,227559.0,000983
262,2014-02-12,6.222,6.193,6.262,6.143,148631.0,000983
263,2014-02-13,6.193,6.153,6.262,6.153,127522.0,000983
264,2014-02-14,6.153,6.173,6.222,6.123,102262.0,000983
265,2014-02-17,6.212,6.242,6.292,6.133,260579.0,000983
266,2014-02-18,6.222,6.044,6.222,6.004,173425.0,000983
267,2014-02-19,6.054,6.084,6.094,5.975,253486.0,000983
268,2014-02-20,6.054,6.104,6.183,6.044,225042.0,000983
269,2014-02-21,6.094,5.975,6.094,5.945,134430.0,000983
270,2014-02-24,5.925,5.658,5.925,5.638,219095.0,000983
271,2014-02-25,5.628,5.499,5.677,5.459,165393.0,000983
272,2014-02-26,5.489,5.559,5.578,5.459,107457.0,000983
273,2014-02-27,5.529,5.42,5.559,5.42,139155.0,000983
274,2014-02-28,5.42,5.4,5.45,5.301,112022.0,000983
275,2014-03-03,5.38,5.4,5.43,5.321,101534.0,000983
276,2014-03-04,5.36,5.321,5.36,5.241,164957.0,000983
277,2014-03-05,5.321,5.41,5.499,5.281,186962.0,000983
278,2014-03-06,5.37,5.341,5.39,5.271,112049.0,000983
279,2014-03-07,5.331,5.271,5.39,5.261,83211.0,000983
280,2014-03-10,5.212,4.984,5.232,4.974,131682.0,000983
281,2014-03-11,4.984,5.053,5.123,4.934,148824.0,000983
282,2014-03-12,5.033,5.123,5.212,4.994,175757.0,000983
283,2014-03-13,5.103,5.251,5.291,5.073,192854.0,000983
284,2014-03-14,5.241,5.172,5.241,5.113,117493.0,000983
285,2014-03-17,5.202,5.261,5.301,5.142,111208.0,000983
286,2014-03-18,5.232,5.202,5.281,5.192,73696.0,000983
287,2014-03-19,5.202,5.261,5.301,5.162,148218.0,000983
288,2014-03-20,5.251,5.093,5.261,5.093,111325.0,000983
289,2014-03-21,5.063,5.4,5.489,5.053,347798.0,000983
290,2014-03-24,5.4,5.45,5.549,5.341,254118.0,000983
291,2014-03-25,5.44,5.45,5.539,5.4,155153.0,000983
292,2014-03-26,5.469,5.38,5.499,5.36,79914.0,000983
293,2014-03-27,5.38,5.331,5.43,5.291,113864.0,000983
294,2014-03-28,5.311,5.251,5.341,5.241,104251.0,000983
295,2014-03-31,5.261,5.172,5.311,5.162,80543.0,000983
296,2014-04-01,5.182,5.202,5.261,5.172,94843.0,000983
297,2014-04-02,5.212,5.291,5.321,5.202,125032.0,000983
298,2014-04-03,5.301,5.222,5.311,5.202,86908.0,000983
299,2014-04-04,5.202,5.271,5.281,5.182,59672.0,000983
300,2014-04-08,5.251,5.41,5.44,5.232,198220.0,000983
301,2014-04-09,5.42,5.42,5.45,5.39,95372.0,000983
302,2014-04-10,5.43,5.469,5.529,5.35,206088.0,000983
303,2014-04-11,5.45,5.39,5.469,5.38,126777.0,000983
304,2014-04-14,5.37,5.41,5.44,5.35,93619.0,000983
305,2014-04-15,5.4,5.271,5.41,5.241,132185.0,000983
306,2014-04-16,5.251,5.261,5.321,5.241,87082.0,000983
307,2014-04-17,5.271,5.232,5.291,5.222,81212.0,000983
308,2014-04-18,5.202,5.251,5.291,5.182,90493.0,000983
309,2014-04-21,5.192,5.152,5.271,5.152,73877.0,000983
310,2014-04-22,5.182,5.182,5.222,5.133,80587.0,000983
311,2014-04-23,5.162,5.212,5.251,5.162,71585.0,000983
312,2014-04-24,5.202,5.182,5.251,5.162,64705.0,000983
313,2014-04-25,5.202,5.043,5.202,5.033,105082.0,000983
314,2014-04-28,5.043,4.954,5.053,4.944,114514.0,000983
315,2014-04-29,4.954,5.053,5.083,4.915,88642.0,000983
316,2014-04-30,5.053,5.024,5.093,5.024,44227.0,000983
317,2014-05-05,5.024,5.053,5.053,4.954,75206.0,000983
318,2014-05-06,5.043,5.033,5.083,5.014,74495.0,000983
319,2014-05-07,5.014,5.004,5.053,4.994,61256.0,000983
320,2014-05-08,5.014,5.123,5.202,4.984,173254.0,000983
321,2014-05-09,5.192,5.241,5.271,5.113,233621.0,000983
322,2014-05-12,5.232,5.767,5.767,5.192,575614.0,000983
323,2014-05-13,5.836,5.628,5.925,5.499,663007.0,000983
324,2014-05-14,5.559,5.568,5.717,5.469,310538.0,000983
325,2014-05-15,5.549,5.44,5.549,5.39,236309.0,000983
326,2014-05-16,5.42,5.44,5.489,5.35,151222.0,000983
327,2014-05-19,5.4,5.331,5.42,5.271,103131.0,000983
328,2014-05-20,5.35,5.281,5.39,5.251,108098.0,000983
329,2014-05-21,5.261,5.45,5.509,5.251,238303.0,000983
330,2014-05-22,5.43,5.341,5.469,5.311,135414.0,000983
331,2014-05-23,5.331,5.321,5.35,5.241,107713.0,000983
332,2014-05-26,5.35,5.341,5.37,5.311,88966.0,000983
333,2014-05-27,5.341,5.271,5.36,5.261,72657.0,000983
334,2014-05-28,5.261,5.331,5.37,5.232,98910.0,000983
335,2014-05-29,5.331,5.212,5.341,5.202,89410.0,000983
336,2014-05-30,5.202,5.232,5.291,5.182,73116.0,000983
337,2014-06-03,5.241,5.222,5.321,5.212,68776.0,000983
338,2014-06-04,5.222,5.182,5.301,5.172,76438.0,000983
339,2014-06-05,5.192,5.212,5.212,5.152,90391.0,000983
340,2014-06-06,5.202,5.113,5.212,5.093,91829.0,000983
341,2014-06-09,5.113,5.133,5.172,5.053,96184.0,000983
342,2014-06-10,5.142,5.222,5.241,5.142,105381.0,000983
343,2014-06-11,5.222,5.261,5.271,5.192,88040.0,000983
344,2014-06-12,5.251,5.261,5.291,5.212,89607.0,000983
345,2014-06-13,5.251,5.37,5.42,5.241,257151.0,000983
346,2014-06-16,5.4,5.341,5.41,5.321,80827.0,000983
347,2014-06-17,5.331,5.311,5.341,5.281,78471.0,000983
348,2014-06-18,5.331,5.301,5.38,5.241,118878.0,000983
349,2014-06-19,5.301,5.123,5.311,5.083,99890.0,000983
350,2014-06-20,5.123,5.162,5.182,5.113,54358.0,000983
351,2014-06-23,5.162,5.192,5.281,5.133,81239.0,000983
352,2014-06-24,5.182,5.222,5.251,5.172,65364.0,000983
353,2014-06-25,5.222,5.251,5.37,5.162,118027.0,000983
354,2014-06-26,5.251,5.281,5.301,5.212,64731.0,000983
355,2014-06-27,5.301,5.271,5.331,5.251,70140.0,000983
356,2014-06-30,5.261,5.232,5.291,5.212,98568.0,000983
357,2014-07-01,5.232,5.271,5.311,5.212,79820.0,000983
358,2014-07-02,5.281,5.361,5.42,5.242,157369.0,000983
359,2014-07-03,5.361,5.381,5.44,5.331,146507.0,000983
360,2014-07-04,5.381,5.351,5.41,5.321,67548.0,000983
361,2014-07-07,5.341,5.351,5.39,5.291,101470.0,000983
362,2014-07-08,5.331,5.341,5.371,5.311,82325.0,000983
363,2014-07-09,5.341,5.222,5.361,5.222,100528.0,000983
364,2014-07-10,5.212,5.222,5.321,5.202,90630.0,000983
365,2014-07-11,5.222,5.242,5.281,5.212,87536.0,000983
366,2014-07-14,5.242,5.301,5.311,5.222,124588.0,000983
367,2014-07-15,5.281,5.371,5.381,5.271,185603.0,000983
368,2014-07-16,5.39,5.341,5.41,5.331,107347.0,000983
369,2014-07-17,5.341,5.291,5.361,5.281,96104.0,000983
370,2014-07-18,5.291,5.341,5.381,5.271,130379.0,000983
371,2014-07-21,5.351,5.281,5.351,5.271,74003.0,000983
372,2014-07-22,5.271,5.41,5.5,5.251,288055.0,000983
373,2014-07-23,5.41,5.49,5.549,5.371,300895.0,000983
374,2014-07-24,5.5,5.678,5.718,5.45,484832.0,000983
375,2014-07-25,5.658,5.797,5.857,5.599,510035.0,000983
376,2014-07-28,5.837,5.956,6.105,5.788,613416.0,000983
377,2014-07-29,5.956,5.867,6.026,5.817,424610.0,000983
378,2014-07-30,5.837,5.748,5.966,5.728,423227.0,000983
379,2014-07-31,5.768,5.956,5.956,5.698,436394.0,000983
380,2014-08-01,5.917,6.056,6.304,5.837,789986.0,000983
381,2014-08-04,6.016,6.185,6.234,5.936,585646.0,000983
382,2014-08-05,6.175,6.155,6.403,6.105,565004.0,000983
383,2014-08-06,6.135,6.175,6.234,6.056,368943.0,000983
384,2014-08-07,6.175,6.046,6.284,6.046,363633.0,000983
385,2014-08-08,6.036,5.936,6.085,5.936,383052.0,000983
386,2014-08-11,5.946,6.026,6.056,5.917,249144.0,000983
387,2014-08-12,6.016,5.966,6.036,5.917,225684.0,000983
388,2014-08-13,5.956,6.125,6.135,5.907,454097.0,000983
389,2014-08-14,6.095,5.966,6.095,5.956,265387.0,000983
390,2014-08-15,5.956,6.036,6.095,5.946,239982.0,000983
391,2014-08-18,6.036,6.065,6.115,6.026,194935.0,000983
392,2014-08-19,6.065,6.145,6.234,6.056,425157.0,000983
393,2014-08-20,6.125,6.085,6.145,6.056,205541.0,000983
394,2014-08-21,6.065,6.016,6.105,5.976,188262.0,000983
395,2014-08-22,6.016,6.056,6.105,5.986,162849.0,000983
396,2014-08-25,6.075,5.986,6.075,5.946,152772.0,000983
397,2014-08-26,5.966,5.807,6.006,5.797,190424.0,000983
398,2014-08-27,5.788,5.797,5.857,5.778,129090.0,000983
399,2014-08-28,5.837,5.788,5.917,5.768,122312.0,000983
400,2014-08-29,5.817,5.847,5.857,5.758,83619.0,000983
401,2014-09-01,5.857,5.877,5.887,5.817,119152.0,000983
402,2014-09-02,5.897,5.966,5.986,5.857,207201.0,000983
403,2014-09-03,5.976,6.056,6.135,5.966,299576.0,000983
404,2014-09-04,6.065,6.065,6.115,6.016,188492.0,000983
405,2014-09-05,6.075,6.115,6.135,6.026,321868.0,000983
406,2014-09-09,6.085,6.135,6.175,6.056,302089.0,000983
407,2014-09-10,6.095,6.065,6.095,6.046,190667.0,000983
408,2014-09-11,6.065,6.006,6.155,6.006,275537.0,000983
409,2014-09-12,5.986,6.085,6.105,5.966,197704.0,000983
410,2014-09-15,6.075,6.165,6.204,6.065,345800.0,000983
411,2014-09-16,6.175,6.016,6.244,6.016,380026.0,000983
412,2014-09-17,6.016,6.026,6.075,5.936,226948.0,000983
413,2014-09-18,6.036,6.135,6.155,5.986,327840.0,000983
414,2014-09-19,6.135,6.155,6.175,6.056,277486.0,000983
415,2014-09-22,6.135,6.065,6.165,6.026,268930.0,000983
416,2014-09-23,6.056,6.095,6.125,6.046,144854.0,000983
417,2014-09-24,6.085,6.264,6.304,6.065,486002.0,000983
418,2014-09-25,6.274,6.234,6.334,6.185,415382.0,000983
419,2014-09-26,6.195,6.204,6.244,6.155,246438.0,000983
420,2014-09-29,6.204,6.314,6.353,6.195,382157.0,000983
421,2014-09-30,6.443,6.522,6.701,6.363,787507.0,000983
422,2014-10-08,6.473,6.502,6.562,6.433,324072.0,000983
423,2014-10-09,6.492,6.592,6.611,6.393,451055.0,000983
424,2014-10-10,6.651,6.443,6.77,6.423,654075.0,000983
425,2014-10-13,6.453,6.701,6.711,6.403,656418.0,000983
426,2014-10-14,6.701,6.602,6.701,6.502,418932.0,000983
427,2014-10-15,6.552,6.502,6.562,6.413,292032.0,000983
428,2014-10-16,6.482,6.353,6.542,6.343,277397.0,000983
429,2014-10-17,6.334,6.274,6.403,6.224,243508.0,000983
430,2014-10-20,6.284,6.314,6.353,6.274,140027.0,000983
431,2014-10-21,6.314,6.214,6.353,6.214,175523.0,000983
432,2014-10-22,6.214,6.165,6.304,6.155,141153.0,000983
433,2014-10-23,6.165,6.095,6.224,6.085,173711.0,000983
434,2014-10-24,6.075,6.036,6.115,6.006,137959.0,000983
435,2014-10-27,6.016,6.046,6.065,5.976,122124.0,000983
436,2014-10-28,6.085,6.165,6.165,6.036,167465.0,000983
437,2014-10-29,6.185,6.214,6.254,6.115,256677.0,000983
438,2014-10-30,6.224,6.274,6.304,6.185,285499.0,000983
439,2014-10-31,6.254,6.383,6.473,6.224,416679.0,000983
440,2014-11-03,6.393,6.413,6.502,6.343,361629.0,000983
441,2014-11-04,6.383,6.512,6.552,6.314,563655.0,000983
442,2014-11-05,6.482,6.423,6.572,6.413,386477.0,000983
443,2014-11-06,6.413,6.363,6.423,6.304,276584.0,000983
444,2014-11-07,6.353,6.234,6.443,6.204,317249.0,000983
445,2014-11-10,6.254,6.383,6.393,6.214,286097.0,000983
446,2014-11-11,6.413,6.334,6.631,6.234,695783.0,000983
447,2014-11-12,6.363,6.572,6.582,6.353,593199.0,000983
448,2014-11-13,6.631,6.572,6.671,6.393,679300.0,000983
449,2014-11-14,6.512,6.602,6.651,6.463,577703.0,000983
450,2014-11-17,6.602,6.473,6.651,6.463,287716.0,000983
451,2014-11-18,6.433,6.353,6.463,6.304,259680.0,000983
452,2014-11-19,6.324,6.353,6.383,6.304,127252.0,000983
453,2014-11-20,6.353,6.294,6.383,6.274,219734.0,000983
454,2014-11-21,6.304,6.324,6.353,6.244,248056.0,000983
455,2014-11-24,6.383,6.502,6.552,6.353,486893.0,000983
456,2014-11-25,6.512,6.711,6.721,6.482,690002.0,000983
457,2014-11-26,6.701,6.75,6.75,6.562,597013.0,000983
458,2014-11-27,6.79,6.909,7.078,6.76,1443715.0,000983
459,2014-11-28,6.909,6.949,6.959,6.681,839731.0,000983
460,2014-12-01,6.919,7.138,7.376,6.88,1144734.0,000983
461,2014-12-02,7.098,7.197,7.257,6.999,782707.0,000983
462,2014-12-03,7.167,7.336,7.614,7.148,1069242.0,000983
463,2014-12-04,7.366,7.882,7.932,7.366,1262636.0,000983
464,2014-12-05,7.912,7.495,7.942,7.217,1153352.0,000983
465,2014-12-08,7.445,7.713,7.842,7.296,898530.0,000983
466,2014-12-09,7.644,7.227,8.091,7.207,1172560.0,000983
467,2014-12-10,7.267,7.426,7.475,7.187,545049.0,000983
468,2014-12-11,7.326,7.356,7.495,7.167,610096.0,000983
469,2014-12-12,7.346,7.574,7.664,7.346,704542.0,000983
470,2014-12-15,7.793,7.495,7.793,7.346,508276.0,000983
471,2014-12-16,7.505,7.753,7.922,7.465,1016578.0,000983
472,2014-12-17,7.753,7.535,7.783,7.445,612253.0,000983
473,2014-12-18,7.545,7.555,7.773,7.445,490169.0,000983
474,2014-12-19,7.564,7.962,8.021,7.445,1278657.0,000983
475,2014-12-22,8.071,8.756,8.756,7.942,2416772.0,000983
476,2014-12-23,8.607,8.12,8.607,7.971,1555185.0,000983
477,2014-12-24,8.101,7.833,8.21,7.654,879288.0,000983
478,2014-12-25,7.962,8.081,8.091,7.823,709827.0,000983
479,2014-12-26,8.091,8.289,8.319,7.991,850140.0,000983
480,2014-12-29,8.299,8.101,8.537,7.981,920980.0,000983
481,2014-12-30,8.12,8.011,8.16,7.852,582754.0,000983
482,2014-12-31,8.011,8.16,8.17,7.862,628037.0,000983
483,2015-01-05,8.22,8.974,8.974,8.2,1765686.0,000983
484,2015-01-06,9.212,8.795,9.312,8.666,1969767.0,000983
485,2015-01-07,8.637,8.974,9.004,8.547,963245.0,000983
486,2015-01-08,8.934,8.825,9.371,8.795,1118183.0,000983
487,2015-01-09,8.736,8.537,8.934,8.517,786422.0,000983
488,2015-01-12,8.438,8.289,8.508,8.23,545797.0,000983
489,2015-01-13,8.289,8.299,8.388,8.24,319855.0,000983
490,2015-01-14,8.279,8.041,8.478,7.952,540234.0,000983
491,2015-01-15,8.051,8.24,8.24,7.862,512917.0,000983
492,2015-01-16,8.24,8.24,8.408,8.13,448995.0,000983
493,2015-01-19,7.833,7.416,7.922,7.416,777495.0,000983
494,2015-01-20,7.416,7.545,7.574,7.366,449480.0,000983
495,2015-01-21,7.535,7.823,7.882,7.475,550460.0,000983
496,2015-01-22,7.823,7.922,8.071,7.753,506646.0,000983
497,2015-01-23,7.971,7.902,8.031,7.813,416211.0,000983
498,2015-01-26,7.842,7.991,8.021,7.793,383459.0,000983
499,2015-01-27,8.001,7.932,8.081,7.703,487428.0,000983
500,2015-01-28,7.892,7.823,7.892,7.713,336451.0,000983
501,2015-01-29,7.723,7.862,7.981,7.664,397426.0,000983
502,2015-01-30,7.842,7.713,7.902,7.674,307658.0,000983
503,2015-02-02,7.694,7.525,7.703,7.445,245512.0,000983
504,2015-02-03,7.604,7.703,7.733,7.584,240896.0,000983
505,2015-02-04,7.783,7.654,7.842,7.644,316181.0,000983
506,2015-02-05,7.763,7.465,7.862,7.455,301077.0,000983
507,2015-02-06,7.445,7.157,7.445,7.058,309957.0,000983
508,2015-02-09,7.157,7.148,7.247,7.098,170909.0,000983
509,2015-02-10,7.217,7.257,7.257,7.148,148287.0,000983
510,2015-02-11,7.296,7.277,7.416,7.267,139216.0,000983
511,2015-02-12,7.277,7.257,7.296,7.177,171454.0,000983
512,2015-02-13,7.306,7.336,7.445,7.287,260842.0,000983
513,2015-02-16,7.356,7.435,7.445,7.356,172855.0,000983
514,2015-02-17,7.465,7.445,7.525,7.406,180472.0,000983
515,2015-02-25,7.455,7.396,7.495,7.346,196654.0,000983
516,2015-02-26,7.386,7.634,7.634,7.366,396670.0,000983
517,2015-02-27,7.763,7.624,7.813,7.555,488483.0,000983
518,2015-03-02,7.644,7.783,7.912,7.604,536060.0,000983
519,2015-03-03,7.723,7.555,7.753,7.535,391659.0,000983
520,2015-03-04,7.604,7.604,7.694,7.525,337672.0,000983
521,2015-03-05,7.594,7.386,7.624,7.356,380854.0,000983
522,2015-03-06,7.386,7.475,7.555,7.336,350275.0,000983
523,2015-03-09,7.445,7.584,7.584,7.326,342288.0,000983
524,2015-03-10,7.594,7.604,7.664,7.555,310219.0,000983
525,2015-03-11,7.604,7.574,7.723,7.505,264944.0,000983
526,2015-03-12,7.584,7.654,7.713,7.574,419241.0,000983
527,2015-03-13,7.703,7.912,8.12,7.664,1056930.0,000983
528,2015-03-16,7.922,8.011,8.021,7.823,631638.0,000983
529,2015-03-17,8.021,8.061,8.081,7.952,656686.0,000983
530,2015-03-18,8.061,8.24,8.269,8.031,679642.0,000983
531,2015-03-19,8.24,8.19,8.369,8.12,835352.0,000983
532,2015-03-20,8.18,8.17,8.21,8.041,662617.0,000983
533,2015-03-23,8.19,8.329,8.378,8.19,844504.0,000983
534,2015-03-24,8.329,8.24,8.359,8.041,908288.0,000983
535,2015-03-25,8.2,8.091,8.21,8.051,571849.0,000983
536,2015-03-26,8.101,8.21,8.249,8.041,688261.0,000983
537,2015-03-27,8.24,8.259,8.378,8.22,700253.46,000983
538,2015-03-30,8.269,8.488,8.517,8.22,1041641.0,000983
539,2015-03-31,8.468,8.289,8.666,8.24,996549.0,000983
540,2015-04-01,8.259,8.369,8.398,8.259,610284.0,000983
541,2015-04-02,8.428,8.527,8.537,8.339,855696.0,000983
542,2015-04-03,8.458,8.627,8.637,8.428,884108.0,000983
543,2015-04-07,8.676,8.855,8.964,8.607,1110110.0,000983
544,2015-04-08,8.875,8.656,8.875,8.547,929708.0,000983
545,2015-04-09,8.647,8.567,8.676,8.299,751877.0,000983
546,2015-04-10,8.517,8.815,8.835,8.488,867444.0,000983
547,2015-04-13,8.835,8.875,8.924,8.766,834863.0,000983
548,2015-04-14,8.875,8.736,8.905,8.637,917447.0,000983
549,2015-04-15,8.686,8.388,8.756,8.378,806789.0,000983
550,2015-04-16,8.339,8.557,8.587,8.279,657602.0,000983
551,2015-04-17,8.637,8.795,8.885,8.597,1336882.0,000983
552,2015-04-20,8.736,8.835,9.183,8.597,1753558.0,000983
553,2015-04-21,8.795,9.163,9.212,8.746,1445665.0,000983
554,2015-04-22,9.252,9.351,9.55,9.093,1608591.0,000983
555,2015-04-23,9.351,9.758,10.086,9.242,2143355.0,000983
556,2015-04-24,9.629,9.57,9.907,9.431,1339155.0,000983
