,date,open,close,high,low,volume,code
245,2014-01-14,13.112,13.168,13.251,13.02,86274.0,601628
246,2014-01-15,13.149,13.186,13.205,13.029,63541.0,601628
247,2014-01-16,13.205,13.316,13.547,13.14,142733.0,601628
248,2014-01-17,13.242,13.501,13.538,13.075,252926.0,601628
249,2014-01-20,13.399,13.149,13.427,13.14,94218.0,601628
250,2014-01-21,13.159,13.223,13.408,13.159,92558.0,601628
251,2014-01-22,13.251,13.538,13.547,13.14,115069.0,601628
252,2014-01-23,13.538,13.418,13.538,13.344,128691.0,601628
253,2014-01-24,13.316,13.27,13.455,13.223,122830.0,601628
254,2014-01-27,13.14,12.724,13.149,12.678,165793.0,601628
255,2014-01-28,12.789,12.78,12.891,12.696,104553.0,601628
256,2014-01-29,12.817,12.844,12.927,12.807,117729.0,601628
257,2014-01-30,12.807,12.687,12.807,12.576,91727.0,601628
258,2014-02-07,12.567,12.548,12.567,12.373,115765.0,601628
259,2014-02-10,12.595,12.807,12.835,12.558,150850.0,601628
260,2014-02-11,12.798,12.983,13.112,12.724,213448.0,601628
261,2014-02-12,13.029,12.955,13.075,12.854,171756.0,601628
262,2014-02-13,12.918,12.964,13.057,12.826,191113.0,601628
263,2014-02-14,12.918,12.992,13.029,12.9,115221.0,601628
264,2014-02-17,13.177,13.399,13.547,13.103,238461.0,601628
265,2014-02-18,13.325,13.038,13.381,12.964,211313.0,601628
266,2014-02-19,13.029,13.362,13.529,12.992,191939.0,601628
267,2014-02-20,13.482,13.131,13.529,13.103,141686.0,601628
268,2014-02-21,13.149,13.094,13.26,13.048,148068.0,601628
269,2014-02-24,13.057,12.863,13.057,12.669,165125.0,601628
270,2014-02-25,12.798,12.65,12.927,12.604,137406.0,601628
271,2014-02-26,12.595,12.715,12.789,12.585,105852.0,601628
272,2014-02-27,12.798,12.817,12.9,12.613,158095.0,601628
273,2014-02-28,12.826,12.807,12.974,12.576,212992.0,601628
274,2014-03-03,12.687,12.863,12.872,12.622,180190.0,601628
275,2014-03-04,12.789,12.964,12.992,12.733,152270.0,601628
276,2014-03-05,12.992,12.669,13.029,12.65,123932.0,601628
277,2014-03-06,12.687,12.844,12.918,12.539,140885.0,601628
278,2014-03-07,12.77,12.585,12.872,12.548,165202.0,601628
279,2014-03-10,12.474,12.123,12.474,12.058,163694.0,601628
280,2014-03-11,12.114,12.086,12.141,12.021,106325.0,601628
281,2014-03-12,12.095,12.151,12.206,12.049,88045.0,601628
282,2014-03-13,12.197,12.188,12.354,12.123,98567.0,601628
283,2014-03-14,12.095,12.105,12.16,12.049,71819.0,601628
284,2014-03-17,12.169,12.382,12.391,12.114,109075.0,601628
285,2014-03-18,12.382,12.345,12.391,12.252,101219.0,601628
286,2014-03-19,12.354,12.188,12.354,12.086,74326.0,601628
287,2014-03-20,12.178,12.123,12.326,12.114,77253.0,601628
288,2014-03-21,12.114,12.456,12.484,12.068,172070.0,601628
289,2014-03-24,12.484,12.622,12.743,12.437,151920.0,601628
290,2014-03-25,12.511,12.576,12.761,12.502,132016.0,601628
291,2014-03-26,12.622,12.511,12.641,12.493,89535.0,601628
292,2014-03-27,12.484,12.419,12.585,12.317,102233.0,601628
293,2014-03-28,12.419,12.447,12.521,12.326,85134.0,601628
294,2014-03-31,12.521,12.419,12.548,12.373,69151.0,601628
295,2014-04-01,12.437,12.465,12.521,12.363,83910.0,601628
296,2014-04-02,12.465,12.706,12.715,12.428,134618.0,601628
297,2014-04-03,12.706,12.715,12.817,12.613,142953.0,601628
298,2014-04-04,12.65,12.761,12.863,12.595,110442.0,601628
299,2014-04-08,12.761,13.094,13.223,12.706,206747.0,601628
300,2014-04-09,13.057,13.011,13.103,12.964,90985.0,601628
301,2014-04-10,12.974,13.695,14.111,12.927,534966.0,601628
302,2014-04-11,13.741,13.63,13.945,13.492,224958.0,601628
303,2014-04-14,13.63,13.464,13.723,13.353,143979.0,601628
304,2014-04-15,13.408,13.168,13.408,13.094,115130.0,601628
305,2014-04-16,13.131,13.186,13.353,13.131,80770.0,601628
306,2014-04-17,13.205,13.103,13.297,13.066,79083.0,601628
307,2014-04-18,13.057,13.112,13.205,12.937,58606.0,601628
308,2014-04-21,13.02,12.909,13.27,12.872,62536.0,601628
309,2014-04-22,12.918,13.011,13.02,12.844,64622.0,601628
310,2014-04-23,12.964,12.891,13.001,12.807,52363.0,601628
311,2014-04-24,12.863,12.863,12.983,12.807,104962.0,601628
312,2014-04-25,12.9,12.789,12.918,12.77,105057.0,601628
313,2014-04-28,12.622,12.428,12.622,12.225,179657.0,601628
314,2014-04-29,12.391,12.474,12.539,12.354,106133.0,601628
315,2014-04-30,12.493,12.585,12.613,12.419,116949.0,601628
316,2014-05-05,12.493,12.521,12.733,12.4,88717.0,601628
317,2014-05-06,12.502,12.493,12.65,12.428,53877.0,601628
318,2014-05-07,12.493,12.484,12.511,12.4,64116.0,601628
319,2014-05-08,12.437,12.437,12.687,12.41,69616.0,601628
320,2014-05-09,12.484,12.493,12.539,12.4,44220.0,601628
321,2014-05-12,12.567,12.807,12.826,12.521,111273.0,601628
322,2014-05-13,12.798,12.678,12.826,12.632,67007.0,601628
323,2014-05-14,12.65,12.752,12.891,12.641,94198.0,601628
324,2014-05-15,12.752,12.678,12.826,12.669,81501.0,601628
325,2014-05-16,12.752,12.632,12.752,12.511,57705.0,601628
326,2014-05-19,12.604,12.41,12.613,12.345,85025.0,601628
327,2014-05-20,12.474,12.53,12.539,12.465,59695.0,601628
328,2014-05-21,12.484,12.641,12.641,12.41,48213.0,601628
329,2014-05-22,12.622,12.659,12.835,12.585,113532.0,601628
330,2014-05-23,12.696,12.761,12.78,12.678,47041.0,601628
331,2014-05-26,12.872,12.752,12.891,12.678,40350.0,601628
332,2014-05-27,12.743,12.724,12.826,12.715,37863.0,601628
333,2014-05-28,12.733,12.909,12.937,12.53,89576.0,601628
334,2014-05-29,12.909,12.983,13.038,12.854,109800.0,601628
335,2014-05-30,12.964,12.946,13.075,12.854,102487.0,601628
336,2014-06-03,12.946,12.964,13.066,12.909,68315.0,601628
337,2014-06-04,12.983,12.835,12.983,12.761,53333.0,601628
338,2014-06-05,12.844,13.14,13.168,12.743,110955.0,601628
339,2014-06-06,13.14,13.112,13.214,13.057,81555.0,601628
340,2014-06-09,13.14,13.205,13.408,13.038,127490.0,601628
341,2014-06-10,13.223,13.371,13.455,13.149,114740.0,601628
342,2014-06-11,13.371,13.307,13.399,13.288,53273.0,601628
343,2014-06-12,13.307,13.214,13.316,13.122,66977.0,601628
344,2014-06-13,13.186,13.371,13.436,13.149,83597.0,601628
345,2014-06-16,13.353,13.455,13.492,13.316,83644.0,601628
346,2014-06-17,13.408,13.177,13.445,13.131,70361.0,601628
347,2014-06-18,13.177,13.011,13.233,12.021,84986.0,601628
348,2014-06-19,12.992,12.835,13.085,12.807,68745.0,601628
349,2014-06-20,12.854,12.992,13.057,12.835,46044.0,601628
350,2014-06-23,12.946,12.807,13.085,12.78,69020.0,601628
351,2014-06-24,12.854,12.854,12.909,12.789,54913.0,601628
352,2014-06-25,12.939,12.769,12.939,12.74,50482.0,601628
353,2014-06-26,12.769,12.854,12.939,12.769,39600.0,601628
354,2014-06-27,12.854,12.75,12.863,12.712,77167.0,601628
355,2014-06-30,12.797,12.863,12.958,12.788,61593.0,601628
356,2014-07-01,12.929,12.873,12.929,12.835,50318.0,601628
357,2014-07-02,12.873,12.92,12.939,12.825,63496.0,601628
358,2014-07-03,12.91,12.929,13.005,12.882,93001.0,601628
359,2014-07-04,12.939,13.005,13.109,12.939,173526.0,601628
360,2014-07-07,12.958,13.137,13.185,12.958,94377.0,601628
361,2014-07-08,13.09,13.118,13.185,13.033,87984.0,601628
362,2014-07-09,13.09,12.958,13.232,12.939,111984.0,601628
363,2014-07-10,13.005,12.91,13.052,12.769,110548.0,601628
364,2014-07-11,12.901,12.92,12.958,12.863,57017.0,601628
365,2014-07-14,12.92,13.081,13.099,12.835,102341.0,601628
366,2014-07-15,13.052,13.062,13.099,12.958,89959.0,601628
367,2014-07-16,13.043,13.024,13.081,12.986,95508.0,601628
368,2014-07-17,13.024,12.92,13.024,12.844,79193.0,601628
369,2014-07-18,12.854,12.92,13.005,12.854,85742.0,601628
370,2014-07-21,12.939,12.948,13.024,12.901,79106.0,601628
371,2014-07-22,12.939,13.128,13.156,12.882,172759.0,601628
372,2014-07-23,13.128,13.326,13.411,13.109,179837.0,601628
373,2014-07-24,13.326,13.572,13.61,13.298,301687.0,601628
374,2014-07-25,13.629,13.619,13.648,13.421,267477.0,601628
375,2014-07-28,13.657,14.026,14.101,13.657,426970.0,601628
376,2014-07-29,13.988,14.13,14.196,13.874,268985.0,601628
377,2014-07-30,14.064,14.139,14.338,14.016,249179.0,601628
378,2014-07-31,14.092,14.319,14.319,14.082,164885.0,601628
379,2014-08-01,14.29,14.243,14.46,14.205,238925.0,601628
380,2014-08-04,14.253,14.706,14.782,14.167,244133.0,601628
381,2014-08-05,14.716,14.527,14.716,14.394,136087.0,601628
382,2014-08-06,14.46,14.356,14.46,14.167,173794.0,601628
383,2014-08-07,14.338,14.149,14.366,14.12,134442.0,601628
384,2014-08-08,14.177,14.101,14.215,14.045,108839.0,601628
385,2014-08-11,14.167,14.451,14.527,14.167,184895.0,601628
386,2014-08-12,14.394,14.319,14.432,14.262,85896.0,601628
387,2014-08-13,14.309,14.508,14.517,14.177,162818.0,601628
388,2014-08-14,14.697,14.205,14.725,14.158,218430.0,601628
389,2014-08-15,14.234,14.479,14.574,14.224,150001.0,601628
390,2014-08-18,14.498,14.527,14.574,14.394,99036.0,601628
391,2014-08-19,14.555,14.489,14.564,14.394,127983.0,601628
392,2014-08-20,14.46,14.338,14.47,14.29,87054.0,601628
393,2014-08-21,14.338,14.186,14.356,14.082,101955.0,601628
394,2014-08-22,14.177,14.205,14.319,14.073,117434.0,601628
395,2014-08-25,14.205,14.101,14.253,14.064,121984.0,601628
396,2014-08-26,14.064,13.96,14.12,13.931,122908.0,601628
397,2014-08-27,13.96,13.978,14.054,13.931,65745.0,601628
398,2014-08-28,14.035,14.045,14.196,14.016,125152.0,601628
399,2014-08-29,14.092,14.139,14.167,13.997,45936.0,601628
400,2014-09-01,14.167,14.215,14.243,14.092,73074.0,601628
401,2014-09-02,14.224,14.328,14.347,14.111,133610.0,601628
402,2014-09-03,14.328,14.536,14.593,14.309,161927.0,601628
403,2014-09-04,14.527,15.037,15.056,14.47,256884.0,601628
404,2014-09-05,15.009,15.028,15.217,14.829,215834.0,601628
405,2014-09-09,15.075,15.018,15.387,14.98,290309.0,601628
406,2014-09-10,14.839,14.867,14.961,14.744,144348.0,601628
407,2014-09-11,14.867,14.706,15.122,14.678,163424.0,601628
408,2014-09-12,14.706,14.829,14.905,14.631,146573.0,601628
409,2014-09-15,14.829,14.706,14.829,14.649,143254.0,601628
410,2014-09-16,14.744,14.451,14.82,14.385,180933.0,601628
411,2014-09-17,14.546,14.546,14.64,14.451,132546.0,601628
412,2014-09-18,14.517,14.574,14.659,14.442,81979.0,601628
413,2014-09-19,14.574,14.706,14.744,14.527,82541.0,601628
414,2014-09-22,14.612,14.347,14.649,14.224,141494.0,601628
415,2014-09-23,14.3,14.432,14.47,14.29,73975.0,601628
416,2014-09-24,14.356,14.753,14.763,14.328,203460.0,601628
417,2014-09-25,14.82,14.763,14.876,14.697,157773.0,601628
418,2014-09-26,14.659,14.895,15.056,14.649,170834.0,601628
419,2014-09-29,14.942,14.772,14.971,14.659,157985.0,601628
420,2014-09-30,14.791,14.697,14.82,14.64,177313.0,601628
421,2014-10-08,14.697,14.735,14.744,14.602,164828.0,601628
422,2014-10-09,14.763,14.839,14.886,14.706,150827.0,601628
423,2014-10-10,14.744,14.668,14.791,14.602,149097.0,601628
424,2014-10-13,14.612,14.366,14.621,14.319,148398.0,601628
425,2014-10-14,14.366,14.366,14.536,14.338,90817.0,601628
426,2014-10-15,14.413,14.593,14.678,14.366,92468.0,601628
427,2014-10-16,14.498,14.546,14.725,14.451,126866.0,601628
428,2014-10-17,14.583,14.442,14.612,14.29,124178.0,601628
429,2014-10-20,14.498,14.451,14.583,14.404,132069.0,601628
430,2014-10-21,14.432,14.347,14.517,14.328,95132.0,601628
431,2014-10-22,14.385,14.432,14.725,14.215,187299.0,601628
432,2014-10-23,14.347,14.29,14.583,14.281,139125.0,601628
433,2014-10-24,14.319,14.442,14.527,14.215,123068.0,601628
434,2014-10-27,14.271,14.026,14.3,13.95,158239.0,601628
435,2014-10-28,14.045,14.215,14.243,13.988,158951.0,601628
436,2014-10-29,14.309,14.583,14.602,14.224,218868.0,601628
437,2014-10-30,14.555,14.583,14.649,14.394,155877.0,601628
438,2014-10-31,14.697,15.273,15.339,14.649,460610.0,601628
439,2014-11-03,15.217,15.075,15.264,14.942,266582.0,601628
440,2014-11-04,15.009,14.971,15.046,14.886,141459.0,601628
441,2014-11-05,14.98,15.018,15.122,14.905,140626.0,601628
442,2014-11-06,15.075,14.914,15.113,14.744,115254.0,601628
443,2014-11-07,14.914,15.018,15.424,14.886,395124.0,601628
444,2014-11-10,15.434,15.623,15.651,15.235,660884.0,601628
445,2014-11-11,15.67,15.708,16.143,15.434,533019.0,601628
446,2014-11-12,15.614,15.859,15.897,15.481,270413.0,601628
447,2014-11-13,15.973,16.077,16.748,15.973,741060.0,601628
448,2014-11-14,16.105,16.048,16.218,15.689,358341.0,601628
449,2014-11-17,16.54,15.614,16.653,15.557,570550.0,601628
450,2014-11-18,15.614,15.349,15.708,15.264,211236.0,601628
451,2014-11-19,15.349,15.273,15.462,15.217,151722.0,601628
452,2014-11-20,15.283,15.755,16.152,15.283,347723.0,601628
453,2014-11-21,15.699,16.275,16.445,15.585,507013.0,601628
454,2014-11-24,16.823,17.589,17.712,16.804,1201499.0,601628
455,2014-11-25,17.4,17.863,18.099,17.343,583505.0,601628
456,2014-11-26,17.749,19.621,19.649,17.731,1569183.0,601628
457,2014-11-27,19.942,20.774,21.029,19.753,1464825.0,601628
458,2014-11-28,20.547,21.36,21.747,20.207,1050429.0,601628
459,2014-12-01,21.502,20.594,22.021,20.377,914471.0,601628
460,2014-12-02,20.301,22.277,22.655,20.235,1093990.0,601628
461,2014-12-03,22.4,21.88,23.269,21.076,1413500.0,601628
462,2014-12-04,21.832,24.006,24.044,21.265,1218762.0,601628
463,2014-12-05,23.997,24.403,25.329,23.156,1387261.0,601628
464,2014-12-08,23.628,25.783,26.246,23.061,1343279.0,601628
465,2014-12-09,24.573,23.203,26.501,23.203,1595407.0,601628
466,2014-12-10,22.967,22.825,23.864,21.086,1200253.0,601628
467,2014-12-11,21.832,21.539,22.589,21.341,882747.0,601628
468,2014-12-12,21.625,21.899,22.607,21.625,763914.0,601628
469,2014-12-15,21.643,22.059,22.229,21.161,517469.0,601628
470,2014-12-16,22.069,23.713,23.817,21.814,1426217.0,601628
471,2014-12-17,23.94,24.006,24.573,23.004,1441220.0,601628
472,2014-12-18,24.148,24.148,24.914,23.401,1026643.0,601628
473,2014-12-19,23.987,23.647,24.479,22.692,700980.0,601628
474,2014-12-22,23.543,24.157,25.405,23.543,1059768.0,601628
475,2014-12-23,23.789,25.367,26.577,23.401,1758271.0,601628
476,2014-12-24,25.707,23.95,25.868,23.42,1285199.0,601628
477,2014-12-25,24.016,26.341,26.341,23.798,1573593.0,601628
478,2014-12-26,26.993,28.978,28.978,26.416,1849507.0,601628
479,2014-12-29,30.405,31.879,31.879,29.838,2067039.0,601628
480,2014-12-30,31.756,32.163,32.427,30.717,1612458.0,601628
481,2014-12-31,32.323,32.276,32.616,31.0,1289969.0,601628
482,2015-01-05,32.607,32.219,34.015,31.473,1709168.0,601628
483,2015-01-06,31.189,30.622,31.605,29.318,1527683.0,601628
484,2015-01-07,30.291,31.246,32.342,30.272,1036832.0,601628
485,2015-01-08,31.52,30.225,32.106,29.838,859237.0,601628
486,2015-01-09,30.15,32.021,33.25,29.819,2156521.0,601628
487,2015-01-12,31.473,32.909,33.013,30.707,1883714.0,601628
488,2015-01-13,32.607,32.219,33.032,31.633,994538.0,601628
489,2015-01-14,32.286,31.123,32.371,30.339,971963.0,601628
490,2015-01-15,31.473,34.204,34.232,31.0,2000399.0,601628
491,2015-01-16,34.204,34.781,36.406,33.561,2069091.0,601628
492,2015-01-19,31.303,31.303,32.654,31.303,1538250.0,601628
493,2015-01-20,31.473,32.512,32.607,30.546,1936291.0,601628
494,2015-01-21,32.89,35.764,35.764,32.796,1856994.0,601628
495,2015-01-22,37.143,37.077,37.966,36.132,2053019.0,601628
496,2015-01-23,37.616,38.032,39.913,36.293,2373655.0,601628
497,2015-01-26,37.408,37.436,38.089,36.576,1155901.0,601628
498,2015-01-27,37.9,38.4,39.062,35.716,1691318.0,601628
499,2015-01-28,37.389,36.765,37.805,36.605,1050986.0,601628
500,2015-01-29,35.915,35.915,36.246,35.017,1099843.0,601628
501,2015-01-30,35.641,34.1,36.387,34.072,1028447.0,601628
502,2015-02-02,31.945,31.832,33.089,31.473,1174455.0,601628
503,2015-02-03,32.465,34.705,35.017,31.822,1731659.0,601628
504,2015-02-04,34.592,34.11,35.801,33.741,1498439.0,601628
505,2015-02-05,35.811,33.306,35.82,33.25,1624540.0,601628
506,2015-02-06,32.805,32.909,33.552,31.87,1007259.0,601628
507,2015-02-09,32.437,34.856,35.442,32.437,1468391.0,601628
508,2015-02-10,34.8,35.253,35.423,34.384,1191647.0,601628
509,2015-02-11,35.442,36.236,36.576,34.648,1205076.0,601628
510,2015-02-12,35.915,36.633,37.172,35.357,1049733.0,601628
511,2015-02-13,36.86,36.038,37.266,35.782,1191747.0,601628
512,2015-02-16,36.151,35.858,36.482,35.244,947486.0,601628
513,2015-02-17,35.915,36.255,36.926,35.801,1006032.0,601628
514,2015-02-25,35.631,34.639,35.707,34.497,866076.0,601628
515,2015-02-26,34.497,35.801,36.236,33.363,1102809.0,601628
516,2015-02-27,35.65,35.404,36.142,35.225,715131.0,601628
517,2015-03-02,35.905,35.196,36.047,34.497,983157.0,601628
518,2015-03-03,34.752,33.656,34.781,33.467,1011650.0,601628
519,2015-03-04,33.741,33.694,34.129,33.221,710738.0,601628
520,2015-03-05,33.268,33.183,33.883,32.796,740501.0,601628
521,2015-03-06,33.174,33.004,33.788,32.89,485448.0,601628
522,2015-03-09,32.418,33.977,34.232,31.822,1005286.0,601628
523,2015-03-10,33.457,33.212,33.826,32.994,575258.0,601628
524,2015-03-11,33.363,33.59,34.592,33.325,956387.0,601628
525,2015-03-12,34.025,35.083,35.442,33.741,1472411.0,601628
526,2015-03-13,35.159,34.658,35.915,34.384,1058771.0,601628
527,2015-03-16,34.885,35.697,35.915,34.403,1232435.0,601628
528,2015-03-17,35.697,35.452,35.782,35.064,1022859.0,601628
529,2015-03-18,35.461,35.905,36.009,35.291,1099453.0,601628
530,2015-03-19,35.716,34.904,35.716,34.781,947862.0,601628
531,2015-03-20,35.253,35.66,36.879,34.516,1595920.0,601628
532,2015-03-23,35.537,36.34,36.747,35.253,1435613.0,601628
533,2015-03-24,36.34,35.423,36.368,34.932,1146273.0,601628
534,2015-03-25,35.404,34.27,35.404,34.034,997235.0,601628
535,2015-03-26,33.864,34.45,35.386,33.505,1018292.0,601628
536,2015-03-27,34.204,34.28,34.875,33.836,564933.63,601628
537,2015-03-30,34.497,35.206,35.329,33.987,1207960.0,601628
538,2015-03-31,35.726,35.017,36.633,34.875,1402455.0,601628
539,2015-04-01,35.518,35.726,36.293,35.442,1038376.0,601628
540,2015-04-02,35.981,35.499,36.17,34.97,870368.0,601628
541,2015-04-03,35.064,35.546,35.905,35.045,828632.0,601628
542,2015-04-07,35.896,36.936,37.002,35.395,1549545.0,601628
543,2015-04-08,37.002,38.523,39.695,36.397,2415881.0,601628
544,2015-04-09,38.665,37.663,40.168,37.522,1848000.0,601628
545,2015-04-10,37.616,38.93,39.336,37.38,1302700.0,601628
546,2015-04-13,39.223,38.675,39.591,37.881,1163822.0,601628
547,2015-04-14,38.523,37.351,38.523,36.756,1250089.0,601628
548,2015-04-15,37.049,36.425,38.013,36.387,979528.0,601628
549,2015-04-16,36.132,37.54,37.607,35.726,977705.0,601628
550,2015-04-17,38.136,37.285,38.533,36.813,1225802.0,601628
551,2015-04-20,37.143,35.423,37.143,35.253,1296401.0,601628
552,2015-04-21,35.452,36.501,36.529,34.989,895539.0,601628
553,2015-04-22,36.501,37.805,37.956,36.34,1366573.0,601628
554,2015-04-23,37.909,36.917,37.918,36.529,1096189.0,601628
