,date,open,close,high,low,volume,code
169,2013-09-17,3.066,3.035,3.074,3.035,538822.0,601398
170,2013-09-18,3.043,3.02,3.043,3.012,555803.0,601398
171,2013-09-23,3.028,3.02,3.035,3.012,564140.0,601398
172,2013-09-24,3.012,3.004,3.02,2.989,601470.0,601398
173,2013-09-25,3.004,2.997,3.02,2.997,390415.0,601398
174,2013-09-26,2.997,2.974,3.004,2.958,587325.0,601398
175,2013-09-27,2.974,2.981,2.997,2.966,353911.0,601398
176,2013-09-30,2.989,2.981,2.989,2.966,326499.0,601398
177,2013-10-08,2.974,2.989,2.989,2.966,419660.0,601398
178,2013-10-09,2.974,2.981,2.989,2.966,351036.0,601398
179,2013-10-10,2.981,2.981,2.997,2.966,381184.0,601398
180,2013-10-11,2.989,3.004,3.012,2.989,519935.0,601398
181,2013-10-14,3.012,2.997,3.02,2.981,372529.0,601398
182,2013-10-15,2.989,2.966,2.997,2.958,536116.0,601398
183,2013-10-16,2.966,2.981,2.989,2.966,473251.0,601398
184,2013-10-17,2.981,2.981,2.997,2.974,404332.0,601398
185,2013-10-18,2.981,2.966,3.004,2.966,470142.0,601398
186,2013-10-21,2.974,2.981,2.989,2.958,371387.0,601398
187,2013-10-22,2.981,2.966,2.989,2.966,262209.0,601398
188,2013-10-23,2.981,2.966,2.989,2.966,306006.0,601398
189,2013-10-24,2.974,2.943,2.974,2.935,460429.0,601398
190,2013-10-25,2.943,2.919,2.966,2.912,536542.0,601398
191,2013-10-28,2.927,2.904,2.935,2.896,249890.0,601398
192,2013-10-29,2.904,2.935,2.95,2.904,640971.0,601398
193,2013-10-30,2.935,2.943,2.95,2.912,474518.0,601398
194,2013-10-31,2.943,2.95,2.966,2.912,694006.0,601398
195,2013-11-01,2.958,2.966,2.974,2.943,505289.0,601398
196,2013-11-04,2.974,2.966,2.981,2.958,426727.0,601398
197,2013-11-05,2.958,2.958,2.966,2.935,530217.0,601398
198,2013-11-06,2.95,2.935,2.958,2.935,386487.0,601398
199,2013-11-07,2.935,2.958,2.966,2.927,489970.0,601398
200,2013-11-08,2.95,2.95,2.966,2.95,392775.0,601398
201,2013-11-11,2.943,2.958,2.966,2.935,419478.0,601398
202,2013-11-12,2.958,2.958,2.974,2.95,540416.0,601398
203,2013-11-13,2.958,2.935,2.966,2.919,567927.0,601398
204,2013-11-14,2.927,2.927,2.935,2.912,584424.0,601398
205,2013-11-15,2.927,2.927,2.95,2.912,878882.0,601398
206,2013-11-18,2.927,2.958,2.966,2.919,1127632.0,601398
207,2013-11-19,2.958,2.95,2.958,2.943,841873.0,601398
208,2013-11-20,2.95,2.958,2.958,2.935,689144.0,601398
209,2013-11-21,2.943,3.004,3.012,2.919,1395441.0,601398
210,2013-11-22,2.974,2.981,2.989,2.958,986750.0,601398
211,2013-11-25,2.966,2.943,2.974,2.943,558601.0,601398
212,2013-11-26,2.943,2.927,2.95,2.919,658407.0,601398
213,2013-11-27,2.927,2.927,2.943,2.919,559031.0,601398
214,2013-11-28,2.935,2.935,2.95,2.927,548669.0,601398
215,2013-11-29,2.935,2.935,2.943,2.927,444179.0,601398
216,2013-12-02,2.935,2.989,3.004,2.927,1807564.0,601398
217,2013-12-03,2.958,2.95,2.966,2.943,873965.0,601398
218,2013-12-04,2.95,2.958,2.966,2.935,964744.0,601398
219,2013-12-05,2.958,2.943,2.958,2.935,1076243.0,601398
220,2013-12-06,2.943,2.943,2.95,2.935,534274.0,601398
221,2013-12-09,2.943,2.935,2.95,2.927,752004.0,601398
222,2013-12-10,2.935,2.935,2.943,2.927,621401.0,601398
223,2013-12-11,2.927,2.919,2.935,2.912,975061.0,601398
224,2013-12-12,2.919,2.904,2.919,2.896,628666.0,601398
225,2013-12-13,2.896,2.873,2.904,2.85,1078069.0,601398
226,2013-12-16,2.873,2.85,2.881,2.842,694463.0,601398
227,2013-12-17,2.858,2.842,2.865,2.835,488924.0,601398
228,2013-12-18,2.842,2.835,2.842,2.827,584279.0,601398
229,2013-12-19,2.835,2.804,2.842,2.796,864285.0,601398
230,2013-12-20,2.804,2.757,2.804,2.75,1426844.0,601398
231,2013-12-23,2.765,2.765,2.78,2.75,493553.0,601398
232,2013-12-24,2.773,2.765,2.78,2.757,343046.0,601398
233,2013-12-25,2.773,2.773,2.78,2.765,286853.0,601398
234,2013-12-26,2.773,2.742,2.773,2.726,439358.0,601398
235,2013-12-27,2.742,2.765,2.78,2.726,679225.0,601398
236,2013-12-30,2.773,2.742,2.773,2.742,476321.0,601398
237,2013-12-31,2.75,2.765,2.773,2.742,575859.0,601398
238,2014-01-02,2.765,2.765,2.773,2.75,403770.0,601398
239,2014-01-03,2.757,2.75,2.765,2.742,435310.0,601398
240,2014-01-06,2.75,2.742,2.75,2.711,698465.0,601398
241,2014-01-07,2.726,2.742,2.742,2.711,412385.0,601398
242,2014-01-08,2.734,2.757,2.765,2.726,519443.0,601398
243,2014-01-09,2.75,2.726,2.765,2.711,446215.0,601398
244,2014-01-10,2.726,2.726,2.742,2.703,417337.0,601398
245,2014-01-13,2.734,2.734,2.742,2.719,444106.0,601398
246,2014-01-14,2.726,2.719,2.726,2.703,437080.0,601398
247,2014-01-15,2.711,2.672,2.719,2.657,708146.0,601398
248,2014-01-16,2.665,2.649,2.672,2.641,773812.0,601398
249,2014-01-17,2.634,2.634,2.641,2.626,610188.0,601398
250,2014-01-20,2.634,2.626,2.641,2.611,525165.0,601398
251,2014-01-21,2.618,2.626,2.641,2.611,518005.0,601398
252,2014-01-22,2.626,2.649,2.649,2.618,782298.0,601398
253,2014-01-23,2.634,2.626,2.641,2.618,532036.0,601398
254,2014-01-24,2.626,2.626,2.634,2.618,495226.0,601398
255,2014-01-27,2.618,2.595,2.626,2.572,993853.0,601398
256,2014-01-28,2.595,2.618,2.626,2.587,500112.0,601398
257,2014-01-29,2.611,2.657,2.657,2.611,602624.0,601398
258,2014-01-30,2.649,2.634,2.657,2.626,277530.0,601398
259,2014-02-07,2.618,2.626,2.626,2.603,278756.0,601398
260,2014-02-10,2.634,2.641,2.649,2.626,495087.0,601398
261,2014-02-11,2.634,2.665,2.68,2.618,991579.0,601398
262,2014-02-12,2.657,2.657,2.665,2.649,398125.0,601398
263,2014-02-13,2.649,2.657,2.688,2.641,734776.0,601398
264,2014-02-14,2.665,2.649,2.665,2.641,355154.0,601398
265,2014-02-17,2.657,2.657,2.672,2.649,514046.0,601398
266,2014-02-18,2.657,2.649,2.665,2.641,421805.0,601398
267,2014-02-19,2.649,2.688,2.719,2.641,860473.0,601398
268,2014-02-20,2.68,2.657,2.703,2.649,557895.0,601398
269,2014-02-21,2.657,2.657,2.665,2.641,288343.0,601398
270,2014-02-24,2.641,2.603,2.641,2.595,606592.0,601398
271,2014-02-25,2.603,2.603,2.618,2.595,450423.0,601398
272,2014-02-26,2.595,2.58,2.611,2.564,406690.0,601398
273,2014-02-27,2.58,2.595,2.595,2.564,651818.0,601398
274,2014-02-28,2.587,2.58,2.587,2.564,540628.0,601398
275,2014-03-03,2.572,2.572,2.587,2.556,653267.0,601398
276,2014-03-04,2.572,2.58,2.58,2.556,516743.0,601398
277,2014-03-05,2.58,2.564,2.58,2.556,406227.0,601398
278,2014-03-06,2.564,2.572,2.58,2.549,392028.0,601398
279,2014-03-07,2.572,2.572,2.58,2.556,372930.0,601398
280,2014-03-10,2.564,2.518,2.564,2.51,660832.0,601398
281,2014-03-11,2.518,2.495,2.518,2.472,836437.0,601398
282,2014-03-12,2.487,2.495,2.495,2.472,544831.0,601398
283,2014-03-13,2.502,2.526,2.564,2.495,828319.0,601398
284,2014-03-14,2.51,2.502,2.518,2.487,531060.0,601398
285,2014-03-17,2.502,2.51,2.518,2.487,379254.0,601398
286,2014-03-18,2.518,2.518,2.526,2.502,368116.0,601398
287,2014-03-19,2.51,2.533,2.533,2.502,466844.0,601398
288,2014-03-20,2.526,2.533,2.564,2.518,621259.0,601398
289,2014-03-21,2.526,2.58,2.603,2.526,1264707.0,601398
290,2014-03-24,2.587,2.611,2.618,2.58,745278.0,601398
291,2014-03-25,2.611,2.595,2.611,2.587,333137.0,601398
292,2014-03-26,2.595,2.626,2.626,2.595,505887.0,601398
293,2014-03-27,2.618,2.611,2.641,2.595,436237.0,601398
294,2014-03-28,2.618,2.672,2.695,2.611,1019659.0,601398
295,2014-03-31,2.68,2.665,2.695,2.649,607985.0,601398
296,2014-04-01,2.665,2.665,2.68,2.657,385528.0,601398
297,2014-04-02,2.665,2.657,2.672,2.641,566734.0,601398
298,2014-04-03,2.665,2.641,2.665,2.634,523155.0,601398
299,2014-04-04,2.634,2.649,2.657,2.626,313933.0,601398
300,2014-04-08,2.649,2.703,2.703,2.641,940740.0,601398
301,2014-04-09,2.695,2.688,2.711,2.68,547616.0,601398
302,2014-04-10,2.688,2.742,2.75,2.68,971001.0,601398
303,2014-04-11,2.742,2.719,2.742,2.711,801352.0,601398
304,2014-04-14,2.726,2.703,2.734,2.695,467053.0,601398
305,2014-04-15,2.695,2.672,2.703,2.657,347110.0,601398
306,2014-04-16,2.672,2.703,2.711,2.657,523770.0,601398
307,2014-04-17,2.703,2.688,2.703,2.672,291826.0,601398
308,2014-04-18,2.672,2.68,2.68,2.657,249784.0,601398
309,2014-04-21,2.672,2.657,2.695,2.657,281674.0,601398
310,2014-04-22,2.649,2.665,2.68,2.649,272779.0,601398
311,2014-04-23,2.657,2.657,2.665,2.641,325830.0,601398
312,2014-04-24,2.649,2.641,2.68,2.634,375714.0,601398
313,2014-04-25,2.657,2.665,2.672,2.641,411856.0,601398
314,2014-04-28,2.672,2.672,2.68,2.665,441036.0,601398
315,2014-04-29,2.665,2.665,2.672,2.657,378904.0,601398
316,2014-04-30,2.665,2.657,2.665,2.634,322448.0,601398
317,2014-05-05,2.641,2.641,2.649,2.618,427509.0,601398
318,2014-05-06,2.641,2.626,2.649,2.618,490640.0,601398
319,2014-05-07,2.626,2.641,2.641,2.626,317288.0,601398
320,2014-05-08,2.626,2.649,2.665,2.626,412583.0,601398
321,2014-05-09,2.657,2.665,2.68,2.649,455994.0,601398
322,2014-05-12,2.665,2.688,2.703,2.657,687883.0,601398
323,2014-05-13,2.695,2.672,2.695,2.665,386032.0,601398
324,2014-05-14,2.672,2.665,2.688,2.657,376448.0,601398
325,2014-05-15,2.665,2.68,2.688,2.657,365033.0,601398
326,2014-05-16,2.68,2.688,2.695,2.672,384865.0,601398
327,2014-05-19,2.68,2.672,2.688,2.657,429141.0,601398
328,2014-05-20,2.68,2.68,2.688,2.665,366559.0,601398
329,2014-05-21,2.672,2.695,2.695,2.665,376128.0,601398
330,2014-05-22,2.688,2.703,2.719,2.688,466326.0,601398
331,2014-05-23,2.703,2.719,2.719,2.695,296705.0,601398
332,2014-05-26,2.726,2.711,2.726,2.703,308996.0,601398
333,2014-05-27,2.711,2.726,2.742,2.711,437589.0,601398
334,2014-05-28,2.726,2.757,2.765,2.726,476969.0,601398
335,2014-05-29,2.765,2.757,2.773,2.75,337061.0,601398
336,2014-05-30,2.757,2.75,2.765,2.742,474431.0,601398
337,2014-06-03,2.75,2.765,2.78,2.75,514137.0,601398
338,2014-06-04,2.773,2.757,2.78,2.75,497486.0,601398
339,2014-06-05,2.757,2.804,2.804,2.75,752307.0,601398
340,2014-06-06,2.804,2.788,2.819,2.788,609430.0,601398
341,2014-06-09,2.788,2.827,2.842,2.788,503788.0,601398
342,2014-06-10,2.827,2.881,2.889,2.827,962859.0,601398
343,2014-06-11,2.873,2.873,2.896,2.842,797624.0,601398
344,2014-06-12,2.858,2.865,2.881,2.85,470827.0,601398
345,2014-06-13,2.858,2.889,2.889,2.858,637149.0,601398
346,2014-06-16,2.889,2.919,2.919,2.873,962021.0,601398
347,2014-06-17,2.904,2.881,2.919,2.858,1074291.0,601398
348,2014-06-18,2.881,2.889,2.889,2.85,1101705.0,601398
349,2014-06-19,2.881,2.865,2.889,2.85,919291.0,601398
350,2014-06-20,2.865,2.865,2.874,2.799,1069966.0,601398
351,2014-06-23,2.857,2.832,2.857,2.832,551313.0,601398
352,2014-06-24,2.832,2.841,2.841,2.816,548924.0,601398
353,2014-06-25,2.832,2.807,2.832,2.799,512791.0,601398
354,2014-06-26,2.807,2.816,2.824,2.799,481944.0,601398
355,2014-06-27,2.816,2.816,2.824,2.799,334727.0,601398
356,2014-06-30,2.816,2.816,2.832,2.807,306463.0,601398
357,2014-07-01,2.824,2.816,2.832,2.807,432986.0,601398
358,2014-07-02,2.816,2.832,2.841,2.807,429136.0,601398
359,2014-07-03,2.824,2.841,2.849,2.824,402427.0,601398
360,2014-07-04,2.841,2.841,2.849,2.832,347687.0,601398
361,2014-07-07,2.841,2.865,2.865,2.832,385687.0,601398
362,2014-07-08,2.865,2.882,2.89,2.857,560558.0,601398
363,2014-07-09,2.882,2.841,2.882,2.841,416572.0,601398
364,2014-07-10,2.841,2.865,2.874,2.832,566091.0,601398
365,2014-07-11,2.857,2.857,2.882,2.857,289527.0,601398
366,2014-07-14,2.865,2.865,2.874,2.849,479152.0,601398
367,2014-07-15,2.874,2.882,2.882,2.857,588123.0,601398
368,2014-07-16,2.874,2.874,2.882,2.865,435996.0,601398
369,2014-07-17,2.865,2.865,2.865,2.849,351237.0,601398
370,2014-07-18,2.849,2.865,2.874,2.849,418429.0,601398
371,2014-07-21,2.865,2.841,2.865,2.832,402663.0,601398
372,2014-07-22,2.832,2.849,2.865,2.832,531474.0,601398
373,2014-07-23,2.849,2.857,2.865,2.841,487619.0,601398
374,2014-07-24,2.857,2.89,2.899,2.849,942441.0,601398
375,2014-07-25,2.899,2.924,2.924,2.89,683397.0,601398
376,2014-07-28,2.932,2.99,3.007,2.932,2174887.0,601398
377,2014-07-29,2.99,2.982,2.998,2.965,1117542.0,601398
378,2014-07-30,2.982,2.965,2.99,2.949,948511.0,601398
379,2014-07-31,2.965,2.99,2.99,2.949,746022.0,601398
380,2014-08-01,2.982,2.982,3.007,2.973,1025431.0,601398
381,2014-08-04,2.982,2.998,3.007,2.973,981560.0,601398
382,2014-08-05,2.998,2.982,3.007,2.965,1027056.0,601398
383,2014-08-06,2.973,2.973,2.982,2.949,728211.0,601398
384,2014-08-07,2.965,2.924,2.973,2.915,1022450.0,601398
385,2014-08-08,2.924,2.915,2.932,2.882,841175.0,601398
386,2014-08-11,2.915,2.957,2.982,2.907,848387.0,601398
387,2014-08-12,2.965,2.932,2.965,2.924,482511.0,601398
388,2014-08-13,2.932,2.915,2.94,2.907,764474.0,601398
389,2014-08-14,2.924,2.915,2.94,2.907,534689.0,601398
390,2014-08-15,2.915,2.924,2.932,2.907,494037.0,601398
391,2014-08-18,2.924,2.915,2.94,2.907,769530.0,601398
392,2014-08-19,2.924,2.924,2.924,2.907,520167.0,601398
393,2014-08-20,2.915,2.924,2.932,2.907,476806.0,601398
394,2014-08-21,2.915,2.907,2.924,2.89,598790.0,601398
395,2014-08-22,2.907,2.915,2.915,2.899,458915.0,601398
396,2014-08-25,2.915,2.907,2.915,2.89,621282.0,601398
397,2014-08-26,2.899,2.899,2.915,2.89,555531.0,601398
398,2014-08-27,2.899,2.899,2.899,2.882,483916.0,601398
399,2014-08-28,2.89,2.857,2.899,2.849,611436.0,601398
400,2014-08-29,2.865,2.874,2.89,2.849,689337.0,601398
401,2014-09-01,2.882,2.89,2.907,2.865,656466.0,601398
402,2014-09-02,2.89,2.924,2.932,2.882,940038.0,601398
403,2014-09-03,2.924,2.949,2.957,2.915,890317.0,601398
404,2014-09-04,2.957,2.982,2.982,2.94,809545.0,601398
405,2014-09-05,2.982,2.998,2.998,2.973,977109.0,601398
406,2014-09-09,2.998,2.982,2.998,2.973,499126.0,601398
407,2014-09-10,2.973,2.957,2.973,2.949,665183.0,601398
408,2014-09-11,2.957,2.949,2.99,2.94,601615.0,601398
409,2014-09-12,2.949,2.965,2.965,2.94,292577.0,601398
410,2014-09-15,2.949,2.965,2.965,2.932,678199.0,601398
411,2014-09-16,2.957,2.949,2.973,2.94,1196466.0,601398
412,2014-09-17,2.957,2.957,2.965,2.94,742102.0,601398
413,2014-09-18,2.957,2.957,2.965,2.932,774496.0,601398
414,2014-09-19,2.957,2.957,2.957,2.932,858290.0,601398
415,2014-09-22,2.94,2.899,2.949,2.89,731005.0,601398
416,2014-09-23,2.899,2.907,2.907,2.89,541459.0,601398
417,2014-09-24,2.89,2.94,2.949,2.89,1196883.0,601398
418,2014-09-25,2.957,2.949,2.957,2.932,997465.0,601398
419,2014-09-26,2.94,2.949,2.957,2.924,489636.0,601398
420,2014-09-29,2.94,2.924,2.949,2.915,823597.0,601398
421,2014-09-30,2.924,2.932,2.932,2.915,674663.0,601398
422,2014-10-08,2.932,2.932,2.94,2.899,1035547.0,601398
423,2014-10-09,2.924,2.924,2.932,2.915,701507.0,601398
424,2014-10-10,2.915,2.915,2.924,2.907,668585.0,601398
425,2014-10-13,2.907,2.89,2.915,2.89,828470.0,601398
426,2014-10-14,2.89,2.89,2.907,2.89,514248.0,601398
427,2014-10-15,2.89,2.907,2.915,2.882,510453.0,601398
428,2014-10-16,2.899,2.924,2.932,2.89,895555.0,601398
429,2014-10-17,2.924,2.924,2.924,2.907,688790.0,601398
430,2014-10-20,2.924,2.924,2.932,2.907,564222.0,601398
431,2014-10-21,2.924,2.915,2.924,2.899,656450.0,601398
432,2014-10-22,2.907,2.907,2.932,2.899,946626.0,601398
433,2014-10-23,2.907,2.924,2.932,2.899,931503.0,601398
434,2014-10-24,2.915,2.924,2.932,2.907,760484.0,601398
435,2014-10-27,2.915,2.899,2.924,2.89,668996.0,601398
436,2014-10-28,2.899,2.924,2.932,2.899,575108.0,601398
437,2014-10-29,2.924,2.94,2.957,2.915,1127215.0,601398
438,2014-10-30,2.949,2.982,2.99,2.94,1489664.0,601398
439,2014-10-31,2.982,3.04,3.065,2.982,2169955.0,601398
440,2014-11-03,3.048,3.015,3.048,3.007,1270580.0,601398
441,2014-11-04,3.015,3.023,3.04,2.998,1051042.0,601398
442,2014-11-05,3.023,2.973,3.032,2.965,1974282.0,601398
443,2014-11-06,2.973,2.965,2.982,2.94,1173598.0,601398
444,2014-11-07,2.957,2.965,2.998,2.94,1401025.0,601398
445,2014-11-10,2.99,3.048,3.048,2.982,1929556.0,601398
446,2014-11-11,3.065,3.164,3.256,3.065,5598215.0,601398
447,2014-11-12,3.14,3.123,3.14,3.09,1775729.0,601398
448,2014-11-13,3.123,3.123,3.181,3.115,1864774.0,601398
449,2014-11-14,3.14,3.14,3.148,3.106,1319532.0,601398
450,2014-11-17,3.223,3.115,3.231,3.106,2171022.0,601398
451,2014-11-18,3.148,3.09,3.156,3.081,1522533.0,601398
452,2014-11-19,3.073,3.065,3.09,3.048,1079676.0,601398
453,2014-11-20,3.056,3.056,3.073,3.032,923723.0,601398
454,2014-11-21,3.065,3.098,3.115,3.048,1114659.0,601398
455,2014-11-24,3.073,3.098,3.14,3.056,1756372.0,601398
456,2014-11-25,3.098,3.131,3.148,3.09,1603068.0,601398
457,2014-11-26,3.131,3.173,3.173,3.115,2489964.0,601398
458,2014-11-27,3.189,3.181,3.198,3.164,3064359.0,601398
459,2014-11-28,3.181,3.355,3.364,3.173,8537071.0,601398
460,2014-12-01,3.364,3.331,3.455,3.322,6506806.0,601398
461,2014-12-02,3.306,3.472,3.505,3.289,6677990.0,601398
462,2014-12-03,3.455,3.405,3.538,3.389,6488922.0,601398
463,2014-12-04,3.405,3.547,3.555,3.389,7137843.0,601398
464,2014-12-05,3.571,3.812,3.887,3.505,10246443.0,601398
465,2014-12-08,3.729,3.846,3.945,3.638,8713062.0,601398
466,2014-12-09,3.771,3.488,3.837,3.463,11371609.0,601398
467,2014-12-10,3.463,3.571,3.596,3.38,6160824.0,601398
468,2014-12-11,3.497,3.488,3.58,3.463,3721973.0,601398
469,2014-12-12,3.505,3.497,3.571,3.472,3137927.0,601398
470,2014-12-15,3.472,3.43,3.48,3.38,3420450.0,601398
471,2014-12-16,3.422,3.53,3.547,3.422,4723265.0,601398
472,2014-12-17,3.547,3.713,3.754,3.497,9964655.0,601398
473,2014-12-18,3.704,3.613,3.713,3.588,5480073.0,601398
474,2014-12-19,3.605,3.663,3.696,3.58,6054376.0,601398
475,2014-12-22,3.704,3.912,3.987,3.704,17465550.0,601398
476,2014-12-23,3.821,3.721,3.879,3.704,7783031.0,601398
477,2014-12-24,3.746,3.596,3.762,3.538,6245797.0,601398
478,2014-12-25,3.638,3.704,3.738,3.605,5493030.0,601398
479,2014-12-26,3.713,3.837,3.854,3.696,6707734.0,601398
480,2014-12-29,3.97,3.829,4.003,3.779,8862666.0,601398
481,2014-12-30,3.829,3.912,3.97,3.796,6966027.0,601398
482,2014-12-31,3.929,4.045,4.086,3.862,10502946.0,601398
483,2015-01-05,4.095,4.203,4.277,4.07,13658516.0,601398
484,2015-01-06,4.153,4.236,4.452,4.111,14975615.0,601398
485,2015-01-07,4.153,4.186,4.236,4.111,8105967.0,601398
486,2015-01-08,4.194,4.012,4.211,3.987,6920490.0,601398
487,2015-01-09,4.003,4.053,4.277,3.937,9915903.0,601398
488,2015-01-12,4.028,4.003,4.086,3.92,5470374.0,601398
489,2015-01-13,3.978,4.003,4.037,3.97,2685262.0,601398
490,2015-01-14,4.02,4.061,4.128,4.012,5396964.0,601398
491,2015-01-15,4.061,4.228,4.252,4.028,6232084.0,601398
492,2015-01-16,4.252,4.277,4.377,4.236,7868540.0,601398
493,2015-01-19,3.987,3.854,4.095,3.854,9924686.0,601398
494,2015-01-20,3.87,3.854,3.937,3.762,6479209.0,601398
495,2015-01-21,3.887,4.086,4.136,3.854,7928433.0,601398
496,2015-01-22,4.086,4.053,4.095,3.987,5696592.0,601398
497,2015-01-23,4.078,4.136,4.261,4.078,9319396.0,601398
498,2015-01-26,4.128,4.095,4.145,4.02,5326524.0,601398
499,2015-01-27,4.095,3.97,4.095,3.895,7041010.0,601398
500,2015-01-28,3.929,3.895,3.962,3.862,5512967.0,601398
501,2015-01-29,3.829,3.787,3.854,3.762,5775368.0,601398
502,2015-01-30,3.812,3.771,3.837,3.746,4194273.0,601398
503,2015-02-02,3.721,3.663,3.721,3.638,5080241.0,601398
504,2015-02-03,3.696,3.738,3.746,3.63,5615865.0,601398
505,2015-02-04,3.738,3.663,3.762,3.654,4643943.0,601398
506,2015-02-05,3.812,3.654,3.829,3.646,7609649.0,601398
507,2015-02-06,3.63,3.571,3.638,3.547,5037135.0,601398
508,2015-02-09,3.547,3.571,3.605,3.522,4755478.0,601398
509,2015-02-10,3.563,3.621,3.621,3.547,4510464.0,601398
510,2015-02-11,3.58,3.596,3.621,3.571,2963369.0,601398
511,2015-02-12,3.588,3.605,3.613,3.555,2973674.0,601398
512,2015-02-13,3.621,3.688,3.704,3.613,4825030.0,601398
513,2015-02-16,3.679,3.671,3.688,3.646,2371065.0,601398
514,2015-02-17,3.679,3.729,3.754,3.679,3255810.0,601398
515,2015-02-25,3.729,3.729,3.762,3.704,3161083.0,601398
516,2015-02-26,3.713,3.812,3.829,3.704,5011623.0,601398
517,2015-02-27,3.821,3.804,3.837,3.771,3811562.0,601398
518,2015-03-02,3.812,3.796,3.829,3.771,3072297.0,601398
519,2015-03-03,3.771,3.654,3.779,3.654,4399417.0,601398
520,2015-03-04,3.654,3.638,3.679,3.621,2484733.0,601398
521,2015-03-05,3.613,3.58,3.63,3.555,2953411.0,601398
522,2015-03-06,3.588,3.605,3.621,3.571,2195382.0,601398
523,2015-03-09,3.621,3.754,3.787,3.58,5269588.0,601398
524,2015-03-10,3.713,3.671,3.721,3.663,3422440.0,601398
525,2015-03-11,3.679,3.704,3.754,3.679,3189575.0,601398
526,2015-03-12,3.754,3.796,3.862,3.729,6654063.0,601398
527,2015-03-13,3.829,3.796,3.87,3.762,5058807.0,601398
528,2015-03-16,3.812,3.821,3.837,3.779,3917081.0,601398
529,2015-03-17,3.837,3.846,3.854,3.821,4545495.0,601398
530,2015-03-18,3.846,3.929,3.937,3.837,6208597.0,601398
531,2015-03-19,3.929,3.895,3.937,3.879,5179455.0,601398
532,2015-03-20,3.887,3.92,3.97,3.862,5964981.0,601398
533,2015-03-23,3.97,3.97,3.995,3.937,5349612.0,601398
534,2015-03-24,3.995,3.987,4.045,3.945,7775514.0,601398
535,2015-03-25,3.97,3.895,3.995,3.887,6507088.0,601398
536,2015-03-26,3.862,3.92,3.953,3.837,4674255.0,601398
537,2015-03-27,3.929,3.912,3.945,3.879,4540518.3,601398
538,2015-03-30,3.945,4.086,4.103,3.937,11375062.0,601398
539,2015-03-31,4.145,4.037,4.161,4.003,10047476.0,601398
540,2015-04-01,4.012,4.061,4.086,4.003,6824757.0,601398
541,2015-04-02,4.078,4.028,4.086,3.995,5559222.0,601398
542,2015-04-03,3.995,4.045,4.061,3.978,5141818.0,601398
543,2015-04-07,4.095,4.153,4.153,4.07,8617608.0,601398
544,2015-04-08,4.161,4.186,4.194,4.086,8803451.0,601398
545,2015-04-09,4.194,4.178,4.269,4.153,8768798.0,601398
546,2015-04-10,4.161,4.236,4.252,4.153,6893611.0,601398
547,2015-04-13,4.302,4.419,4.427,4.302,12595379.0,601398
548,2015-04-14,4.402,4.369,4.444,4.336,7637214.0,601398
549,2015-04-15,4.369,4.51,4.651,4.36,11358019.0,601398
550,2015-04-16,4.493,4.668,4.676,4.46,9440080.0,601398
551,2015-04-17,4.751,4.684,4.784,4.668,11548089.0,601398
552,2015-04-20,4.726,4.502,4.726,4.485,14141692.0,601398
553,2015-04-21,4.485,4.518,4.527,4.419,12279836.0,601398
