,date,open,close,high,low,volume,code
175,2013-09-27,2.159,2.143,2.166,2.111,10928.0,002625
176,2013-09-30,2.149,2.184,2.191,2.138,15847.0,002625
177,2013-10-08,2.175,2.209,2.216,2.175,24103.0,002625
178,2013-10-09,2.211,2.22,2.227,2.191,22212.0,002625
179,2013-10-10,2.22,2.184,2.22,2.177,17943.0,002625
180,2013-10-11,2.195,2.211,2.223,2.186,21915.0,002625
181,2013-10-14,2.218,2.273,2.28,2.202,44752.0,002625
182,2013-10-15,2.278,2.305,2.312,2.25,48740.0,002625
183,2013-10-16,2.314,2.214,2.314,2.2,31651.0,002625
184,2013-10-17,2.214,2.241,2.275,2.179,27737.0,002625
185,2013-10-18,2.225,2.376,2.459,2.225,81796.0,002625
186,2013-10-21,2.36,2.498,2.603,2.33,93249.0,002625
187,2013-10-22,2.482,2.443,2.514,2.424,45184.0,002625
188,2013-10-23,2.447,2.514,2.516,2.385,80118.0,002625
189,2013-10-24,2.489,2.383,2.585,2.383,66806.0,002625
190,2013-10-25,2.383,2.308,2.44,2.305,31895.0,002625
191,2013-10-28,2.292,2.298,2.326,2.184,31512.0,002625
192,2013-10-29,2.28,2.122,2.296,2.069,34442.0,002625
193,2013-10-30,2.108,2.147,2.163,2.09,21813.0,002625
194,2013-10-31,2.133,2.127,2.175,2.101,24415.0,002625
195,2013-11-01,2.108,2.124,2.138,2.09,11998.0,002625
196,2013-11-04,2.129,2.159,2.159,2.117,13272.0,002625
197,2013-11-05,2.149,2.175,2.175,2.115,13154.0,002625
198,2013-11-06,2.175,2.143,2.193,2.14,14003.0,002625
199,2013-11-07,2.124,2.131,2.172,2.115,8477.0,002625
200,2013-11-08,2.127,2.094,2.133,2.076,9357.0,002625
201,2013-11-11,2.092,2.145,2.166,2.092,10593.0,002625
202,2013-11-12,2.154,2.193,2.216,2.12,16148.0,002625
203,2013-11-13,2.177,2.14,2.186,2.133,12665.0,002625
204,2013-11-14,2.145,2.198,2.211,2.115,21431.0,002625
205,2013-11-15,2.195,2.248,2.28,2.182,28247.0,002625
206,2013-11-18,2.248,2.282,2.298,2.241,28037.0,002625
207,2013-11-19,2.282,2.269,2.289,2.253,14934.0,002625
208,2013-11-20,2.269,2.353,2.353,2.253,24373.0,002625
209,2013-11-21,2.353,2.303,2.353,2.298,18447.0,002625
210,2013-11-22,2.31,2.337,2.45,2.305,33837.0,002625
211,2013-11-25,2.342,2.335,2.39,2.312,24290.0,002625
212,2013-11-26,2.314,2.333,2.34,2.301,16229.0,002625
213,2013-11-27,2.342,2.356,2.365,2.321,16472.0,002625
214,2013-11-28,2.395,2.418,2.418,2.351,27143.0,002625
215,2013-11-29,2.434,2.443,2.47,2.408,29571.0,002625
216,2013-12-02,2.372,2.296,2.372,2.241,36011.0,002625
217,2013-12-03,2.317,2.42,2.447,2.275,28683.0,002625
218,2013-12-04,2.395,2.397,2.443,2.383,45109.0,002625
219,2013-12-05,2.388,2.434,2.47,2.381,36098.0,002625
220,2013-12-06,2.411,2.383,2.491,2.365,30702.0,002625
221,2013-12-09,2.395,2.431,2.452,2.388,23703.0,002625
222,2013-12-10,2.431,2.424,2.47,2.397,20888.0,002625
223,2013-12-11,2.418,2.356,2.418,2.353,20850.0,002625
224,2013-12-12,2.356,2.372,2.39,2.34,13421.0,002625
225,2013-12-13,2.372,2.404,2.424,2.349,18228.0,002625
226,2013-12-16,2.402,2.372,2.45,2.358,20085.0,002625
227,2013-12-17,2.367,2.333,2.422,2.33,11936.0,002625
228,2013-12-20,2.333,2.365,2.379,2.275,18674.0,002625
229,2013-12-23,2.363,2.427,2.443,2.31,27787.0,002625
230,2013-12-24,2.402,2.466,2.491,2.402,31216.0,002625
231,2013-12-25,2.463,2.493,2.512,2.434,28202.0,002625
232,2013-12-26,2.505,2.429,2.505,2.415,20839.0,002625
233,2013-12-27,2.42,2.635,2.672,2.42,87281.0,002625
234,2013-12-30,2.635,2.658,2.704,2.569,76295.0,002625
235,2013-12-31,2.642,2.578,2.656,2.539,46145.0,002625
236,2014-01-02,2.578,2.589,2.61,2.539,38437.0,002625
237,2014-01-03,2.589,2.567,2.654,2.534,43145.0,002625
238,2014-01-06,2.58,2.482,2.58,2.431,27069.0,002625
239,2014-01-07,2.489,2.486,2.537,2.434,24939.0,002625
240,2014-01-08,2.505,2.512,2.548,2.477,23266.0,002625
241,2014-01-09,2.516,2.411,2.528,2.404,22142.0,002625
242,2014-01-10,2.443,2.463,2.578,2.44,35356.0,002625
243,2014-01-13,2.475,2.372,2.475,2.34,21639.0,002625
244,2014-01-14,2.395,2.434,2.507,2.383,25391.0,002625
245,2014-01-15,2.459,2.468,2.477,2.418,17828.0,002625
246,2014-01-16,2.477,2.5,2.507,2.44,26478.0,002625
247,2014-01-17,2.509,2.468,2.509,2.418,15904.0,002625
248,2014-01-20,2.475,2.521,2.537,2.447,30097.0,002625
249,2014-01-21,2.532,2.544,2.553,2.493,24295.0,002625
250,2014-01-22,2.534,2.576,2.587,2.523,32971.0,002625
251,2014-01-23,2.596,2.596,2.635,2.567,35228.0,002625
252,2014-01-24,2.612,2.612,2.635,2.578,25820.0,002625
253,2014-01-27,2.722,2.738,2.864,2.681,108993.0,002625
254,2014-01-28,2.773,2.759,2.8,2.718,50590.0,002625
255,2014-01-29,2.77,2.736,2.782,2.704,41620.0,002625
256,2014-01-30,2.734,2.734,2.764,2.69,30078.0,002625
257,2014-02-07,2.75,2.782,2.791,2.722,41920.0,002625
258,2014-02-10,2.821,2.855,2.91,2.775,62907.0,002625
259,2014-02-11,2.929,2.954,3.036,2.867,78646.0,002625
260,2014-02-12,3.018,2.929,3.02,2.876,68758.0,002625
261,2014-02-13,2.922,2.846,2.972,2.807,42080.0,002625
262,2014-02-14,2.83,2.878,2.899,2.821,37722.0,002625
263,2014-02-17,2.876,2.933,2.942,2.864,48455.0,002625
264,2014-02-18,2.926,2.896,2.954,2.869,35793.0,002625
265,2014-02-19,2.878,2.903,2.945,2.878,29522.0,002625
266,2014-02-20,2.903,2.819,2.935,2.796,30828.0,002625
267,2014-02-21,2.819,2.757,2.828,2.722,22257.0,002625
268,2014-02-24,2.734,2.862,2.864,2.734,28414.0,002625
269,2014-02-25,2.839,2.709,2.894,2.688,22235.0,002625
270,2014-02-26,2.681,2.78,2.8,2.681,15678.0,002625
271,2014-02-27,2.782,2.738,2.839,2.734,18923.0,002625
272,2014-02-28,2.837,2.951,3.013,2.83,115937.0,002625
273,2014-03-03,2.933,3.025,3.032,2.867,90055.0,002625
274,2014-03-04,3.029,2.961,3.032,2.935,89546.0,002625
275,2014-03-05,2.938,2.869,2.958,2.864,29228.0,002625
276,2014-03-06,2.855,2.926,2.942,2.803,26395.0,002625
277,2014-03-07,2.915,3.009,3.011,2.841,71945.0,002625
278,2014-03-10,3.009,2.796,3.016,2.796,47179.0,002625
279,2014-03-11,2.887,3.075,3.075,2.887,177947.0,002625
280,2014-03-12,3.116,2.782,3.116,2.768,168771.0,002625
281,2014-03-13,2.658,2.722,2.741,2.633,74266.0,002625
282,2014-03-14,2.699,2.665,2.78,2.665,68645.0,002625
283,2014-03-17,2.635,2.681,2.697,2.571,43133.0,002625
284,2014-03-18,2.679,2.69,2.72,2.64,35306.0,002625
285,2014-03-19,2.683,2.706,2.72,2.672,28496.0,002625
286,2014-03-20,2.702,2.654,2.78,2.649,58742.0,002625
287,2014-03-21,2.633,2.663,2.672,2.569,28097.0,002625
288,2014-03-24,2.658,2.658,2.686,2.635,26622.0,002625
289,2014-03-25,2.656,2.654,2.681,2.635,23589.0,002625
290,2014-03-26,2.647,2.674,2.679,2.624,22910.0,002625
291,2014-03-27,2.656,2.615,2.679,2.615,18059.0,002625
292,2014-03-28,2.615,2.509,2.642,2.493,22444.0,002625
293,2014-03-31,2.502,2.505,2.557,2.489,10408.0,002625
294,2014-04-01,2.525,2.544,2.553,2.505,8292.0,002625
295,2014-04-02,2.541,2.55,2.562,2.539,7270.0,002625
296,2014-04-03,2.55,2.569,2.583,2.548,7482.0,002625
297,2014-04-04,2.562,2.612,2.622,2.532,12378.0,002625
298,2014-04-08,2.612,2.651,2.672,2.594,16271.0,002625
299,2014-04-09,2.667,2.72,2.77,2.642,38580.0,002625
300,2014-04-10,2.706,2.679,2.741,2.677,20133.0,002625
301,2014-04-11,2.683,2.674,2.688,2.654,8505.0,002625
302,2014-04-14,2.681,2.727,2.748,2.674,14205.0,002625
303,2014-04-15,2.727,2.711,2.745,2.704,10543.0,002625
304,2014-04-16,2.709,2.748,2.766,2.706,15349.0,002625
305,2014-04-17,2.759,2.75,2.782,2.729,12917.0,002625
306,2014-04-18,2.738,2.752,2.766,2.718,9901.0,002625
307,2014-04-21,2.734,2.681,2.738,2.631,15360.0,002625
308,2014-04-22,2.651,2.64,2.697,2.612,12358.0,002625
309,2014-04-23,2.647,2.624,2.69,2.617,8035.0,002625
310,2014-04-24,2.619,2.674,2.681,2.601,12958.0,002625
311,2014-04-25,2.665,2.651,2.679,2.647,8685.0,002625
312,2014-04-28,2.651,2.603,2.677,2.55,14639.0,002625
313,2014-04-29,2.583,2.663,2.667,2.583,8134.0,002625
314,2014-04-30,2.686,2.741,2.77,2.681,31777.0,002625
315,2014-05-05,2.761,2.768,2.768,2.706,22001.0,002625
316,2014-05-06,2.768,2.803,2.848,2.75,23688.0,002625
317,2014-05-07,2.773,2.741,2.819,2.727,15525.0,002625
318,2014-05-08,2.727,2.745,2.814,2.713,17678.0,002625
319,2014-05-09,2.738,2.823,2.83,2.729,20515.0,002625
320,2014-08-18,3.107,3.107,3.107,3.107,16009.0,002625
321,2014-08-19,3.376,3.418,3.418,3.242,147961.0,002625
322,2014-08-20,3.528,3.76,3.76,3.421,284196.0,002625
323,2014-08-21,3.76,3.615,3.76,3.511,194315.0,002625
324,2014-08-22,3.622,3.563,3.642,3.525,103133.0,002625
325,2014-08-25,3.57,3.642,3.743,3.57,141637.0,002625
326,2014-08-26,3.622,3.501,3.622,3.476,85847.0,002625
327,2014-08-27,3.504,3.556,3.58,3.483,55363.0,002625
328,2014-08-28,3.539,3.504,3.546,3.483,43555.0,002625
329,2014-08-29,3.483,3.525,3.542,3.473,32599.0,002625
330,2014-09-01,3.556,3.594,3.611,3.511,47394.0,002625
331,2014-09-02,3.601,3.667,3.732,3.591,76385.0,002625
332,2014-09-03,3.663,3.794,3.884,3.615,127901.0,002625
333,2014-09-04,3.767,3.767,3.805,3.715,66616.0,002625
334,2014-09-05,3.77,3.791,3.846,3.77,58839.0,002625
335,2014-09-09,3.801,3.884,3.902,3.791,66328.0,002625
336,2014-09-10,3.839,3.884,3.933,3.829,60383.0,002625
337,2014-09-11,3.884,3.884,3.995,3.843,78838.0,002625
338,2014-09-12,3.881,3.936,3.943,3.853,51995.0,002625
339,2014-09-15,3.933,4.043,4.067,3.905,69771.0,002625
340,2014-09-16,4.043,3.864,4.071,3.808,76042.0,002625
341,2014-09-17,3.86,3.857,3.902,3.777,50054.0,002625
342,2014-09-18,3.85,3.877,3.912,3.819,28767.0,002625
343,2014-09-19,3.888,3.978,3.984,3.864,40414.0,002625
344,2014-09-22,3.953,3.936,3.971,3.891,34474.0,002625
345,2014-09-23,3.933,4.009,4.026,3.915,35090.0,002625
346,2014-09-24,3.974,4.067,4.192,3.953,54942.0,002625
347,2014-09-25,4.078,4.092,4.181,4.022,44753.0,002625
348,2014-09-26,4.047,4.123,4.13,4.043,26482.0,002625
349,2014-09-29,4.137,4.226,4.278,4.13,51320.0,002625
350,2014-09-30,4.23,4.427,4.441,4.192,63409.0,002625
351,2014-10-08,4.458,4.451,4.52,4.334,48029.0,002625
352,2014-10-09,4.458,4.347,4.489,4.251,57611.0,002625
353,2014-10-10,4.327,4.378,4.454,4.271,40706.0,002625
354,2014-10-13,4.375,4.503,4.524,4.306,56485.0,002625
355,2014-10-14,4.51,4.486,4.613,4.423,49836.0,002625
356,2014-10-15,4.448,4.454,4.51,4.41,27332.0,002625
357,2014-10-16,4.427,4.403,4.517,4.382,38889.0,002625
358,2014-10-17,4.389,4.392,4.448,4.181,59920.0,002625
359,2014-10-20,4.368,4.42,4.43,4.327,27593.0,002625
360,2014-10-21,4.406,4.358,4.482,4.354,25602.0,002625
361,2014-10-22,4.358,4.23,4.375,4.216,33440.0,002625
362,2014-10-23,4.219,4.323,4.344,4.188,40625.0,002625
363,2014-10-24,4.337,4.548,4.686,4.323,111463.0,002625
364,2014-10-27,4.492,4.53,4.548,4.372,48396.0,002625
365,2014-10-28,4.468,4.651,4.665,4.468,58361.0,002625
366,2014-10-29,4.658,4.838,4.883,4.596,73233.0,002625
367,2014-10-30,4.786,4.727,4.883,4.686,48227.0,002625
368,2014-10-31,4.721,4.745,4.786,4.658,35995.0,002625
369,2014-11-03,4.71,4.797,4.838,4.71,30476.0,002625
370,2014-11-04,4.8,4.873,5.007,4.8,29981.0,002625
371,2014-11-05,4.904,4.703,4.911,4.689,29180.0,002625
372,2014-11-06,4.703,4.703,4.776,4.589,29928.0,002625
373,2014-11-07,4.721,4.672,4.797,4.638,26908.0,002625
374,2014-11-10,4.662,4.724,4.779,4.641,18089.0,002625
375,2014-11-11,4.724,4.555,4.755,4.475,33136.0,002625
376,2014-11-12,4.562,4.596,4.665,4.534,15430.0,002625
377,2014-11-13,4.596,4.541,4.648,4.506,19639.0,002625
378,2014-11-14,4.527,4.607,4.61,4.527,12521.0,002625
379,2014-11-17,4.6,4.717,4.769,4.548,21165.0,002625
380,2014-11-18,4.717,4.71,4.769,4.686,12227.0,002625
381,2014-11-19,4.71,4.724,4.755,4.651,10911.0,002625
382,2014-11-20,4.721,4.721,4.769,4.655,14996.0,002625
383,2014-11-21,4.714,4.741,4.79,4.679,22303.0,002625
384,2014-11-24,4.765,4.842,4.886,4.658,34141.0,002625
385,2014-11-25,4.828,4.987,4.997,4.779,31571.0,002625
386,2014-11-26,4.976,5.08,5.115,4.838,25630.0,002625
387,2014-11-27,5.063,5.0,5.097,4.976,23243.0,002625
388,2014-11-28,5.0,4.914,5.059,4.904,21127.0,002625
389,2014-12-01,4.904,5.035,5.08,4.859,20059.0,002625
390,2014-12-02,5.014,5.104,5.208,4.959,34193.0,002625
391,2014-12-03,5.097,5.076,5.17,4.962,31434.0,002625
392,2014-12-04,5.108,5.267,5.346,5.052,41821.0,002625
393,2014-12-05,5.267,5.076,5.391,5.07,39263.0,002625
394,2014-12-08,5.052,4.838,5.087,4.734,40688.0,002625
395,2014-12-09,4.828,4.586,5.011,4.565,70499.0,002625
396,2014-12-10,4.575,4.669,4.89,4.492,55257.0,002625
397,2014-12-11,4.658,4.613,4.665,4.537,40568.0,002625
398,2014-12-12,4.603,4.683,4.7,4.586,34621.0,002625
399,2014-12-15,4.717,4.79,4.824,4.672,34007.0,002625
400,2014-12-16,4.783,4.734,4.8,4.703,13199.0,002625
401,2014-12-17,4.717,4.835,4.942,4.551,52913.0,002625
402,2014-12-18,4.821,4.738,4.821,4.71,17694.0,002625
403,2014-12-19,4.734,4.638,4.734,4.593,28279.0,002625
404,2014-12-22,4.579,4.175,4.624,4.175,51124.0,002625
405,2014-12-23,4.061,4.178,4.181,3.981,26524.0,002625
406,2014-12-24,4.188,4.195,4.213,4.157,17062.0,002625
407,2014-12-25,4.188,4.216,4.254,4.171,16428.0,002625
408,2014-12-26,4.226,4.251,4.334,4.175,19955.0,002625
409,2014-12-29,4.244,4.14,4.244,4.112,17775.0,002625
410,2014-12-30,4.112,4.168,4.171,4.081,13449.0,002625
411,2015-03-26,4.585,4.585,4.585,4.585,265.0,002625
412,2015-03-27,5.043,5.043,5.043,5.043,669.35,002625
413,2015-03-30,5.549,5.549,5.549,5.549,519.0,002625
414,2015-03-31,6.101,6.101,6.101,6.101,5011.0,002625
415,2015-04-01,6.713,6.713,6.713,6.713,742.0,002625
416,2015-04-02,7.383,7.383,7.383,7.383,1131.0,002625
417,2015-04-03,8.124,8.124,8.124,8.124,8955.0,002625
418,2015-04-07,8.935,8.935,8.935,8.935,2667.0,002625
419,2015-04-08,9.828,9.828,9.828,9.828,3097.0,002625
420,2015-04-09,10.81,10.81,10.81,10.81,1862.0,002625
421,2015-04-10,11.891,11.891,11.891,11.891,1384.0,002625
422,2015-04-13,13.079,13.079,13.079,13.079,983.0,002625
423,2015-04-14,14.39,14.39,14.39,14.39,1122.0,002625
424,2015-04-15,15.83,15.83,15.83,15.83,3214.0,002625
425,2015-04-16,17.411,17.411,17.411,17.411,3183.0,002625
426,2015-04-17,19.151,19.151,19.151,19.151,3720.0,002625
427,2015-04-20,21.067,21.067,21.067,21.067,48840.0,002625
428,2015-04-21,23.171,23.171,23.171,23.171,33979.0,002625
429,2015-04-22,25.487,25.487,25.487,25.282,298190.0,002625
430,2015-04-23,26.745,26.716,27.268,23.501,624544.0,002625
431,2015-04-24,25.57,26.157,27.98,25.423,308040.0,002625
432,2015-04-27,25.47,25.041,26.628,24.894,169431.0,002625
433,2015-04-28,24.864,24.747,25.816,23.524,121948.0,002625
434,2015-04-29,24.412,26.275,26.816,24.03,155548.0,002625
435,2015-04-30,25.922,25.305,26.146,24.982,92864.0,002625
436,2015-05-04,25.605,27.839,27.839,25.57,91714.0,002625
437,2015-05-05,30.09,28.867,30.625,27.645,226814.0,002625
438,2015-05-06,29.343,31.753,31.753,29.038,164504.0,002625
439,2015-05-07,32.329,34.927,34.927,31.742,76598.0,002625
440,2015-05-08,38.419,38.419,38.419,38.419,15582.0,002625
441,2015-05-11,42.263,42.263,42.263,42.263,3548.0,002625
442,2015-05-12,46.49,46.49,46.49,46.49,6024.0,002625
443,2015-05-13,51.139,51.139,51.139,51.139,7228.0,002625
444,2015-05-14,56.253,51.345,56.253,49.964,345988.0,002625
445,2015-05-15,49.317,49.317,52.844,46.631,193486.0,002625
446,2015-05-18,48.418,53.726,54.066,47.083,185669.0,002625
447,2015-05-19,54.072,50.528,54.078,49.258,143393.0,002625
448,2015-05-20,50.252,48.306,50.252,47.671,148883.0,002625
449,2015-05-21,47.207,47.377,50.904,45.966,164253.0,002625
450,2015-05-22,47.271,47.03,48.612,45.849,122126.0,002625
451,2015-05-25,44.679,43.145,45.261,42.498,185559.0,002625
452,2015-05-26,43.145,45.825,47.307,43.145,145109.0,002625
453,2015-05-27,46.26,50.41,50.41,43.498,157002.0,002625
454,2015-05-28,52.609,52.315,55.454,50.557,232558.0,002625
455,2015-05-29,54.666,57.546,57.546,54.084,127401.0,002625
456,2015-06-01,63.301,63.301,63.301,63.301,6336.0,002625
457,2015-06-02,69.632,69.632,69.632,69.632,3714.0,002625
458,2015-06-03,70.537,62.666,70.537,62.666,53511.0,002625
459,2015-06-04,56.4,56.4,60.544,56.4,213242.0,002625
460,2015-06-05,57.017,54.66,57.958,52.315,158535.0,002625
461,2015-06-08,54.548,52.72,54.548,49.194,155389.0,002625
462,2015-06-09,52.021,57.993,57.993,51.968,182531.0,002625
463,2015-06-10,57.017,56.212,57.987,53.555,125162.0,002625
464,2015-06-11,56.424,54.196,57.711,53.849,95518.0,002625
465,2015-06-12,52.955,54.931,56.694,50.493,128266.0,002625
466,2015-06-15,54.784,52.897,58.763,52.197,148217.0,002625
467,2015-06-16,50.081,48.194,51.139,47.683,123810.0,002625
468,2015-06-17,47.025,49.552,51.727,45.849,108059.0,002625
469,2015-06-18,49.064,47.906,50.551,47.025,84570.0,002625
470,2015-06-19,45.908,43.116,47.548,43.116,74570.0,002625
471,2015-06-23,42.616,41.058,43.474,38.807,91610.0,002625
472,2015-06-24,41.723,45.167,45.167,40.271,150935.0,002625
473,2015-06-25,43.862,41.717,46.431,40.911,107538.0,002625
474,2015-06-26,39.313,39.06,42.322,37.731,127929.0,002625
475,2015-06-29,41.141,40.941,42.557,38.213,150948.0,002625
476,2015-06-30,40.03,45.038,45.038,39.383,171980.0,002625
477,2015-07-01,45.144,43.086,47.025,42.91,157080.0,002625
478,2015-07-02,43.439,38.778,44.603,38.778,89701.0,002625
479,2015-07-03,34.898,34.898,38.766,34.898,97338.0,002625
480,2015-07-06,37.62,31.407,37.62,31.407,105754.0,002625
481,2015-07-07,28.268,28.268,28.268,28.268,4450.0,002625
482,2015-08-07,31.095,31.095,31.095,31.095,7280.0,002625
483,2015-08-10,34.204,34.204,34.204,34.204,7503.0,002625
484,2015-08-11,37.02,37.626,37.626,35.392,207323.0,002625
485,2015-08-12,36.479,36.373,39.318,35.856,133744.0,002625
486,2015-08-13,35.462,36.174,36.385,34.152,106246.0,002625
487,2015-08-14,36.038,39.783,39.789,35.221,186799.0,002625
488,2015-08-17,38.325,38.495,39.771,37.649,106579.0,002625
489,2015-08-18,38.566,34.645,39.195,34.645,110434.0,002625
490,2015-08-19,31.8,34.093,35.263,31.183,106305.0,002625
491,2015-08-20,32.917,31.066,33.623,31.066,61317.0,002625
492,2015-08-21,29.749,27.962,30.566,27.962,80022.0,002625
493,2015-08-24,25.164,25.164,25.17,25.164,14617.0,002625
494,2015-08-25,22.648,22.648,22.648,22.648,14391.0,002625
495,2015-08-26,20.385,20.385,22.554,20.385,156628.0,002625
496,2015-08-27,20.456,19.127,21.549,18.345,152067.0,002625
497,2015-08-28,19.697,21.038,21.038,18.739,128813.0,002625
498,2015-08-31,22.043,19.398,22.76,19.398,186488.0,002625
499,2015-09-01,17.517,17.458,18.222,17.458,117976.0,002625
500,2015-09-02,15.871,15.712,19.204,15.712,185439.0,002625
501,2015-09-07,16.57,17.282,17.282,16.329,222052.0,002625
502,2015-09-08,17.035,18.293,18.722,16.3,171762.0,002625
503,2015-09-09,18.269,20.121,20.121,18.087,126308.0,002625
504,2015-09-10,19.985,20.097,21.373,19.809,194016.0,002625
505,2015-09-11,19.627,20.162,20.573,19.456,134913.0,002625
506,2015-09-14,19.909,18.146,19.909,18.146,105875.0,002625
507,2015-09-15,16.641,16.329,17.575,16.329,122559.0,002625
508,2015-09-16,16.276,17.963,17.963,16.047,133905.0,002625
509,2015-09-17,18.163,17.282,18.798,17.276,162281.0,002625
510,2015-09-18,17.575,17.94,18.199,17.287,98642.0,002625
511,2015-09-21,17.634,19.733,19.733,17.217,179733.0,002625
512,2015-09-22,19.909,19.574,20.368,19.021,139357.0,002625
513,2015-09-23,18.904,19.092,19.58,18.692,101486.0,002625
514,2015-09-24,19.398,21.002,21.002,19.398,181856.0,002625
515,2015-09-25,21.455,19.368,21.884,19.045,204335.0,002625
516,2015-09-28,19.163,20.573,20.832,18.633,129189.0,002625
517,2015-09-29,19.697,19.562,20.062,19.28,95330.0,002625
518,2015-09-30,19.809,19.756,20.373,19.656,78958.0,002625
519,2015-10-08,20.573,20.785,21.455,20.185,112371.0,002625
520,2015-10-09,20.562,22.337,22.866,20.562,185822.0,002625
521,2015-10-12,22.102,23.63,24.482,21.966,188929.0,002625
522,2015-10-13,23.271,23.918,24.57,23.16,122658.0,002625
523,2015-10-14,23.642,22.901,23.789,22.807,98982.0,002625
524,2015-10-15,22.719,24.365,25.029,22.66,122785.0,002625
525,2015-10-16,24.406,24.776,24.97,23.777,134440.0,002625
526,2015-10-19,24.852,25.781,27.204,24.441,140165.0,002625
527,2015-10-20,25.334,27.68,28.215,25.158,152257.0,002625
528,2015-10-21,27.509,26.351,29.143,25.617,190184.0,002625
529,2015-10-22,25.746,28.714,28.803,25.746,172018.0,002625
530,2015-10-23,29.085,29.32,31.024,28.732,167755.0,002625
531,2015-10-26,29.367,29.19,29.919,28.097,116783.0,002625
532,2015-10-27,28.626,28.691,29.085,26.692,103724.0,002625
533,2015-10-28,28.274,27.462,29.361,27.221,75980.0,002625
534,2015-10-29,27.85,27.092,28.121,26.804,76295.0,002625
535,2015-10-30,26.922,26.422,27.392,26.04,71995.0,002625
536,2015-11-02,25.029,25.041,26.675,24.588,71853.0,002625
537,2015-11-03,25.217,25.376,25.805,24.8,54521.0,002625
538,2015-11-04,25.517,27.915,27.915,25.517,51125.0,002625
539,2015-11-05,30.595,29.878,30.707,29.42,221682.0,002625
540,2015-11-06,30.301,30.86,31.624,29.39,135403.0,002625
541,2015-11-09,30.272,32.218,33.264,30.154,146290.0,002625
542,2015-11-10,31.812,31.407,32.9,30.772,125784.0,002625
543,2015-11-11,31.183,31.124,31.706,30.513,88669.0,002625
544,2015-11-12,31.213,34.24,34.24,31.13,187770.0,002625
545,2015-11-13,33.24,31.753,33.681,31.142,131270.0,002625
546,2015-11-16,30.319,31.971,32.8,30.319,84299.0,002625
547,2015-11-17,32.917,31.977,34.087,31.977,95226.0,002625
548,2015-11-18,31.73,32.623,34.14,31.553,110941.0,002625
549,2015-11-19,33.07,35.216,35.886,32.729,151450.0,002625
550,2015-11-20,34.886,37.091,38.149,34.281,140700.0,002625
551,2015-11-23,37.091,37.749,39.853,36.679,113780.0,002625
552,2015-11-24,37.226,41.523,41.523,37.226,121985.0,002625
553,2015-11-25,43.615,41.558,43.615,39.771,169466.0,002625
554,2015-11-26,41.146,41.781,44.08,40.864,110839.0,002625
555,2015-11-27,41.335,37.602,41.899,37.602,127419.0,002625
556,2015-11-30,37.238,36.438,38.225,33.84,138514.0,002625
557,2015-12-01,36.379,37.661,38.478,35.268,109794.0,002625
