,date,open,close,high,low,volume,code
355,2014-06-27,15.418,15.787,15.892,15.39,35239.0,601888
356,2014-06-30,15.825,15.816,15.983,15.768,22720.0,601888
357,2014-07-01,15.969,15.883,16.036,15.787,22412.0,601888
358,2014-07-02,15.883,15.916,16.022,15.806,24011.0,601888
359,2014-07-03,15.988,15.658,16.074,15.629,56255.0,601888
360,2014-07-04,15.581,15.447,15.581,15.284,35268.0,601888
361,2014-07-07,15.418,15.38,15.495,15.304,16109.0,601888
362,2014-07-08,15.351,14.911,15.356,14.806,54579.0,601888
363,2014-07-09,14.839,14.801,14.945,14.772,29692.0,601888
364,2014-07-10,14.806,14.858,14.916,14.801,20372.0,601888
365,2014-07-11,14.854,14.844,14.897,14.825,20808.0,601888
366,2014-07-14,14.839,15.045,15.079,14.791,25887.0,601888
367,2014-07-15,15.031,14.868,15.055,14.748,86486.0,601888
368,2014-07-16,14.878,15.045,15.103,14.83,51864.0,601888
369,2014-07-17,15.026,15.045,15.107,14.954,22060.0,601888
370,2014-07-18,15.002,14.945,15.012,14.878,39425.0,601888
371,2014-07-21,14.945,14.739,14.949,14.676,31957.0,601888
372,2014-07-22,14.696,14.834,14.892,14.662,29843.0,601888
373,2014-07-23,14.839,14.581,14.935,14.413,39886.0,601888
374,2014-07-24,14.581,14.542,14.734,14.495,39035.0,601888
375,2014-07-25,14.59,14.854,14.868,14.499,47238.0,601888
376,2014-07-28,14.854,15.414,15.495,14.854,94833.0,601888
377,2014-07-29,15.433,15.734,15.873,15.404,95196.0,601888
378,2014-07-30,15.73,16.103,16.323,15.701,92293.0,601888
379,2014-07-31,16.108,16.16,16.184,15.926,31211.0,601888
380,2014-08-01,16.16,16.031,16.314,16.012,44498.0,601888
381,2014-08-04,15.998,16.495,16.515,15.978,64767.0,601888
382,2014-08-05,16.467,16.84,16.922,16.371,54768.0,601888
383,2014-08-06,16.749,16.63,16.749,16.409,53680.0,601888
384,2014-08-07,16.586,16.634,16.888,16.515,35092.0,601888
385,2014-08-08,16.562,16.692,16.735,16.366,25758.0,601888
386,2014-08-11,16.697,16.859,16.898,16.697,39142.0,601888
387,2014-08-12,16.768,16.534,16.826,16.467,38030.0,601888
388,2014-08-13,16.534,16.596,16.63,16.261,45753.0,601888
389,2014-08-14,16.601,16.467,16.85,16.395,38947.0,601888
390,2014-08-15,16.5,17.175,17.309,16.409,38590.0,601888
391,2014-08-18,17.18,18.549,18.611,17.18,95306.0,601888
392,2014-08-19,18.501,18.152,18.501,17.855,47972.0,601888
393,2014-08-20,18.152,18.219,18.362,17.96,25867.0,601888
394,2014-08-21,18.224,17.903,18.319,17.831,41138.0,601888
395,2014-08-22,18.214,17.908,18.372,17.821,52317.0,601888
396,2014-08-25,17.994,17.697,18.08,17.558,32545.0,601888
397,2014-08-26,17.654,17.697,17.855,17.625,26870.0,601888
398,2014-08-27,17.754,17.611,17.855,17.429,30794.0,601888
399,2014-08-28,17.568,17.371,17.568,17.175,44435.0,601888
400,2014-08-29,17.4,17.941,18.037,17.4,36430.0,601888
401,2014-09-01,17.912,18.008,18.08,17.702,47621.0,601888
402,2014-09-02,18.123,18.137,18.19,17.86,42748.0,601888
403,2014-09-03,18.171,17.999,18.238,17.807,49612.0,601888
404,2014-09-04,17.86,18.405,18.654,17.85,73878.0,601888
405,2014-09-05,18.42,18.343,18.52,18.247,33200.0,601888
406,2014-09-09,18.343,18.358,18.535,18.094,25867.0,601888
407,2014-09-10,18.166,18.362,18.458,17.989,31958.0,601888
408,2014-09-11,18.334,18.463,18.851,18.228,51035.0,601888
409,2014-09-12,18.334,18.602,18.611,18.319,46376.0,601888
410,2014-09-15,18.616,19.109,19.186,18.429,40636.0,601888
411,2014-09-16,19.147,18.573,19.712,18.506,55276.0,601888
412,2014-09-17,18.669,18.353,18.736,17.955,56658.0,601888
413,2014-09-18,18.353,18.142,18.353,17.989,28888.0,601888
414,2014-09-19,18.204,18.808,18.908,18.118,33037.0,601888
415,2014-09-22,18.788,18.889,19.277,18.492,47942.0,601888
416,2014-09-23,18.817,19.032,19.133,18.764,27386.0,601888
417,2014-09-24,18.86,18.999,19.147,18.774,37457.0,601888
418,2014-09-25,19.128,19.071,19.128,18.908,27356.0,601888
419,2014-09-26,18.927,18.353,19.085,18.319,66017.0,601888
420,2014-09-29,18.501,17.984,19.052,17.831,102683.0,601888
421,2014-09-30,18.008,18.128,18.185,17.817,44971.0,601888
422,2014-10-08,18.128,18.477,18.496,17.951,67802.0,601888
423,2014-10-09,18.501,18.195,18.573,18.056,48615.0,601888
424,2014-10-10,17.96,17.745,18.133,17.553,68756.0,601888
425,2014-10-13,17.62,17.304,17.707,16.993,54895.0,601888
426,2014-10-14,17.247,17.582,17.63,17.247,36928.0,601888
427,2014-10-15,17.568,17.611,17.687,17.362,43937.0,601888
428,2014-10-16,17.568,17.783,18.286,17.328,52334.0,601888
429,2014-10-17,17.96,18.209,18.348,17.764,45954.0,601888
430,2014-10-20,18.142,17.975,18.209,17.869,26340.0,601888
431,2014-10-21,17.999,17.443,18.013,17.271,29621.0,601888
432,2014-10-22,17.405,17.381,17.678,17.319,22155.0,601888
433,2014-10-23,17.386,17.391,17.702,17.338,34861.0,601888
434,2014-10-24,17.424,17.462,17.611,17.328,24450.0,601888
435,2014-10-27,17.324,17.295,17.415,17.089,19942.0,601888
436,2014-10-28,17.295,17.549,17.592,17.233,32310.0,601888
437,2014-10-29,17.625,17.836,17.932,17.616,37007.0,601888
438,2014-10-30,18.133,18.018,18.334,17.774,71150.0,601888
439,2014-10-31,17.927,18.051,18.142,17.678,58851.0,601888
440,2014-11-03,18.051,17.668,18.051,17.52,45008.0,601888
441,2014-11-04,17.534,17.539,17.659,17.419,35843.0,601888
442,2014-11-05,17.544,17.161,17.654,17.151,53562.0,601888
443,2014-11-06,17.185,17.199,17.266,16.984,41559.0,601888
444,2014-11-07,17.209,17.443,17.529,17.209,54613.0,601888
445,2014-11-10,17.616,17.429,17.711,17.19,58895.0,601888
446,2014-11-11,17.4,17.888,18.022,17.285,113891.0,601888
447,2014-11-12,17.769,18.133,18.262,17.754,85075.0,601888
448,2014-11-13,18.262,18.544,18.597,18.19,128423.0,601888
449,2014-11-14,18.525,18.142,18.525,18.022,86143.0,601888
450,2014-11-17,19.052,18.606,19.286,18.477,180612.0,601888
451,2014-11-18,18.429,18.812,19.411,18.429,111334.0,601888
452,2014-11-19,18.669,18.908,19.195,18.606,63433.0,601888
453,2014-11-20,18.903,18.798,19.095,18.535,58650.0,601888
454,2014-11-21,18.851,19.257,19.277,18.812,89810.0,601888
455,2014-11-24,19.377,19.147,19.435,18.913,97231.0,601888
456,2014-11-25,19.104,20.248,20.335,18.942,78466.0,601888
457,2014-11-26,20.105,20.32,21.029,20.105,116084.0,601888
458,2014-11-27,20.32,20.813,21.062,19.971,78196.0,601888
459,2014-11-28,20.751,20.133,20.751,19.865,113871.0,601888
460,2014-12-01,20.196,19.396,20.196,19.095,89855.0,601888
461,2014-12-02,19.411,19.956,20.052,19.32,85772.0,601888
462,2014-12-03,20.043,20.057,20.143,19.473,85062.0,601888
463,2014-12-04,20.057,19.889,20.44,19.626,82147.0,601888
464,2014-12-05,19.961,19.607,20.105,19.195,80672.0,601888
465,2014-12-08,19.578,19.669,20.009,19.2,75723.0,601888
466,2014-12-09,19.573,19.597,20.038,19.248,92821.0,601888
467,2014-12-10,19.607,20.89,20.966,19.147,92766.0,601888
468,2014-12-11,20.813,20.105,20.813,20.095,69120.0,601888
469,2014-12-12,20.277,19.952,20.287,19.774,52762.0,601888
470,2014-12-15,19.952,20.162,20.43,19.937,41934.0,601888
471,2014-12-16,20.177,19.722,20.22,19.363,67613.0,601888
472,2014-12-17,19.626,19.952,19.99,19.435,47844.0,601888
473,2014-12-18,19.995,20.473,20.765,19.995,69590.0,601888
474,2014-12-19,20.569,20.717,20.923,20.191,83230.0,601888
475,2014-12-22,20.794,21.005,22.393,20.727,84743.0,601888
476,2014-12-23,21.11,21.766,22.101,21.005,113793.0,601888
477,2014-12-24,21.962,20.382,21.962,20.287,82529.0,601888
478,2014-12-25,20.416,20.722,20.775,20.177,43189.0,601888
479,2014-12-26,20.722,21.067,21.158,20.344,54104.0,601888
480,2014-12-29,21.014,20.579,21.512,20.368,69159.0,601888
481,2014-12-30,20.411,20.607,20.775,20.344,45065.0,601888
482,2014-12-31,20.622,21.254,21.531,20.397,41509.0,601888
483,2015-01-05,21.34,22.192,22.46,21.325,82466.0,601888
484,2015-01-06,22.019,23.666,23.681,21.857,120845.0,601888
485,2015-01-07,23.594,22.886,23.594,22.761,68439.0,601888
486,2015-01-08,22.972,21.857,23.12,21.78,65329.0,601888
487,2015-01-09,21.914,21.799,22.738,21.756,54746.0,601888
488,2015-01-12,21.689,22.211,22.517,21.57,46541.0,601888
489,2015-01-13,22.211,22.345,22.738,22.187,39020.0,601888
490,2015-01-14,22.733,22.053,22.738,21.78,24792.0,601888
491,2015-01-15,22.206,22.063,22.206,21.732,30121.0,601888
492,2015-01-16,22.139,22.024,22.221,21.866,41609.0,601888
493,2015-01-19,21.708,20.962,21.761,20.574,57787.0,601888
494,2015-01-20,21.014,21.632,21.637,20.593,49474.0,601888
495,2015-01-21,21.708,22.465,22.738,21.421,54099.0,601888
496,2015-01-22,22.484,22.259,22.781,22.072,45311.0,601888
497,2015-01-23,22.498,22.876,22.967,22.378,68636.0,601888
498,2015-01-26,22.738,22.761,23.216,22.551,48880.0,601888
499,2015-01-27,22.738,22.393,22.91,22.201,44945.0,601888
500,2015-01-28,22.259,21.938,22.402,21.737,42313.0,601888
501,2015-01-29,21.646,21.962,22.139,21.637,28726.0,601888
502,2015-01-30,21.962,22.053,22.206,21.445,41683.0,601888
503,2015-02-02,21.962,22.115,22.513,21.598,37979.0,601888
504,2015-02-03,22.536,22.369,22.536,22.019,25852.0,601888
505,2015-02-04,22.881,23.46,24.15,22.881,117809.0,601888
506,2015-02-05,23.46,22.795,23.551,22.723,41724.0,601888
507,2015-02-06,22.967,22.474,23.168,22.307,45981.0,601888
508,2015-02-09,22.498,22.297,22.953,22.259,36356.0,601888
509,2015-02-10,22.048,22.498,22.637,22.043,24907.0,601888
510,2015-02-11,22.546,22.876,23.12,22.546,23263.0,601888
511,2015-02-12,22.761,22.972,23.025,22.67,19827.0,601888
512,2015-02-13,23.144,23.12,23.446,22.982,36061.0,601888
513,2015-02-16,23.006,23.848,23.925,22.977,74482.0,601888
514,2015-02-17,24.03,23.877,24.03,23.46,60891.0,601888
515,2015-02-25,24.652,24.001,24.978,23.652,92417.0,601888
516,2015-02-26,23.843,24.03,24.48,23.781,70138.0,601888
517,2015-02-27,24.02,24.15,24.36,23.934,58005.0,601888
518,2015-03-02,24.159,24.068,24.494,23.704,86020.0,601888
519,2015-03-03,23.934,23.709,24.169,23.57,131492.0,601888
520,2015-03-04,23.934,24.413,24.422,23.695,77318.0,601888
521,2015-03-05,23.934,24.083,24.413,23.781,69871.0,601888
522,2015-03-06,24.312,24.054,24.312,23.829,56408.0,601888
523,2015-03-09,23.786,23.977,24.083,23.743,44254.0,601888
524,2015-03-10,23.944,23.838,24.169,23.743,35397.0,601888
525,2015-03-11,23.838,24.063,24.312,23.838,33855.0,601888
526,2015-03-12,24.317,24.446,25.002,24.011,53070.0,601888
527,2015-03-13,24.523,24.585,24.734,24.174,27374.0,601888
528,2015-06-04,27.046,27.046,27.046,27.046,7413.0,601888
529,2015-06-05,29.75,29.75,29.75,29.75,4573.0,601888
530,2015-06-08,32.728,32.728,32.728,32.728,5620.0,601888
531,2015-06-09,33.987,32.345,33.987,30.952,364515.0,601888
532,2015-06-10,32.359,35.581,35.581,32.359,167472.0,601888
533,2015-06-11,36.141,35.571,37.529,34.748,257536.0,601888
534,2015-06-12,35.901,35.178,36.284,34.939,128091.0,601888
535,2015-06-15,35.423,33.728,35.806,33.517,119166.0,601888
536,2015-06-16,33.039,34.03,34.226,32.311,125111.0,601888
537,2015-06-17,33.987,34.949,35.322,33.551,119481.0,601888
538,2015-06-18,34.633,33.532,34.685,32.795,89901.0,601888
539,2015-06-19,32.981,30.693,33.747,30.492,92017.0,601888
540,2015-06-23,30.152,32.172,32.646,29.918,97446.0,601888
541,2015-06-24,32.158,33.048,33.484,31.909,84973.0,601888
542,2015-06-25,33.029,31.574,33.077,31.153,84575.0,601888
543,2015-06-26,30.779,28.415,31.067,28.415,125890.0,601888
544,2015-06-29,29.487,28.85,30.253,25.868,152574.0,601888
545,2015-06-30,29.157,31.737,31.737,28.865,177480.0,601888
546,2015-07-01,31.698,32.483,34.465,31.119,143408.0,601888
547,2015-07-02,33.029,30.607,33.269,29.348,151027.0,601888
548,2015-07-03,30.157,29.243,31.88,27.764,162053.0,601888
549,2015-07-06,32.168,27.558,32.168,26.337,193169.0,601888
550,2015-07-07,25.61,25.902,27.285,24.896,204455.0,601888
551,2015-07-08,23.312,23.312,23.934,23.312,143832.0,601888
552,2015-07-09,23.312,25.643,25.643,21.541,138110.0,601888
553,2015-07-10,26.854,28.209,28.209,26.854,117708.0,601888
554,2015-07-13,28.927,31.024,31.028,28.218,198407.0,601888
555,2015-07-14,29.833,29.987,32.402,29.544,148949.0,601888
556,2015-07-15,29.413,26.988,29.891,26.988,143704.0,601888
557,2015-07-16,26.988,27.62,28.459,26.275,79245.0,601888
