,date,open,close,high,low,volume,code
268,2014-02-20,3.341,3.35,3.402,3.333,463746.0,600019
269,2014-02-21,3.35,3.324,3.359,3.306,234668.0,600019
270,2014-02-24,3.315,3.254,3.315,3.228,241730.0,600019
271,2014-02-25,3.246,3.219,3.254,3.202,270385.0,600019
272,2014-02-26,3.211,3.185,3.219,3.167,276351.0,600019
273,2014-02-27,3.193,3.237,3.237,3.159,281826.0,600019
274,2014-02-28,3.228,3.202,3.228,3.176,293336.0,600019
275,2014-03-03,3.193,3.211,3.237,3.176,282430.0,600019
276,2014-03-04,3.193,3.202,3.211,3.167,242703.0,600019
277,2014-03-05,3.202,3.185,3.211,3.167,172840.0,600019
278,2014-03-06,3.176,3.185,3.193,3.15,192785.0,600019
279,2014-03-07,3.185,3.167,3.202,3.167,220767.0,600019
280,2014-03-10,3.159,3.098,3.185,3.089,349008.0,600019
281,2014-03-11,3.098,3.141,3.167,3.089,279015.0,600019
282,2014-03-12,3.124,3.141,3.167,3.115,178361.0,600019
283,2014-03-13,3.15,3.15,3.185,3.132,177121.0,600019
284,2014-03-14,3.141,3.124,3.141,3.106,143657.0,600019
285,2014-03-17,3.132,3.15,3.159,3.124,132585.0,600019
286,2014-03-18,3.159,3.159,3.167,3.132,192352.0,600019
287,2014-03-19,3.15,3.141,3.159,3.115,153014.0,600019
288,2014-03-20,3.141,3.115,3.159,3.08,148910.0,600019
289,2014-03-21,3.106,3.176,3.193,3.089,265489.0,600019
290,2014-03-24,3.185,3.289,3.324,3.185,607357.0,600019
291,2014-03-25,3.28,3.289,3.333,3.263,318420.0,600019
292,2014-03-26,3.289,3.272,3.315,3.254,129068.0,600019
293,2014-03-27,3.263,3.306,3.393,3.228,287168.0,600019
294,2014-03-28,3.298,3.315,3.35,3.28,190969.0,600019
295,2014-03-31,3.315,3.35,3.385,3.298,421807.0,600019
296,2014-04-01,3.35,3.411,3.446,3.333,381361.0,600019
297,2014-04-02,3.393,3.454,3.498,3.393,439249.0,600019
298,2014-04-03,3.472,3.376,3.472,3.315,517209.0,600019
299,2014-04-04,3.35,3.42,3.42,3.333,220891.0,600019
300,2014-04-08,3.402,3.481,3.481,3.393,408766.0,600019
301,2014-04-09,3.472,3.446,3.498,3.437,170717.0,600019
302,2014-04-10,3.446,3.541,3.576,3.411,624380.0,600019
303,2014-04-11,3.55,3.585,3.628,3.541,457143.0,600019
304,2014-04-14,3.585,3.541,3.611,3.524,180218.0,600019
305,2014-04-15,3.524,3.463,3.55,3.454,180645.0,600019
306,2014-04-16,3.463,3.472,3.507,3.446,100213.0,600019
307,2014-04-17,3.472,3.472,3.489,3.463,80468.0,600019
308,2014-04-18,3.454,3.437,3.454,3.411,124906.0,600019
309,2014-04-21,3.402,3.393,3.437,3.393,114886.0,600019
310,2014-04-22,3.393,3.393,3.42,3.376,125950.0,600019
311,2014-04-23,3.393,3.393,3.42,3.376,86540.0,600019
312,2014-04-24,3.385,3.402,3.437,3.376,155178.0,600019
313,2014-04-25,3.42,3.385,3.42,3.376,81804.0,600019
314,2014-04-28,3.393,3.376,3.393,3.35,109715.0,600019
315,2014-04-29,3.376,3.376,3.393,3.359,108132.0,600019
316,2014-04-30,3.393,3.376,3.393,3.35,77811.0,600019
317,2014-05-05,3.376,3.402,3.411,3.367,149202.0,600019
318,2014-05-06,3.411,3.402,3.437,3.393,127420.0,600019
319,2014-05-07,3.385,3.367,3.393,3.367,86232.0,600019
320,2014-05-08,3.367,3.393,3.428,3.359,121621.0,600019
321,2014-05-09,3.411,3.385,3.42,3.376,115956.0,600019
322,2014-05-12,3.402,3.463,3.472,3.393,244098.0,600019
323,2014-05-13,3.454,3.428,3.463,3.411,116839.0,600019
324,2014-05-14,3.42,3.411,3.446,3.402,121657.0,600019
325,2014-05-15,3.411,3.359,3.428,3.359,120058.0,600019
326,2014-05-16,3.359,3.367,3.385,3.35,67261.0,600019
327,2014-05-19,3.367,3.359,3.376,3.315,89982.0,600019
328,2014-05-20,3.359,3.359,3.376,3.35,43468.0,600019
329,2014-05-21,3.341,3.359,3.367,3.333,110363.0,600019
330,2014-05-22,3.359,3.359,3.393,3.35,105352.0,600019
331,2014-05-23,3.376,3.367,3.385,3.359,54739.0,600019
332,2014-05-26,3.393,3.428,3.437,3.385,197694.0,600019
333,2014-05-27,3.428,3.428,3.454,3.411,134455.0,600019
334,2014-05-28,3.437,3.437,3.454,3.402,137034.0,600019
335,2014-05-29,3.454,3.446,3.463,3.437,102334.0,600019
336,2014-05-30,3.446,3.428,3.472,3.42,302116.0,600019
337,2014-06-03,3.428,3.42,3.446,3.411,133865.0,600019
338,2014-06-04,3.437,3.411,3.437,3.402,83473.0,600019
339,2014-06-05,3.411,3.42,3.428,3.393,97823.0,600019
340,2014-06-06,3.42,3.42,3.437,3.385,149522.0,600019
341,2014-06-09,3.411,3.42,3.437,3.393,67306.0,600019
342,2014-06-10,3.42,3.437,3.437,3.402,122730.0,600019
343,2014-06-11,3.428,3.402,3.446,3.393,157707.0,600019
344,2014-06-12,3.393,3.42,3.42,3.393,92939.0,600019
345,2014-06-13,3.42,3.437,3.437,3.402,128010.0,600019
346,2014-06-16,3.428,3.446,3.446,3.42,142933.0,600019
347,2014-06-17,3.437,3.428,3.437,3.411,104258.0,600019
348,2014-06-18,3.42,3.42,3.437,3.411,110148.0,600019
349,2014-06-19,3.42,3.411,3.437,3.393,96030.0,600019
350,2014-06-20,3.411,3.411,3.428,3.402,78049.0,600019
351,2014-06-23,3.411,3.402,3.42,3.402,61704.0,600019
352,2014-06-24,3.411,3.42,3.428,3.402,84369.0,600019
353,2014-06-25,3.42,3.472,3.481,3.411,241113.0,600019
354,2014-06-26,3.472,3.55,3.568,3.463,411797.0,600019
355,2014-06-27,3.55,3.637,3.637,3.533,500979.0,600019
356,2014-06-30,3.646,3.655,3.762,3.628,481776.0,600019
357,2014-07-01,3.655,3.637,3.699,3.628,289764.0,600019
358,2014-07-02,3.637,3.637,3.682,3.592,252018.0,600019
359,2014-07-03,3.628,3.655,3.726,3.619,309489.0,600019
360,2014-07-04,3.673,3.61,3.673,3.601,223016.0,600019
361,2014-07-07,3.61,3.646,3.673,3.601,106765.0,600019
362,2014-07-08,3.637,3.628,3.655,3.61,87914.0,600019
363,2014-07-09,3.628,3.592,3.628,3.584,131412.0,600019
364,2014-07-10,3.584,3.566,3.601,3.53,204095.0,600019
365,2014-07-11,3.557,3.566,3.619,3.548,184979.0,600019
366,2014-07-14,3.575,3.592,3.61,3.566,120551.0,600019
367,2014-07-15,3.601,3.637,3.637,3.592,267709.0,600019
368,2014-07-16,3.637,3.717,3.726,3.637,606339.0,600019
369,2014-07-17,3.717,3.717,3.744,3.691,387481.0,600019
370,2014-07-18,3.708,3.691,3.762,3.673,442893.0,600019
371,2014-07-21,3.691,3.717,3.753,3.664,190627.0,600019
372,2014-07-22,3.708,3.771,3.789,3.699,298719.0,600019
373,2014-07-23,3.771,3.815,3.833,3.762,381848.0,600019
374,2014-07-24,3.815,3.851,3.86,3.78,257264.0,600019
375,2014-07-25,3.851,3.842,3.913,3.824,337627.0,600019
376,2014-07-28,3.86,3.967,3.967,3.851,447045.0,600019
377,2014-07-29,3.958,3.913,3.958,3.878,339521.0,600019
378,2014-07-30,3.878,3.851,3.913,3.815,354430.0,600019
379,2014-07-31,3.842,3.851,3.851,3.789,358934.0,600019
380,2014-08-01,3.851,3.931,4.003,3.833,720686.0,600019
381,2014-08-04,3.931,4.109,4.145,3.904,798582.0,600019
382,2014-08-05,4.101,4.101,4.118,4.047,344164.0,600019
383,2014-08-06,4.101,4.19,4.19,4.029,389647.0,600019
384,2014-08-07,4.19,4.181,4.225,4.145,349939.0,600019
385,2014-08-08,4.172,4.118,4.19,4.101,241922.0,600019
386,2014-08-11,4.127,4.172,4.208,4.083,337040.0,600019
387,2014-08-12,4.136,4.074,4.172,4.038,460560.0,600019
388,2014-08-13,4.074,4.056,4.083,3.967,413208.0,600019
389,2014-08-14,4.038,3.976,4.038,3.967,315128.0,600019
390,2014-08-15,3.949,4.003,4.011,3.949,317150.0,600019
391,2014-08-18,3.994,3.985,4.029,3.967,299532.0,600019
392,2014-08-19,3.967,4.02,4.02,3.94,391843.0,600019
393,2014-08-20,4.003,4.003,4.029,3.976,256894.0,600019
394,2014-08-21,4.011,4.011,4.02,3.967,219630.0,600019
395,2014-08-22,4.011,4.065,4.065,3.985,269710.0,600019
396,2014-08-25,4.038,3.94,4.145,3.824,694652.0,600019
397,2014-08-26,3.913,3.896,3.958,3.878,283484.0,600019
398,2014-08-27,3.896,3.887,3.922,3.869,133686.0,600019
399,2014-08-28,3.896,3.869,3.931,3.851,264343.0,600019
400,2014-08-29,3.869,3.949,3.958,3.86,184125.0,600019
401,2014-09-01,3.958,4.011,4.038,3.913,321274.0,600019
402,2014-09-02,4.02,4.056,4.065,3.994,335413.0,600019
403,2014-09-03,4.065,4.047,4.092,4.047,282303.0,600019
404,2014-09-04,4.056,4.02,4.074,4.003,380876.0,600019
405,2014-09-05,4.029,4.047,4.056,4.02,234371.0,600019
406,2014-09-09,4.047,4.074,4.083,4.02,299288.0,600019
407,2014-09-10,4.056,4.065,4.092,4.011,315011.0,600019
408,2014-09-11,4.065,4.02,4.083,4.011,365943.0,600019
409,2014-09-12,4.02,3.994,4.029,3.958,454377.0,600019
410,2014-09-15,3.994,3.994,4.003,3.958,343511.0,600019
411,2014-09-16,3.994,4.02,4.101,3.985,778346.0,600019
412,2014-09-17,4.011,3.949,4.029,3.913,538582.0,600019
413,2014-09-18,3.94,3.949,3.976,3.922,301869.0,600019
414,2014-09-19,3.949,3.931,3.949,3.904,375295.0,600019
415,2014-09-22,3.913,3.771,3.922,3.735,687942.0,600019
416,2014-09-23,3.771,3.789,3.789,3.735,484356.0,600019
417,2014-09-24,3.771,3.842,3.851,3.753,463774.0,600019
418,2014-09-25,3.86,3.833,3.869,3.815,391371.0,600019
419,2014-09-26,3.806,3.824,3.851,3.797,292203.0,600019
420,2014-09-29,3.824,3.833,3.851,3.824,293247.0,600019
421,2014-09-30,3.842,3.869,3.878,3.833,336247.0,600019
422,2014-10-08,3.869,3.878,3.887,3.86,454522.0,600019
423,2014-10-09,3.869,3.851,3.887,3.824,744904.0,600019
424,2014-10-10,3.842,3.833,3.851,3.806,403301.0,600019
425,2014-10-13,3.833,3.815,3.833,3.78,371931.0,600019
426,2014-10-14,3.806,3.833,3.896,3.789,607857.0,600019
427,2014-10-15,3.824,3.94,3.976,3.78,1118146.0,600019
428,2014-10-16,3.904,3.851,3.949,3.842,882888.0,600019
429,2014-10-17,3.869,3.878,3.931,3.842,651099.0,600019
430,2014-10-20,3.922,3.904,3.967,3.887,468278.0,600019
431,2014-10-21,3.896,3.86,3.904,3.851,290835.0,600019
432,2014-10-22,3.86,3.815,3.878,3.806,404092.0,600019
433,2014-10-23,3.824,3.744,3.824,3.726,472085.0,600019
434,2014-10-24,3.744,3.735,3.762,3.717,219981.0,600019
435,2014-10-27,3.726,3.682,3.726,3.664,321657.0,600019
436,2014-10-28,3.682,3.762,3.762,3.682,347234.0,600019
437,2014-10-29,3.78,3.851,3.878,3.753,645480.0,600019
438,2014-10-30,3.842,3.887,3.904,3.824,629780.0,600019
439,2014-10-31,3.94,3.967,4.092,3.931,1425906.0,600019
440,2014-11-03,3.967,4.029,4.065,3.949,976804.0,600019
441,2014-11-04,4.029,4.065,4.109,4.003,912845.0,600019
442,2014-11-05,4.083,4.109,4.252,4.056,1396686.0,600019
443,2014-11-06,4.074,4.02,4.101,3.985,662327.0,600019
444,2014-11-07,4.011,3.976,4.047,3.967,612925.0,600019
445,2014-11-10,4.011,4.19,4.199,4.011,1152758.0,600019
446,2014-11-11,4.208,4.181,4.27,4.127,1292174.0,600019
447,2014-11-12,4.145,4.199,4.216,4.127,544377.0,600019
448,2014-11-13,4.225,4.341,4.395,4.208,1368594.0,600019
449,2014-11-14,4.306,4.27,4.404,4.243,947898.0,600019
450,2014-11-17,4.386,4.208,4.395,4.199,978658.0,600019
451,2014-11-18,4.208,4.065,4.216,4.038,908304.0,600019
452,2014-11-19,4.056,4.047,4.118,4.011,536923.0,600019
453,2014-11-20,4.038,4.038,4.065,4.02,375373.0,600019
454,2014-11-21,4.029,4.092,4.101,4.011,417034.0,600019
455,2014-11-24,4.172,4.225,4.297,4.118,1207764.0,600019
456,2014-11-25,4.234,4.279,4.341,4.199,754041.0,600019
457,2014-11-26,4.279,4.27,4.306,4.208,618118.0,600019
458,2014-11-27,4.297,4.27,4.332,4.172,1078861.0,600019
459,2014-11-28,4.261,4.493,4.502,4.216,2049842.0,600019
460,2014-12-01,4.52,4.769,4.858,4.52,2627854.0,600019
461,2014-12-02,4.725,4.93,5.01,4.582,2315180.0,600019
462,2014-12-03,4.921,5.019,5.322,4.885,2831062.0,600019
463,2014-12-04,5.054,5.233,5.259,4.956,2063936.0,600019
464,2014-12-05,5.251,5.072,5.322,4.939,2468214.0,600019
465,2014-12-08,4.992,5.509,5.58,4.912,2573747.0,600019
466,2014-12-09,5.42,5.251,5.955,5.179,2968375.0,600019
467,2014-12-10,5.259,5.42,5.482,5.072,1799837.0,600019
468,2014-12-11,5.357,5.857,5.883,5.268,2504265.0,600019
469,2014-12-12,5.866,5.643,5.892,5.589,1647229.0,600019
470,2014-12-15,5.616,5.527,5.616,5.384,1183094.0,600019
471,2014-12-16,5.5,5.714,5.83,5.491,1759456.0,600019
472,2014-12-17,5.75,5.696,5.839,5.58,1443671.0,600019
473,2014-12-18,5.714,5.678,5.848,5.669,1317027.0,600019
474,2014-12-19,5.669,6.249,6.249,5.634,3229612.0,600019
475,2014-12-22,6.49,6.374,6.855,6.204,2951428.0,600019
476,2014-12-23,6.151,5.937,6.32,5.883,1757175.0,600019
477,2014-12-24,5.892,5.678,5.937,5.509,1577611.0,600019
478,2014-12-25,5.678,6.017,6.044,5.625,1312581.0,600019
479,2014-12-26,5.964,6.16,6.195,5.866,1525356.0,600019
480,2014-12-29,6.16,6.097,6.392,5.973,1517813.0,600019
481,2014-12-30,6.106,6.097,6.151,5.973,961856.0,600019
482,2014-12-31,6.088,6.249,6.285,6.044,1270382.0,600019
483,2015-01-05,6.24,6.659,6.686,6.222,2376330.0,600019
484,2015-01-06,6.561,6.392,6.561,6.276,2060878.0,600019
485,2015-01-07,6.311,6.293,6.418,6.178,1456242.0,600019
486,2015-01-08,6.285,6.053,6.329,5.999,1336654.0,600019
487,2015-01-09,6.035,5.91,6.195,5.866,1926575.0,600019
488,2015-01-12,5.839,5.661,5.839,5.554,1716540.0,600019
489,2015-01-13,5.634,5.643,5.714,5.589,765861.0,600019
490,2015-01-14,5.652,5.554,5.678,5.491,983764.0,600019
491,2015-01-15,5.473,5.741,5.741,5.411,1558651.0,600019
492,2015-01-16,5.723,5.714,5.768,5.661,1128105.0,600019
493,2015-01-19,5.349,5.179,5.491,5.144,1874099.0,600019
494,2015-01-20,5.206,5.251,5.295,5.161,981457.0,600019
495,2015-01-21,5.268,5.456,5.482,5.17,1884889.0,600019
496,2015-01-22,5.447,5.536,5.598,5.402,1530003.0,600019
497,2015-01-23,5.536,5.473,5.598,5.438,1092620.0,600019
498,2015-01-26,5.464,5.571,5.571,5.456,867699.0,600019
499,2015-01-27,5.58,5.447,5.58,5.331,1181573.0,600019
500,2015-01-28,5.429,5.375,5.438,5.34,703181.0,600019
501,2015-01-29,5.304,5.393,5.456,5.277,1108704.0,600019
502,2015-01-30,5.402,5.295,5.42,5.286,705763.0,600019
503,2015-02-02,5.206,5.09,5.224,5.081,971375.0,600019
504,2015-02-03,5.135,5.197,5.206,5.09,634380.0,600019
505,2015-02-04,5.482,5.714,5.714,5.375,2286520.0,600019
506,2015-02-05,5.973,5.509,5.973,5.482,3668196.0,600019
507,2015-02-06,5.447,5.732,5.901,5.42,3441228.0,600019
508,2015-02-09,5.661,5.91,6.017,5.625,2615553.0,600019
509,2015-02-10,5.928,5.892,5.99,5.759,1675112.0,600019
510,2015-02-11,5.839,5.785,5.892,5.75,1464145.0,600019
511,2015-02-12,5.768,5.714,5.776,5.509,1962905.0,600019
512,2015-02-13,5.687,5.785,5.937,5.669,1862900.0,600019
513,2015-02-16,5.785,5.768,5.812,5.669,1091929.0,600019
514,2015-02-17,5.794,5.901,6.008,5.759,1632719.0,600019
515,2015-02-25,5.901,5.821,5.964,5.776,1257488.0,600019
516,2015-02-26,5.803,5.901,5.91,5.705,1127891.0,600019
517,2015-02-27,5.892,5.955,6.017,5.839,1457622.0,600019
518,2015-03-02,5.99,6.178,6.329,5.937,2477009.0,600019
519,2015-03-03,6.106,5.892,6.106,5.857,1528969.0,600019
520,2015-03-04,5.883,5.866,5.955,5.794,930551.0,600019
521,2015-03-05,5.812,5.661,5.892,5.607,1206601.0,600019
522,2015-03-06,5.661,5.616,5.714,5.571,1046097.0,600019
523,2015-03-09,5.571,5.687,5.696,5.509,731777.0,600019
524,2015-03-10,5.669,5.625,5.678,5.598,726869.0,600019
525,2015-03-11,5.625,5.607,5.678,5.571,701995.0,600019
526,2015-03-12,5.598,5.669,5.687,5.589,856436.0,600019
527,2015-03-13,5.696,5.732,5.759,5.661,854783.0,600019
528,2015-03-16,5.75,5.883,5.955,5.75,1367814.0,600019
529,2015-03-17,5.91,5.928,6.053,5.866,1843540.0,600019
530,2015-03-18,5.955,6.178,6.222,5.937,2539532.0,600019
531,2015-03-19,6.213,6.088,6.213,6.035,1833192.0,600019
532,2015-03-20,6.088,6.097,6.151,6.026,1365297.0,600019
533,2015-03-23,6.186,6.222,6.267,6.178,1978093.0,600019
534,2015-03-24,6.24,6.552,6.802,6.213,3933891.0,600019
535,2015-03-25,6.472,6.276,6.481,6.249,2048352.0,600019
536,2015-03-26,6.276,6.365,6.498,6.267,1697297.0,600019
537,2015-03-27,6.356,6.302,6.392,6.267,1211038.97,600019
538,2015-03-30,6.338,6.481,6.525,6.32,2004069.0,600019
539,2015-03-31,6.516,6.347,6.686,6.32,2377148.0,600019
540,2015-04-01,6.329,6.365,6.4,6.285,1442862.0,600019
541,2015-04-02,6.4,6.311,6.418,6.24,1496185.0,600019
542,2015-04-03,6.249,6.374,6.481,6.231,1685875.0,600019
543,2015-04-07,6.409,6.49,6.552,6.365,1922333.0,600019
544,2015-04-08,6.49,6.525,6.588,6.311,2625812.0,600019
545,2015-04-09,6.641,6.73,6.748,6.445,3394058.0,600019
546,2015-04-10,6.721,6.748,6.766,6.605,2602155.0,600019
547,2015-04-13,6.802,6.802,6.935,6.739,2647328.0,600019
548,2015-04-14,6.739,6.73,6.819,6.623,2101223.0,600019
549,2015-04-15,6.686,6.525,6.695,6.472,1719482.0,600019
550,2015-04-16,6.454,6.659,6.686,6.427,1779315.0,600019
551,2015-04-17,6.73,7.122,7.328,6.695,5042033.0,600019
552,2015-04-20,6.971,7.247,7.648,6.909,5574126.0,600019
553,2015-04-21,7.31,7.417,7.479,7.087,3026112.0,600019
554,2015-04-22,7.408,7.515,7.595,7.31,2936895.0,600019
