,date,open,close,high,low,volume,code
192,2013-10-29,3.699,3.517,3.735,3.402,23430.0,002460
193,2013-10-30,3.541,3.541,3.546,3.446,11373.0,002460
194,2013-10-31,3.541,3.435,3.541,3.435,12022.0,002460
195,2013-11-01,3.41,3.463,3.523,3.404,7774.0,002460
196,2013-11-04,3.473,3.463,3.505,3.43,7194.0,002460
197,2013-11-05,3.458,3.509,3.518,3.443,9385.0,002460
198,2013-11-06,3.502,3.499,3.556,3.484,10207.0,002460
199,2013-11-07,3.505,3.41,3.505,3.399,12416.0,002460
200,2013-11-08,3.409,3.409,3.459,3.395,7145.0,002460
201,2013-11-11,3.395,3.44,3.453,3.395,4876.0,002460
202,2013-11-12,3.446,3.407,3.492,3.394,10893.0,002460
203,2013-11-13,3.41,3.313,3.428,3.313,9017.0,002460
204,2013-11-14,3.271,3.348,3.358,3.264,9713.0,002460
205,2013-11-15,3.361,3.413,3.441,3.328,13615.0,002460
206,2013-11-18,3.435,3.484,3.487,3.41,13619.0,002460
207,2013-11-19,3.492,3.479,3.499,3.435,12495.0,002460
208,2013-11-20,3.497,3.563,3.587,3.494,19934.0,002460
209,2013-11-21,3.554,3.554,3.558,3.499,11107.0,002460
210,2013-11-22,3.571,3.558,3.571,3.532,11972.0,002460
211,2013-11-25,3.553,3.5,3.558,3.5,11544.0,002460
212,2013-11-26,3.5,3.514,3.533,3.479,7143.0,002460
213,2013-11-27,3.53,3.599,3.64,3.497,14161.0,002460
214,2013-11-28,3.607,3.702,3.768,3.6,28160.0,002460
215,2013-11-29,3.674,3.695,3.733,3.663,12988.0,002460
216,2013-12-02,3.591,3.545,3.658,3.51,17941.0,002460
217,2013-12-03,3.53,3.699,3.743,3.51,20830.0,002460
218,2013-12-04,3.705,3.815,3.871,3.673,34663.0,002460
219,2013-12-05,3.815,3.814,3.879,3.776,21015.0,002460
220,2013-12-06,3.796,3.771,3.879,3.74,23968.0,002460
221,2013-12-09,3.836,3.755,3.84,3.738,20710.0,002460
222,2013-12-10,3.799,3.922,3.964,3.74,51875.0,002460
223,2013-12-11,3.886,3.822,3.902,3.802,26443.0,002460
224,2013-12-12,3.869,3.861,3.927,3.855,20194.0,002460
225,2013-12-13,3.845,3.836,3.891,3.815,12687.0,002460
226,2013-12-16,3.85,3.689,3.859,3.689,17232.0,002460
227,2013-12-17,3.686,3.677,3.717,3.658,10600.0,002460
228,2013-12-18,3.679,3.74,3.764,3.668,8590.0,002460
229,2013-12-19,3.768,3.691,3.768,3.674,8015.0,002460
230,2013-12-20,3.677,3.574,3.715,3.548,11637.0,002460
231,2013-12-23,3.576,3.643,3.648,3.543,7746.0,002460
232,2013-12-24,3.612,3.623,3.676,3.591,8329.0,002460
233,2013-12-25,3.623,3.728,3.733,3.623,11335.0,002460
234,2013-12-26,3.738,3.692,3.75,3.656,7076.0,002460
235,2013-12-27,3.692,3.841,3.851,3.692,18511.0,002460
236,2013-12-30,3.84,3.832,3.848,3.8,9300.0,002460
237,2013-12-31,3.807,3.843,3.868,3.807,9928.0,002460
238,2014-01-02,3.825,3.887,3.902,3.774,16787.0,002460
239,2014-01-03,3.882,3.815,3.882,3.791,9669.0,002460
240,2014-01-06,3.815,3.715,3.827,3.697,12412.0,002460
241,2014-01-07,3.714,3.833,3.833,3.684,11301.0,002460
242,2014-01-08,3.836,3.904,3.907,3.822,21644.0,002460
243,2014-01-09,3.904,3.835,3.912,3.833,15031.0,002460
244,2014-01-10,3.817,3.873,3.948,3.776,26568.0,002460
245,2014-01-13,3.884,3.796,3.927,3.768,19097.0,002460
246,2014-01-14,3.761,3.723,3.804,3.64,16842.0,002460
247,2014-01-15,3.723,3.763,3.787,3.691,19120.0,002460
248,2014-01-16,3.769,4.068,4.14,3.741,77113.0,002460
249,2014-01-17,4.007,4.033,4.068,3.976,37050.0,002460
250,2014-01-20,4.002,3.984,4.064,3.948,25626.0,002460
251,2014-01-21,3.992,4.068,4.123,3.992,28576.0,002460
252,2014-01-22,4.074,4.091,4.114,4.04,27980.0,002460
253,2014-01-23,4.087,4.058,4.13,4.046,23926.0,002460
254,2014-01-24,4.048,4.114,4.309,4.041,51618.0,002460
255,2014-01-27,4.077,4.128,4.232,4.048,33523.0,002460
256,2014-01-28,4.155,4.081,4.21,4.046,22146.0,002460
257,2014-01-29,4.127,4.189,4.197,4.053,24288.0,002460
258,2014-01-30,4.212,4.118,4.227,4.115,12938.0,002460
259,2014-02-07,4.097,4.3,4.325,4.059,37089.0,002460
260,2014-02-10,4.328,4.73,4.73,4.328,88132.0,002460
261,2014-02-11,4.917,4.894,5.112,4.615,161235.0,002460
262,2014-02-12,4.869,4.935,5.246,4.723,97124.0,002460
263,2014-02-13,4.902,5.007,5.279,4.886,89860.0,002460
264,2014-02-14,4.948,5.046,5.05,4.881,41295.0,002460
265,2014-02-17,5.099,5.058,5.227,4.919,65628.0,002460
266,2014-02-18,5.048,4.869,5.048,4.812,85191.0,002460
267,2014-02-19,4.832,4.843,4.878,4.733,46228.0,002460
268,2014-02-20,4.828,4.637,4.848,4.591,51366.0,002460
269,2014-02-21,4.635,4.699,4.719,4.591,32401.0,002460
270,2014-02-24,4.689,4.728,4.738,4.561,30312.0,002460
271,2014-02-25,4.733,4.387,4.861,4.256,84740.0,002460
272,2014-02-26,4.328,4.722,4.778,4.328,92420.0,002460
273,2014-02-27,4.722,4.856,5.132,4.722,100007.0,002460
274,2014-02-28,4.755,5.342,5.342,4.738,107548.0,002460
275,2014-03-03,5.622,5.574,5.771,5.328,106805.0,002460
276,2014-03-04,5.446,6.022,6.132,5.443,130658.0,002460
277,2014-03-05,5.935,5.866,5.984,5.71,83390.0,002460
278,2014-03-06,5.748,5.722,5.833,5.476,72562.0,002460
279,2014-03-07,5.638,5.771,6.21,5.602,64658.0,002460
280,2014-03-10,5.574,5.41,5.771,5.369,55961.0,002460
281,2014-06-09,5.41,4.904,5.41,4.869,89747.0,002460
282,2014-06-10,4.907,4.999,5.033,4.709,50349.0,002460
283,2014-06-11,4.935,5.005,5.01,4.887,30246.0,002460
284,2014-06-12,5.001,4.896,5.032,4.889,27750.0,002460
285,2014-06-13,4.878,5.386,5.386,4.858,84254.0,002460
286,2014-06-16,5.328,5.202,5.353,5.197,64035.0,002460
287,2014-06-17,5.204,5.092,5.317,5.083,44240.0,002460
288,2014-06-18,5.083,5.084,5.194,5.056,28646.0,002460
289,2014-06-19,5.074,4.861,5.14,4.702,31368.0,002460
290,2014-06-20,4.886,4.981,5.033,4.807,18679.0,002460
291,2014-06-23,4.996,5.284,5.476,4.989,63920.0,002460
292,2014-06-24,5.337,5.45,5.619,5.284,55003.0,002460
293,2014-06-25,5.443,5.369,5.443,5.227,32480.0,002460
294,2014-06-26,5.355,5.519,5.558,5.297,36426.0,002460
295,2014-06-27,5.64,5.876,6.033,5.55,74707.0,002460
296,2014-06-30,5.86,5.902,5.902,5.702,39858.0,002460
297,2014-07-01,5.892,5.902,6.209,5.835,70714.0,002460
298,2014-07-02,5.932,6.037,6.063,5.807,40204.0,002460
299,2014-07-03,6.048,5.984,6.176,5.937,38672.0,002460
300,2014-07-04,5.984,6.073,6.451,5.787,142859.0,002460
301,2014-07-07,6.073,6.083,6.316,6.02,99025.0,002460
302,2014-07-08,6.024,6.366,6.382,5.885,153829.0,002460
303,2014-07-09,6.254,6.237,6.544,6.211,142169.0,002460
304,2014-07-10,6.303,6.303,6.478,6.168,92901.0,002460
305,2014-07-11,6.231,6.353,6.468,6.188,72243.0,002460
306,2014-07-14,6.402,6.731,6.853,6.316,158157.0,002460
307,2014-07-15,6.682,6.544,6.708,6.419,116836.0,002460
308,2014-07-16,6.419,6.172,6.445,5.892,156106.0,002460
309,2014-07-17,6.073,6.079,6.155,5.974,52750.0,002460
310,2014-07-18,6.066,6.188,6.333,6.024,69650.0,002460
311,2014-07-21,6.182,6.168,6.34,6.06,42205.0,002460
312,2014-07-22,6.168,6.54,6.675,6.168,144009.0,002460
313,2014-07-23,6.55,6.428,6.567,6.346,82635.0,002460
314,2014-07-24,6.419,6.3,6.484,6.089,59744.0,002460
315,2014-07-25,6.349,6.481,6.593,6.307,69132.0,002460
316,2014-07-28,6.458,6.606,6.711,6.438,106540.0,002460
317,2014-07-29,6.609,6.843,6.971,6.474,144900.0,002460
318,2014-07-30,6.774,7.416,7.528,6.728,184898.0,002460
319,2014-07-31,7.34,7.406,7.669,7.176,136009.0,002460
320,2014-08-01,7.36,7.245,7.61,7.202,94572.0,002460
321,2014-08-04,7.241,7.357,7.399,7.169,71955.0,002460
322,2014-08-05,7.357,7.617,7.748,7.291,102110.0,002460
323,2014-08-06,7.62,7.551,7.62,7.406,69490.0,002460
324,2014-08-07,7.567,7.445,7.692,7.442,78682.0,002460
325,2014-08-08,7.445,7.538,7.58,7.278,77421.0,002460
326,2014-08-11,7.439,7.498,7.554,7.334,75773.0,002460
327,2014-08-12,7.465,7.317,7.465,7.301,82040.0,002460
328,2014-08-13,7.337,7.199,7.373,7.077,67976.0,002460
329,2014-08-14,7.208,7.176,7.324,7.176,46506.0,002460
330,2014-08-15,7.162,7.284,7.33,7.113,39121.0,002460
331,2014-08-18,7.281,7.432,7.459,7.274,63758.0,002460
332,2014-08-19,7.436,7.426,7.524,7.33,70449.0,002460
333,2014-08-20,7.426,7.337,7.478,7.33,41992.0,002460
334,2014-08-21,7.327,7.116,7.406,6.856,65563.0,002460
335,2014-08-22,7.103,7.185,7.205,7.011,54848.0,002460
336,2014-08-25,7.307,7.33,7.571,7.304,85313.0,002460
337,2014-08-26,7.33,6.958,7.396,6.84,88959.0,002460
338,2014-08-27,6.952,6.958,7.044,6.912,36279.0,002460
339,2014-08-28,6.962,6.804,6.962,6.741,43004.0,002460
340,2014-08-29,6.8,6.873,6.906,6.774,22104.0,002460
341,2014-09-01,6.876,6.952,7.004,6.846,40407.0,002460
342,2014-09-02,6.879,7.034,7.06,6.751,68006.0,002460
343,2014-09-03,7.027,7.08,7.106,6.968,63820.0,002460
344,2014-09-04,7.083,6.988,7.126,6.978,66402.0,002460
345,2014-09-05,6.991,6.945,7.044,6.906,65871.0,002460
346,2014-09-09,6.945,6.988,6.995,6.899,54204.0,002460
347,2014-09-10,6.945,6.86,6.958,6.84,62911.0,002460
348,2014-09-11,6.863,6.781,6.916,6.754,63571.0,002460
349,2014-09-12,6.774,6.932,6.939,6.744,51409.0,002460
350,2014-09-15,6.932,6.853,6.965,6.807,47387.0,002460
351,2014-09-16,6.853,6.58,6.962,6.55,77573.0,002460
352,2014-09-17,6.56,6.218,6.567,5.984,170821.0,002460
353,2014-09-18,6.155,6.218,6.241,6.05,69148.0,002460
354,2014-09-19,6.221,6.313,6.372,6.191,61227.0,002460
355,2014-09-22,6.313,6.168,6.32,6.122,50066.0,002460
356,2014-09-23,6.168,6.218,6.244,6.168,37181.0,002460
357,2014-09-24,6.218,6.356,6.419,6.152,70509.0,002460
358,2014-09-25,6.32,6.491,6.501,6.32,88411.0,002460
359,2014-09-26,6.435,6.419,6.534,6.389,60021.0,002460
360,2014-09-29,6.425,6.442,6.491,6.389,49873.0,002460
361,2014-09-30,6.471,6.504,6.537,6.451,52468.0,002460
362,2014-10-08,6.54,6.623,6.636,6.484,70371.0,002460
363,2014-10-09,6.659,6.843,6.86,6.659,123117.0,002460
364,2014-10-10,6.843,6.695,6.843,6.665,70189.0,002460
365,2014-10-13,6.655,6.56,6.655,6.474,52968.0,002460
366,2014-10-14,6.54,6.593,6.642,6.517,52344.0,002460
367,2014-10-15,6.596,6.626,6.639,6.461,72405.0,002460
368,2014-10-16,6.576,6.688,6.807,6.494,149875.0,002460
369,2014-10-17,6.652,6.659,6.721,6.451,103892.0,002460
370,2014-10-20,6.682,6.797,6.807,6.59,129677.0,002460
371,2014-10-21,6.79,6.521,6.79,6.517,88507.0,002460
372,2014-10-22,6.511,6.237,6.567,6.182,110233.0,002460
373,2014-10-23,6.188,6.024,6.247,5.984,71202.0,002460
374,2014-10-24,6.024,5.981,6.056,5.954,43185.0,002460
375,2014-10-27,5.908,6.03,6.056,5.908,27767.0,002460
376,2014-10-28,6.033,6.175,6.182,6.033,41909.0,002460
377,2014-10-29,6.208,6.261,6.303,6.126,69531.0,002460
378,2014-10-30,6.264,6.198,6.29,6.172,47168.0,002460
379,2014-10-31,6.175,6.132,6.224,6.056,42788.0,002460
380,2014-11-03,6.129,6.211,6.234,6.116,51718.0,002460
381,2014-11-04,6.208,6.254,6.274,6.162,63082.0,002460
382,2014-11-06,6.251,6.333,6.376,6.185,91976.0,002460
383,2014-11-07,6.323,6.076,6.323,6.056,89996.0,002460
384,2014-11-10,6.079,6.004,6.103,5.921,70982.0,002460
385,2014-11-11,6.014,5.833,6.037,5.793,65902.0,002460
386,2014-11-12,5.836,5.951,5.987,5.813,41014.0,002460
387,2014-11-13,5.948,5.842,5.951,5.767,58807.0,002460
388,2014-11-14,5.859,6.175,6.372,5.852,159332.0,002460
389,2014-11-17,6.178,6.188,6.323,6.089,99294.0,002460
390,2014-11-18,6.205,6.205,6.303,6.149,65741.0,002460
391,2014-11-19,6.185,6.126,6.221,6.06,50556.0,002460
392,2014-11-20,6.129,6.063,6.152,6.056,38969.0,002460
393,2014-11-21,6.05,6.093,6.112,6.047,35749.0,002460
394,2014-11-24,6.168,6.178,6.218,6.103,64057.0,002460
395,2014-11-25,6.188,6.419,6.438,6.122,143651.0,002460
396,2014-11-26,6.428,6.323,6.445,6.274,91780.0,002460
397,2014-11-27,6.343,6.748,6.912,6.343,247460.0,002460
398,2014-11-28,6.682,6.728,6.899,6.609,184436.0,002460
399,2014-12-01,6.744,6.616,6.774,6.56,87218.0,002460
400,2014-12-02,6.583,6.609,6.672,6.553,87583.0,002460
401,2014-12-03,6.583,6.873,7.129,6.448,239849.0,002460
402,2014-12-04,6.866,6.876,7.074,6.748,201421.0,002460
403,2014-12-05,6.876,6.517,6.902,6.254,175834.0,002460
404,2014-12-08,6.448,6.366,6.629,6.323,180117.0,002460
405,2014-12-09,6.313,5.892,6.313,5.879,198796.0,002460
406,2014-12-10,5.862,6.083,6.089,5.833,92177.0,002460
407,2014-12-11,6.093,6.162,6.211,6.004,75836.0,002460
408,2014-12-12,6.158,6.254,6.303,6.096,86670.0,002460
409,2014-12-15,6.221,6.208,6.241,6.135,67615.0,002460
410,2014-12-16,6.205,6.119,6.214,6.089,67294.0,002460
411,2014-12-17,6.106,6.07,6.119,5.931,82638.0,002460
412,2014-12-18,6.06,6.007,6.214,5.981,89614.0,002460
413,2014-12-19,5.958,5.945,6.027,5.872,66440.0,002460
414,2014-12-22,5.892,5.645,5.925,5.625,81910.0,002460
415,2014-12-23,5.648,5.701,5.806,5.648,39523.0,002460
416,2014-12-24,5.714,5.757,5.783,5.698,32355.0,002460
417,2014-12-25,5.777,5.773,5.803,5.717,33719.0,002460
418,2014-12-26,5.793,5.796,5.859,5.754,46768.0,002460
419,2014-12-29,5.787,5.573,5.787,5.553,71335.0,002460
420,2014-12-30,5.556,5.237,5.556,5.135,129317.0,002460
421,2014-12-31,5.138,4.964,5.253,4.776,167218.0,002460
422,2015-01-05,4.937,5.26,5.266,4.914,124387.0,002460
423,2015-01-06,5.23,5.329,5.365,5.155,93411.0,002460
424,2015-01-07,5.329,5.283,5.431,5.234,79920.0,002460
425,2015-01-08,5.283,5.204,5.309,5.128,55654.0,002460
426,2015-01-09,5.237,5.237,5.362,5.211,72025.0,002460
427,2015-01-12,5.234,5.457,5.721,5.115,163494.0,002460
428,2015-01-13,5.53,5.744,5.754,5.48,188166.0,002460
429,2015-01-14,5.727,5.582,5.76,5.573,113109.0,002460
430,2015-01-15,5.582,5.53,5.691,5.497,66109.0,002460
431,2015-01-16,5.527,5.582,5.609,5.464,53271.0,002460
432,2015-01-19,5.48,5.332,5.642,5.194,90968.0,002460
433,2015-01-20,5.349,5.494,5.52,5.349,76751.0,002460
434,2015-01-21,5.494,5.609,5.642,5.467,97441.0,002460
435,2015-01-22,5.615,5.793,5.793,5.596,151476.0,002460
436,2015-01-23,5.842,5.678,5.879,5.671,117588.0,002460
437,2015-01-26,5.694,5.777,5.793,5.661,83113.0,002460
438,2015-01-27,5.826,5.981,5.981,5.74,192212.0,002460
439,2015-01-28,6.103,6.172,6.349,5.994,346603.0,002460
440,2015-01-29,6.089,5.958,6.089,5.931,132663.0,002460
441,2015-01-30,6.01,5.836,6.079,5.819,91652.0,002460
442,2015-02-02,5.777,5.849,5.908,5.678,63230.0,002460
443,2015-02-03,5.875,5.931,5.931,5.849,61998.0,002460
444,2015-02-04,5.941,5.931,6.037,5.928,83142.0,002460
445,2015-02-05,5.991,5.823,5.994,5.81,89135.0,002460
446,2015-02-06,5.846,5.599,5.846,5.579,70646.0,002460
447,2015-02-09,5.543,5.477,5.638,5.464,46478.0,002460
448,2015-02-10,5.48,5.589,5.615,5.48,31401.0,002460
449,2015-02-11,5.661,5.737,5.763,5.635,60284.0,002460
450,2015-02-12,5.724,5.75,5.77,5.678,51364.0,002460
451,2015-02-13,5.78,5.852,5.869,5.721,98899.0,002460
452,2015-02-16,5.852,6.218,6.336,5.852,287435.0,002460
453,2015-02-17,6.313,6.84,6.84,6.241,429669.0,002460
454,2015-02-25,7.067,6.583,7.07,6.534,383226.0,002460
455,2015-02-26,6.576,7.097,7.241,6.521,555099.0,002460
456,2015-02-27,7.103,7.192,7.215,6.912,356009.0,002460
457,2015-03-02,7.205,7.505,7.719,7.176,489066.0,002460
458,2015-03-03,7.314,7.189,7.623,7.156,354884.0,002460
459,2015-03-04,7.192,7.146,7.301,7.083,200533.0,002460
460,2015-03-05,7.129,7.752,7.86,7.057,433797.0,002460
461,2015-03-06,7.636,7.245,7.669,7.208,327272.0,002460
462,2015-03-09,7.176,7.212,7.334,7.083,149632.0,002460
463,2015-03-10,7.241,7.291,7.439,7.208,154050.0,002460
464,2015-03-11,7.245,7.014,7.304,6.952,164931.0,002460
465,2015-03-12,7.064,7.215,7.251,6.764,194575.0,002460
466,2015-03-13,7.169,7.245,7.301,7.044,155405.0,002460
467,2015-03-16,7.241,7.393,7.459,7.143,169898.0,002460
468,2015-03-17,7.406,7.468,7.735,7.35,239492.0,002460
469,2015-03-18,7.472,7.666,7.771,7.383,247099.0,002460
470,2015-03-19,7.669,7.597,7.929,7.475,265832.0,002460
471,2015-03-20,7.551,7.534,7.663,7.376,177789.0,002460
472,2015-03-23,7.574,7.646,7.761,7.561,211021.0,002460
473,2015-03-24,7.824,8.314,8.377,7.735,448235.0,002460
474,2015-03-25,8.17,8.232,8.367,7.995,291799.0,002460
475,2015-03-26,8.147,8.038,8.486,7.9,306387.0,002460
476,2015-03-27,8.028,8.074,8.143,7.933,135679.25,002460
477,2015-03-30,8.061,7.959,8.061,7.91,161056.0,002460
478,2015-03-31,7.972,7.966,8.137,7.91,162772.0,002460
479,2015-04-01,8.147,8.397,8.644,8.147,327608.0,002460
480,2015-04-02,8.584,8.548,8.719,8.242,379240.0,002460
481,2015-04-03,8.706,8.772,8.973,8.548,328011.0,002460
482,2015-04-07,8.788,8.785,8.963,8.568,259460.0,002460
483,2015-04-08,8.782,8.364,8.782,8.295,251005.0,002460
484,2015-04-09,8.423,8.104,8.423,7.837,204897.0,002460
485,2015-04-10,8.031,8.486,8.555,7.969,195346.0,002460
486,2015-04-13,8.453,8.528,8.607,8.295,194693.0,002460
487,2015-04-14,8.492,8.282,8.492,8.163,175083.0,002460
488,2015-04-15,8.255,7.863,8.255,7.86,134155.0,002460
489,2015-04-16,7.768,7.919,8.081,7.673,108009.0,002460
490,2015-04-17,7.939,8.025,8.114,7.939,132130.0,002460
491,2015-04-20,8.025,7.788,8.025,7.722,149597.0,002460
492,2015-04-21,7.755,8.077,8.091,7.725,137276.0,002460
493,2015-04-22,8.212,8.387,8.482,8.206,199076.0,002460
494,2015-04-23,8.469,8.676,8.762,8.4,291226.0,002460
495,2015-04-24,8.489,8.39,8.617,8.295,190780.0,002460
496,2015-04-27,8.472,8.314,8.617,8.199,173734.0,002460
497,2015-04-28,8.318,7.966,8.436,7.939,152211.0,002460
498,2015-04-29,7.883,8.403,8.413,7.883,175458.0,002460
499,2015-04-30,8.407,8.124,8.502,8.114,127183.0,002460
500,2015-05-04,8.147,8.538,8.591,8.137,234752.0,002460
501,2015-05-05,8.449,8.077,8.449,7.982,149211.0,002460
502,2015-05-06,8.091,7.867,8.275,7.738,114571.0,002460
503,2015-05-07,7.883,7.399,7.926,7.373,116054.0,002460
504,2015-05-08,7.587,7.719,7.735,7.459,106779.0,002460
505,2015-05-11,7.798,7.982,7.995,7.765,121431.0,002460
506,2015-05-12,8.031,8.068,8.147,7.89,169894.0,002460
507,2015-05-20,8.821,8.871,8.874,8.262,402208.0,002460
508,2015-05-21,8.887,9.302,9.516,8.706,380311.0,002460
509,2015-05-22,9.302,9.098,9.302,8.92,283189.0,002460
510,2015-05-25,8.969,9.203,9.279,8.93,248734.0,002460
511,2015-05-26,9.233,9.542,9.654,8.996,342017.0,002460
512,2015-05-27,9.575,9.414,9.575,9.216,235414.0,002460
513,2015-05-28,9.414,8.92,10.151,8.821,343539.0,002460
514,2015-05-29,9.019,9.812,9.812,8.551,464626.0,002460
515,2015-06-01,10.204,10.516,10.599,9.894,454438.0,002460
516,2015-06-02,10.5,10.846,11.287,10.335,315730.0,002460
517,2015-06-03,10.632,10.665,11.211,10.411,268757.0,002460
518,2015-06-04,10.701,11.731,11.731,9.96,352902.0,002460
519,2015-06-05,12.213,11.866,12.767,11.843,418863.0,002460
520,2015-06-08,11.886,11.275,12.005,10.992,300741.0,002460
521,2015-06-09,11.058,11.381,11.827,10.992,187265.0,002460
522,2015-06-10,11.223,11.424,11.691,11.067,176372.0,002460
523,2015-06-11,11.262,11.589,11.879,11.124,193050.0,002460
524,2015-06-12,11.685,11.751,12.193,11.47,216658.0,002460
525,2015-06-15,11.718,10.959,11.936,10.81,217084.0,002460
526,2015-06-16,10.767,10.232,10.873,10.084,187367.0,002460
527,2015-06-17,10.249,11.223,11.223,9.958,154460.0,002460
528,2015-06-18,10.899,10.43,11.12,10.272,143595.0,002460
529,2015-06-19,10.1,9.622,10.556,9.387,144208.0,002460
530,2015-06-23,9.681,9.978,10.001,8.922,125500.0,002460
531,2015-06-24,10.081,10.114,10.397,9.876,161946.0,002460
532,2015-06-25,10.114,9.46,10.166,9.275,143794.0,002460
533,2015-06-26,9.242,8.513,9.242,8.513,140749.0,002460
534,2015-06-29,8.806,7.661,8.806,7.661,174816.0,002460
535,2015-06-30,7.107,7.988,8.047,6.895,242894.0,002460
536,2015-07-01,7.889,7.189,8.1,7.189,188810.0,002460
537,2015-07-02,7.146,6.47,7.146,6.47,216099.0,002460
538,2015-07-03,6.064,5.823,6.562,5.823,209000.0,002460
539,2015-07-06,6.404,5.242,6.404,5.242,284379.0,002460
540,2015-07-20,5.766,5.766,5.766,5.766,3903.0,002460
541,2015-07-21,6.344,6.344,6.344,6.344,4031.0,002460
542,2015-07-22,6.978,6.978,6.978,6.978,25524.0,002460
543,2015-07-23,7.668,7.674,7.674,7.46,300422.0,002460
544,2015-07-24,7.856,7.674,8.047,7.592,546062.0,002460
545,2015-07-27,7.526,6.909,7.82,6.909,324305.0,002460
546,2015-07-28,6.555,6.654,7.133,6.238,255883.0,002460
547,2015-07-29,6.833,7.083,7.11,6.519,217100.0,002460
548,2015-07-30,7.057,6.895,7.427,6.75,256638.0,002460
549,2015-07-31,6.833,6.843,7.209,6.602,211896.0,002460
550,2015-08-03,6.704,6.215,6.73,6.159,194158.0,002460
551,2015-08-04,6.238,6.836,6.836,6.238,223954.0,002460
552,2015-08-05,6.823,7.067,7.361,6.767,320950.0,002460
553,2015-08-06,6.932,7.773,7.773,6.833,268780.0,002460
554,2015-08-07,8.252,8.232,8.529,7.965,517781.0,002460
555,2015-08-10,8.232,8.658,8.905,8.031,463767.0,002460
556,2015-08-11,8.582,9.292,9.523,8.546,578065.0,002460
557,2015-08-12,9.242,8.958,9.397,8.866,398820.0,002460
