,date,open,close,high,low,volume,code
215,2013-12-02,2.94,2.87,2.951,2.846,77083.0,000961
216,2013-12-03,2.862,2.905,2.912,2.843,46533.0,000961
217,2013-12-04,2.901,2.99,3.017,2.889,93525.0,000961
218,2013-12-05,2.974,3.005,3.056,2.971,95632.0,000961
219,2013-12-06,3.009,2.986,3.048,2.982,52239.0,000961
220,2013-12-09,2.99,2.978,3.021,2.959,38956.0,000961
221,2013-12-10,2.978,3.005,3.044,2.974,63454.0,000961
222,2013-12-11,3.005,2.947,3.005,2.916,51782.0,000961
223,2013-12-12,2.943,2.94,2.963,2.924,20729.0,000961
224,2013-12-13,2.916,2.936,2.955,2.912,24723.0,000961
225,2013-12-16,2.943,2.885,2.959,2.877,31212.0,000961
226,2013-12-17,2.885,2.862,2.897,2.854,22467.0,000961
227,2013-12-18,2.858,2.858,2.889,2.85,15004.0,000961
228,2013-12-19,2.87,2.827,2.881,2.827,24507.0,000961
229,2013-12-20,2.835,2.746,2.839,2.738,51839.0,000961
230,2013-12-23,2.753,2.73,2.765,2.699,27385.0,000961
231,2013-12-24,2.734,2.765,2.812,2.718,29216.0,000961
232,2013-12-25,2.773,2.757,2.777,2.715,26551.0,000961
233,2013-12-26,2.738,2.668,2.753,2.668,51079.0,000961
234,2013-12-27,2.668,2.707,2.73,2.668,51945.0,000961
235,2013-12-30,2.722,2.695,2.726,2.687,23650.0,000961
236,2013-12-31,2.687,2.726,2.734,2.68,56405.0,000961
237,2014-01-02,2.718,2.715,2.726,2.691,39765.0,000961
238,2014-01-03,2.703,2.684,2.718,2.668,28296.0,000961
239,2014-01-06,2.68,2.563,2.68,2.56,36775.0,000961
240,2014-01-07,2.556,2.525,2.567,2.517,50933.0,000961
241,2014-01-08,2.532,2.486,2.548,2.466,54676.0,000961
242,2014-01-09,2.478,2.466,2.509,2.455,36343.0,000961
243,2014-01-10,2.447,2.412,2.482,2.412,33703.0,000961
244,2014-01-13,2.432,2.373,2.439,2.346,51048.0,000961
245,2014-01-14,2.369,2.401,2.404,2.346,53285.0,000961
246,2014-01-15,2.397,2.35,2.401,2.311,68643.0,000961
247,2014-01-16,2.358,2.362,2.377,2.315,53529.0,000961
248,2014-01-17,2.354,2.249,2.354,2.245,125762.0,000961
249,2014-01-20,2.245,2.226,2.265,2.21,82442.0,000961
250,2014-01-21,2.226,2.273,2.273,2.222,74189.0,000961
251,2014-01-22,2.265,2.501,2.501,2.265,251516.0,000961
252,2014-01-23,2.556,2.753,2.753,2.525,473333.0,000961
253,2014-01-24,2.757,3.029,3.029,2.734,302789.0,000961
254,2014-01-27,3.102,3.141,3.273,2.994,456406.0,000961
255,2014-01-28,3.137,3.13,3.246,3.091,238334.0,000961
256,2014-01-29,3.091,3.137,3.161,3.064,244525.0,000961
257,2014-01-30,3.106,3.13,3.157,3.044,168986.0,000961
258,2014-02-07,3.095,3.126,3.141,3.033,203777.0,000961
259,2014-02-10,3.118,3.207,3.238,3.087,391684.0,000961
260,2014-02-11,3.184,3.258,3.374,3.11,335609.0,000961
261,2014-02-12,3.203,3.289,3.316,3.172,207542.0,000961
262,2014-02-13,3.323,3.114,3.323,3.11,144343.0,000961
263,2014-02-14,3.087,3.122,3.133,3.025,151528.0,000961
264,2014-02-17,3.102,3.083,3.122,3.06,140932.0,000961
265,2014-02-18,3.102,3.091,3.137,3.033,135669.0,000961
266,2014-02-19,3.099,3.207,3.261,2.998,266241.0,000961
267,2014-02-20,3.258,3.009,3.281,3.002,209507.0,000961
268,2014-02-21,2.99,2.947,2.99,2.889,142555.0,000961
269,2014-02-24,2.885,2.653,2.885,2.653,241838.0,000961
270,2014-02-25,2.629,2.622,2.695,2.571,198606.0,000961
271,2014-02-26,2.618,2.656,2.656,2.579,116528.0,000961
272,2014-02-27,2.668,2.544,2.684,2.525,144561.0,000961
273,2014-02-28,2.544,2.614,2.625,2.525,106072.0,000961
274,2014-03-03,2.591,2.637,2.645,2.548,97841.0,000961
275,2014-03-04,2.622,2.633,2.664,2.583,105792.0,000961
276,2014-03-05,2.629,2.618,2.653,2.606,68282.0,000961
277,2014-03-06,2.618,2.881,2.881,2.579,246700.0,000961
278,2014-03-07,2.947,2.839,3.044,2.835,323341.0,000961
279,2014-03-10,2.796,2.598,2.796,2.556,178598.0,000961
280,2014-03-11,2.598,2.707,2.777,2.521,220855.0,000961
281,2014-03-12,2.637,2.769,2.85,2.614,236754.0,000961
282,2014-03-13,2.742,2.788,2.819,2.726,140546.0,000961
283,2014-03-14,2.746,2.73,2.8,2.684,88462.0,000961
284,2014-03-17,2.761,2.815,2.843,2.75,110122.0,000961
285,2014-03-18,2.8,2.757,2.808,2.734,83659.0,000961
286,2014-03-19,2.738,2.684,2.738,2.622,86776.0,000961
287,2014-03-20,2.703,2.684,2.843,2.684,153566.0,000961
288,2014-03-21,2.649,2.893,2.951,2.61,298361.0,000961
289,2014-03-24,2.885,2.94,3.002,2.823,243255.0,000961
290,2014-03-25,2.912,2.885,2.963,2.862,133900.0,000961
291,2014-03-26,2.912,2.866,2.924,2.85,95124.0,000961
292,2014-03-27,2.866,2.881,2.955,2.827,134565.0,000961
293,2014-03-28,2.862,2.982,3.137,2.815,302005.0,000961
294,2014-03-31,2.99,2.971,3.06,2.924,121432.0,000961
295,2014-04-01,2.951,3.009,3.025,2.932,82494.0,000961
296,2014-04-02,3.013,3.06,3.118,3.002,229073.0,000961
297,2014-04-03,3.068,2.924,3.083,2.909,144702.0,000961
298,2014-04-04,2.916,2.932,2.951,2.893,68932.0,000961
299,2014-04-08,2.92,2.994,3.064,2.909,94606.0,000961
300,2014-04-09,2.994,3.048,3.048,2.974,94586.0,000961
301,2014-04-10,3.025,2.967,3.036,2.932,124975.0,000961
302,2014-04-11,2.963,2.893,2.963,2.87,82115.0,000961
303,2014-04-14,2.909,2.982,3.002,2.897,95613.0,000961
304,2014-04-15,2.971,2.912,2.971,2.893,56750.0,000961
305,2014-04-16,2.893,2.866,2.932,2.808,107010.0,000961
306,2014-04-17,2.866,2.812,2.877,2.784,78852.0,000961
307,2014-04-18,2.788,2.846,2.889,2.777,49270.0,000961
308,2014-04-21,2.815,2.753,2.835,2.753,55803.0,000961
309,2014-04-22,2.753,2.781,2.788,2.676,45818.0,000961
310,2014-04-23,2.761,2.765,2.788,2.738,26034.0,000961
311,2014-04-24,2.761,2.773,2.823,2.75,43005.0,000961
312,2014-04-25,2.792,2.742,2.831,2.738,43816.0,000961
313,2014-04-28,2.742,2.587,2.75,2.552,82632.0,000961
314,2014-04-29,2.587,2.622,2.653,2.567,28361.0,000961
315,2014-04-30,2.622,2.641,2.676,2.598,32891.0,000961
316,2014-05-05,2.622,2.606,2.649,2.579,27457.0,000961
317,2014-05-06,2.602,2.625,2.633,2.602,31418.0,000961
318,2014-05-07,2.61,2.625,2.656,2.602,23859.0,000961
319,2014-05-08,2.746,2.691,2.85,2.672,145770.0,000961
320,2014-05-09,2.668,2.594,2.695,2.56,92252.0,000961
321,2014-05-12,2.587,2.629,2.637,2.552,75544.0,000961
322,2014-05-13,2.625,2.687,2.722,2.618,99510.0,000961
323,2014-05-14,2.796,2.951,2.955,2.73,334728.0,000961
324,2014-05-15,2.912,2.792,2.912,2.781,200473.0,000961
325,2014-05-16,2.757,2.777,2.858,2.746,102890.0,000961
326,2014-05-19,2.757,2.711,2.769,2.664,80873.0,000961
327,2014-05-20,2.722,2.664,2.746,2.633,71296.0,000961
328,2014-05-21,2.668,2.699,2.715,2.61,48431.0,000961
329,2014-05-22,2.695,2.676,2.773,2.66,62415.0,000961
330,2014-05-23,2.699,2.792,2.827,2.68,152313.0,000961
331,2014-05-26,2.788,2.765,2.788,2.722,69517.0,000961
332,2014-05-27,2.765,2.761,2.835,2.738,90388.0,000961
333,2014-05-28,2.784,2.773,2.784,2.726,82314.0,000961
334,2014-05-29,2.773,2.726,2.781,2.715,47414.0,000961
335,2014-05-30,2.734,2.687,2.746,2.676,43447.0,000961
336,2014-06-03,2.676,2.676,2.726,2.664,36525.0,000961
337,2014-06-04,2.676,2.606,2.68,2.579,65319.0,000961
338,2014-06-05,2.606,2.641,2.645,2.598,29891.0,000961
339,2014-06-06,2.641,2.606,2.645,2.583,33899.0,000961
340,2014-06-09,2.61,2.649,2.73,2.579,66655.0,000961
341,2014-06-10,2.649,2.687,2.695,2.645,47964.0,000961
342,2014-06-11,2.664,2.687,2.695,2.656,29091.0,000961
343,2014-06-12,2.668,2.676,2.691,2.653,27390.0,000961
344,2014-06-13,2.676,2.676,2.687,2.629,53606.0,000961
345,2014-06-16,2.676,2.676,2.68,2.653,30887.0,000961
346,2014-06-17,2.668,2.625,2.672,2.618,40219.0,000961
347,2014-06-18,2.653,2.614,2.653,2.606,25264.0,000961
348,2014-06-19,2.614,2.49,2.625,2.463,77839.0,000961
349,2014-06-20,2.482,2.497,2.505,2.47,25811.0,000961
350,2014-06-23,2.505,2.494,2.528,2.486,29264.0,000961
351,2014-06-24,2.494,2.47,2.513,2.459,81133.0,000961
352,2014-06-25,2.47,2.447,2.478,2.424,60700.0,000961
353,2014-06-26,2.494,2.567,2.602,2.494,139433.0,000961
354,2014-06-27,2.525,2.536,2.552,2.513,71887.0,000961
355,2014-06-30,2.528,2.532,2.548,2.517,60488.0,000961
356,2014-07-01,2.525,2.544,2.552,2.517,54915.0,000961
357,2014-07-02,2.548,2.56,2.567,2.54,43795.0,000961
358,2014-07-03,2.567,2.594,2.598,2.548,54465.0,000961
359,2014-07-04,2.61,2.602,2.642,2.582,67377.0,000961
360,2014-07-07,2.614,2.634,2.657,2.586,78147.0,000961
361,2014-07-08,2.634,2.661,2.685,2.606,93786.0,000961
362,2014-07-09,2.673,2.586,2.673,2.567,72432.0,000961
363,2014-07-10,2.575,2.594,2.622,2.575,39079.0,000961
364,2014-07-11,2.59,2.61,2.646,2.59,46827.0,000961
365,2014-07-14,2.618,2.871,2.871,2.614,216655.0,000961
366,2014-07-15,2.871,2.819,2.887,2.764,204857.0,000961
367,2014-07-16,2.823,2.914,2.95,2.784,315588.0,000961
368,2014-07-17,2.883,2.898,2.934,2.835,114019.0,000961
369,2014-07-18,2.906,2.977,3.009,2.859,238440.0,000961
370,2014-07-21,2.965,2.922,3.009,2.89,84011.0,000961
371,2014-07-22,2.93,2.926,2.977,2.898,84017.0,000961
372,2014-07-23,2.918,2.922,2.973,2.89,94859.0,000961
373,2014-07-24,2.922,3.123,3.135,2.918,249032.0,000961
374,2014-07-25,3.191,3.317,3.416,3.191,303868.0,000961
375,2014-07-28,3.301,3.325,3.396,3.258,133919.0,000961
376,2014-07-29,3.356,3.384,3.404,3.273,167419.0,000961
377,2014-07-30,3.356,3.258,3.368,3.198,120842.0,000961
378,2014-07-31,3.258,3.309,3.321,3.238,79838.0,000961
379,2014-08-01,3.281,3.258,3.352,3.238,71627.0,000961
380,2014-08-04,3.277,3.329,3.329,3.21,107278.0,000961
381,2014-08-05,3.348,3.392,3.491,3.313,165540.0,000961
382,2014-08-06,3.392,3.273,3.392,3.258,102800.0,000961
383,2014-08-07,3.27,3.23,3.297,3.226,68030.0,000961
384,2014-08-08,3.254,3.194,3.258,3.155,74019.0,000961
385,2014-08-11,3.206,3.246,3.266,3.163,67311.0,000961
386,2014-08-12,3.238,3.281,3.309,3.222,64968.0,000961
387,2014-08-13,3.301,3.262,3.301,3.187,67661.0,000961
388,2014-08-14,3.27,3.155,3.277,3.151,110960.0,000961
389,2014-08-15,3.151,3.202,3.23,3.151,60930.0,000961
390,2014-08-18,3.183,3.202,3.214,3.163,79130.0,000961
391,2014-08-19,3.202,3.293,3.293,3.171,115074.0,000961
392,2014-08-20,3.262,3.273,3.309,3.246,55554.0,000961
393,2014-08-21,3.277,3.329,3.376,3.242,104910.0,000961
394,2014-08-22,3.317,3.348,3.42,3.309,82067.0,000961
395,2014-08-25,3.333,3.313,3.333,3.214,102798.0,000961
396,2014-08-26,3.281,3.198,3.313,3.191,76603.0,000961
397,2014-08-27,3.198,3.242,3.273,3.187,37631.0,000961
398,2014-08-28,3.238,3.123,3.242,3.104,72290.0,000961
399,2014-08-29,3.104,3.179,3.191,3.08,39799.0,000961
400,2014-09-01,3.194,3.238,3.25,3.159,61790.0,000961
401,2014-09-02,3.238,3.242,3.246,3.194,84186.0,000961
402,2014-09-03,3.238,3.309,3.36,3.226,136208.0,000961
403,2014-09-04,3.317,3.321,3.368,3.293,69367.0,000961
404,2014-09-05,3.337,3.321,3.345,3.289,56364.0,000961
405,2014-09-09,3.321,3.301,3.341,3.266,65780.0,000961
406,2014-09-10,3.277,3.25,3.289,3.214,107422.0,000961
407,2014-09-11,3.246,3.254,3.27,3.226,84348.0,000961
408,2014-09-12,3.25,3.262,3.266,3.206,60982.0,000961
409,2014-09-15,3.266,3.285,3.289,3.226,99344.0,000961
410,2014-09-16,3.297,3.289,3.372,3.27,143701.0,000961
411,2014-09-17,3.285,3.542,3.574,3.285,247200.0,000961
412,2014-09-18,3.514,3.463,3.534,3.435,115686.0,000961
413,2014-09-19,3.471,3.479,3.534,3.42,101535.0,000961
414,2014-09-22,3.459,3.471,3.51,3.392,87888.0,000961
415,2014-09-23,3.475,3.593,3.803,3.475,166541.0,000961
416,2014-09-24,3.574,3.617,3.633,3.538,99167.0,000961
417,2014-09-25,3.621,3.562,3.66,3.558,58252.0,000961
418,2014-09-26,3.554,3.495,3.578,3.467,142625.0,000961
419,2014-09-29,3.514,3.546,3.55,3.463,162681.0,000961
420,2014-09-30,3.546,3.475,3.554,3.475,127806.0,000961
421,2014-10-08,3.574,3.554,3.649,3.506,178945.0,000961
422,2014-10-09,3.562,3.751,3.822,3.562,250578.0,000961
423,2014-10-10,3.743,3.886,3.988,3.696,198864.0,000961
424,2014-10-13,3.882,3.889,3.988,3.83,133158.0,000961
425,2014-10-14,3.866,3.897,3.941,3.838,106550.0,000961
426,2014-10-15,3.889,3.858,3.893,3.755,77372.0,000961
427,2014-10-16,3.87,3.755,3.87,3.716,86982.0,000961
428,2014-10-17,3.743,3.633,3.779,3.55,112888.0,000961
429,2014-10-20,3.664,3.672,3.72,3.546,165212.0,000961
430,2014-10-21,3.668,3.735,3.783,3.641,144407.0,000961
431,2014-10-22,3.716,3.581,3.743,3.554,128796.0,000961
432,2014-10-23,3.57,3.499,3.605,3.443,113652.0,000961
433,2014-10-24,3.491,3.506,3.581,3.491,65965.0,000961
434,2014-10-27,3.506,3.522,3.609,3.475,94519.0,000961
435,2014-10-28,3.534,3.684,3.696,3.534,134119.0,000961
436,2014-10-29,3.728,3.712,3.763,3.653,161383.0,000961
437,2014-10-30,3.72,3.664,3.759,3.637,172050.0,000961
438,2014-10-31,3.692,3.735,3.755,3.656,122610.0,000961
439,2014-11-03,3.739,3.791,3.87,3.735,145659.0,000961
440,2014-11-04,3.795,3.854,3.882,3.763,134699.0,000961
441,2014-11-05,3.846,3.803,3.909,3.791,123381.0,000961
442,2014-11-06,3.791,3.783,3.862,3.747,95100.0,000961
443,2014-11-07,3.783,3.771,3.854,3.72,154570.0,000961
444,2014-11-10,3.779,3.838,3.838,3.735,87927.0,000961
445,2014-11-11,3.842,3.747,3.886,3.728,119561.0,000961
446,2014-11-12,3.747,3.633,3.747,3.554,192283.0,000961
447,2014-11-13,3.633,3.558,3.645,3.534,141771.0,000961
448,2014-11-14,3.546,3.645,3.668,3.542,110338.0,000961
449,2014-11-17,3.645,3.656,3.708,3.637,81368.0,000961
450,2014-11-18,3.664,3.578,3.668,3.546,98207.0,000961
451,2014-11-19,3.589,3.621,3.625,3.566,63563.0,000961
452,2014-11-20,3.605,3.633,3.641,3.578,42688.0,000961
453,2014-11-21,3.625,3.641,3.649,3.589,86849.0,000961
454,2014-11-24,3.87,4.004,4.004,3.826,533980.0,000961
455,2014-11-25,4.02,4.083,4.138,3.937,316307.0,000961
456,2014-11-26,4.083,4.146,4.344,3.996,269192.0,000961
457,2014-11-27,4.15,4.15,4.284,4.087,197021.0,000961
458,2014-11-28,4.154,4.391,4.529,4.111,260953.0,000961
459,2014-12-01,4.442,4.43,4.64,4.351,231348.0,000961
460,2014-12-02,4.462,4.655,4.762,4.367,195399.0,000961
461,2014-12-03,4.659,4.604,4.956,4.498,283934.0,000961
462,2014-12-04,4.659,4.667,4.734,4.505,236816.0,000961
463,2014-12-05,4.624,4.486,4.683,4.415,237740.0,000961
464,2014-12-08,4.47,4.719,4.746,4.344,304431.0,000961
465,2014-12-09,4.6,4.529,5.11,4.501,272232.0,000961
466,2014-12-10,4.62,4.746,4.762,4.533,169140.0,000961
467,2014-12-11,4.762,4.782,4.967,4.671,284698.0,000961
468,2014-12-12,4.786,4.616,4.79,4.501,183686.0,000961
469,2014-12-15,4.561,4.426,4.569,4.324,210405.0,000961
470,2014-12-16,4.438,4.486,4.521,4.304,178531.0,000961
471,2014-12-17,4.49,4.62,4.659,4.45,247871.0,000961
472,2014-12-18,4.628,4.731,4.932,4.628,251559.0,000961
473,2014-12-19,4.659,4.877,4.92,4.6,208543.0,000961
474,2014-12-22,4.991,4.501,5.007,4.434,194330.0,000961
475,2014-12-23,4.383,4.458,4.64,4.308,119189.0,000961
476,2014-12-24,4.367,4.245,4.494,4.19,134705.0,000961
477,2014-12-25,4.257,4.403,4.419,4.166,79577.0,000961
478,2014-12-26,4.419,4.474,4.521,4.359,119096.0,000961
479,2014-12-29,4.494,4.92,4.92,4.482,491990.0,000961
480,2014-12-30,4.92,5.114,5.37,4.817,402382.0,000961
481,2014-12-31,5.05,5.41,5.481,4.948,260545.0,000961
482,2015-01-05,5.41,5.781,5.923,5.39,256650.0,000961
483,2015-01-06,5.564,5.252,5.682,5.204,284327.0,000961
484,2015-01-07,5.248,5.35,5.449,5.137,181226.0,000961
485,2015-01-08,5.347,5.236,5.347,5.102,102783.0,000961
486,2015-01-09,5.204,5.102,5.331,5.102,134814.0,000961
487,2015-01-12,5.054,4.857,5.062,4.742,147780.0,000961
488,2015-01-13,4.885,4.806,4.924,4.758,66430.0,000961
489,2015-01-14,4.821,4.738,4.9,4.723,89097.0,000961
490,2015-01-15,4.778,4.944,4.952,4.75,144794.0,000961
491,2015-01-16,4.956,4.758,4.971,4.612,278651.0,000961
492,2015-01-19,4.49,4.344,4.715,4.292,217427.0,000961
493,2015-01-20,4.399,4.498,4.521,4.359,139292.0,000961
494,2015-01-21,4.505,4.794,4.845,4.47,233290.0,000961
495,2015-01-22,4.849,4.956,5.054,4.786,163159.0,000961
496,2015-01-23,4.96,5.05,5.054,4.813,162572.0,000961
497,2015-01-26,5.019,4.975,5.042,4.869,106123.0,000961
498,2015-01-27,4.999,4.802,4.999,4.707,174572.0,000961
499,2015-01-28,4.754,4.659,4.774,4.62,158146.0,000961
500,2015-01-29,4.616,4.64,4.671,4.553,76889.0,000961
501,2015-01-30,4.659,4.754,4.837,4.659,181017.0,000961
502,2015-02-02,4.806,4.865,4.936,4.659,166547.0,000961
503,2015-02-03,4.877,4.798,4.908,4.62,117839.0,000961
504,2015-02-04,4.77,4.659,4.806,4.628,75292.0,000961
505,2015-02-05,4.829,4.719,4.916,4.707,152831.0,000961
506,2015-02-06,4.655,4.671,4.778,4.608,49346.0,000961
507,2015-02-09,4.632,4.557,4.679,4.521,53756.0,000961
508,2015-02-10,4.557,4.691,4.691,4.521,51555.0,000961
509,2015-02-11,4.632,4.691,4.75,4.632,40228.0,000961
510,2015-02-12,4.691,4.62,4.711,4.584,51619.0,000961
511,2015-02-13,4.64,4.853,4.944,4.624,130369.0,000961
512,2015-02-16,4.809,4.916,4.952,4.786,75520.0,000961
513,2015-02-17,4.916,5.149,5.2,4.9,150450.0,000961
514,2015-02-25,5.177,4.995,5.196,4.967,97316.0,000961
515,2015-02-26,5.007,5.311,5.441,4.999,132387.0,000961
516,2015-02-27,5.331,5.339,5.433,5.271,99779.0,000961
517,2015-03-02,5.378,5.303,5.508,5.212,190809.0,000961
518,2015-03-03,5.287,5.106,5.287,5.066,157758.0,000961
519,2015-03-04,5.098,5.082,5.114,5.015,90172.0,000961
520,2015-03-05,5.066,5.054,5.11,4.999,80395.0,000961
521,2015-03-06,5.035,5.05,5.161,5.031,105497.0,000961
522,2015-03-09,5.05,5.208,5.252,4.96,143791.0,000961
523,2015-03-10,5.181,5.189,5.287,5.094,120978.0,000961
524,2015-03-11,5.153,5.169,5.283,5.137,77277.0,000961
525,2015-03-12,5.117,5.275,5.35,5.09,157960.0,000961
526,2015-03-13,5.283,5.287,5.343,5.248,97791.0,000961
527,2015-03-16,5.335,5.386,5.39,5.283,101683.0,000961
528,2015-03-17,5.386,5.489,5.556,5.386,179641.0,000961
529,2015-03-18,5.485,5.71,5.797,5.441,167407.0,000961
530,2015-03-19,5.71,5.658,5.757,5.591,129224.0,000961
531,2015-03-20,5.611,5.765,5.884,5.611,160961.0,000961
532,2015-03-23,5.872,6.16,6.314,5.82,231761.0,000961
533,2015-03-24,6.192,6.31,6.401,6.041,234413.0,000961
534,2015-03-25,6.278,6.148,6.314,6.049,184861.0,000961
535,2015-03-26,6.065,5.939,6.132,5.816,162336.0,000961
536,2015-03-27,6.002,6.215,6.235,5.986,178754.28,000961
537,2015-03-30,6.298,6.665,6.713,6.164,256619.0,000961
538,2015-03-31,6.721,6.673,7.305,6.535,387315.0,000961
539,2015-04-01,6.669,6.831,6.906,6.496,214025.0,000961
540,2015-04-02,6.831,6.772,6.902,6.685,162661.0,000961
541,2015-04-03,6.768,6.871,6.89,6.717,161935.0,000961
542,2015-04-07,7.147,7.056,7.345,6.989,179356.0,000961
543,2015-04-08,7.127,7.112,7.25,6.942,186552.0,000961
544,2015-04-09,7.127,7.739,7.818,7.115,340198.0,000961
545,2015-04-10,7.317,7.499,7.629,7.139,310338.0,000961
546,2015-04-24,8.249,8.249,8.249,7.854,327637.0,000961
547,2015-04-27,8.332,7.866,8.332,7.751,409115.0,000961
548,2015-04-28,7.653,7.123,7.66,7.08,306911.0,000961
549,2015-04-29,7.044,7.269,7.341,6.855,181134.0,000961
550,2015-04-30,7.234,7.546,7.759,7.167,274061.0,000961
551,2015-05-04,7.621,7.664,7.842,7.467,154881.0,000961
552,2015-05-05,7.68,7.135,7.858,7.068,126214.0,000961
553,2015-05-06,7.285,6.831,7.317,6.744,124028.0,000961
554,2015-05-07,6.752,6.95,7.08,6.148,99865.0,000961
555,2015-05-08,7.1,7.179,7.38,7.029,106706.0,000961
556,2015-05-11,7.384,7.518,7.676,7.147,190316.0,000961
557,2015-05-12,7.423,7.862,8.032,7.423,204384.0,000961
