,date,open,close,high,low,volume,code
435,2014-11-04,22.73,22.483,22.759,22.217,170185.0,600118
436,2014-11-05,22.641,22.493,22.947,22.286,163979.0,600118
437,2014-11-06,22.473,22.335,22.473,22.099,147363.0,600118
438,2014-11-07,22.375,22.178,22.602,22.079,126573.0,600118
439,2014-11-10,22.197,22.661,22.68,22.03,160402.0,600118
440,2014-11-11,23.065,22.414,23.301,22.276,311421.0,600118
441,2014-11-12,22.178,22.483,22.621,22.089,147699.0,600118
442,2014-11-13,22.385,20.946,22.385,20.916,367143.0,600118
443,2014-11-14,20.798,20.906,21.241,20.364,178812.0,600118
444,2014-11-17,20.965,20.916,21.31,20.601,160557.0,600118
445,2014-11-18,20.936,20.778,21.103,20.591,125119.0,600118
446,2014-11-19,20.768,20.886,20.995,20.512,134080.0,600118
447,2014-11-20,20.798,20.541,20.847,20.512,106192.0,600118
448,2014-11-21,20.601,20.729,20.768,20.512,102790.0,600118
449,2014-11-24,20.896,21.409,21.685,20.758,274830.0,600118
450,2014-11-25,21.429,21.606,22.02,21.389,238335.0,600118
451,2014-11-26,21.586,21.626,21.882,21.251,209665.0,600118
452,2014-11-27,21.626,21.636,21.971,21.438,232906.0,600118
453,2014-11-28,21.685,21.478,21.902,21.35,167279.0,600118
454,2014-12-01,21.409,20.827,21.409,20.768,210702.0,600118
455,2014-12-02,20.847,21.123,21.31,20.847,184960.0,600118
456,2014-12-03,21.093,22.493,22.513,20.877,499810.0,600118
457,2014-12-04,22.296,22.868,23.252,22.128,509088.0,600118
458,2014-12-05,23.144,25.154,25.154,22.059,1081137.0,600118
459,2014-12-08,26.613,27.244,27.668,25.677,1172223.0,600118
460,2014-12-09,27.106,24.524,28.092,24.524,949435.0,600118
461,2014-12-10,24.228,25.559,25.913,23.321,580795.0,600118
462,2014-12-11,25.135,25.233,25.854,24.425,486348.0,600118
463,2014-12-12,25.233,25.43,25.628,24.849,302612.0,600118
464,2014-12-15,24.632,27.973,27.973,24.445,1073954.0,600118
465,2014-12-16,28.387,28.476,30.556,28.387,835041.0,600118
466,2014-12-17,28.634,28.752,30.014,28.476,510866.0,600118
467,2014-12-18,28.585,31.285,31.63,28.387,744248.0,600118
468,2014-12-19,30.576,31.078,31.394,29.403,580013.0,600118
469,2014-12-22,31.344,30.556,33.119,30.211,428124.0,600118
470,2014-12-23,30.063,28.171,30.457,27.885,403519.0,600118
471,2014-12-24,28.072,28.585,29.767,28.072,361193.0,600118
472,2014-12-25,28.782,29.895,29.935,28.299,349696.0,600118
473,2014-12-26,29.62,29.689,30.211,28.752,339927.0,600118
474,2014-12-29,29.452,28.851,29.767,27.599,448737.0,600118
475,2014-12-30,28.782,27.638,28.782,27.481,318400.0,600118
476,2014-12-31,27.776,28.072,28.565,27.776,224167.0,600118
477,2015-01-05,28.575,28.496,28.742,27.707,270853.0,600118
478,2015-01-06,28.378,29.895,30.645,28.092,454494.0,600118
479,2015-01-07,29.472,29.028,29.777,28.663,243552.0,600118
480,2015-01-08,28.782,28.496,29.314,28.417,212331.0,600118
481,2015-01-09,28.19,27.638,28.752,27.55,228830.0,600118
482,2015-01-12,27.303,26.16,27.303,25.687,334730.0,600118
483,2015-01-13,26.298,26.249,26.978,26.032,226647.0,600118
484,2015-01-14,26.042,26.505,26.968,26.032,175478.0,600118
485,2015-01-15,26.475,26.8,26.85,25.608,216134.0,600118
486,2015-01-16,26.8,27.165,27.402,26.574,210283.0,600118
487,2015-01-19,26.396,26.367,27.826,25.657,270714.0,600118
488,2015-01-20,26.367,27.678,27.796,26.367,290222.0,600118
489,2015-01-21,27.688,28.92,29.275,27.53,409250.0,600118
490,2015-01-22,28.91,31.236,31.808,28.594,659102.0,600118
491,2015-01-23,30.999,29.964,30.999,29.846,436747.0,600118
492,2015-01-26,30.654,31.128,31.936,30.556,372935.0,600118
493,2015-01-27,31.443,31.187,31.749,30.457,328914.0,600118
494,2015-01-28,31.187,30.102,31.206,29.629,312677.0,600118
495,2015-01-29,29.57,29.294,30.093,29.275,164794.0,600118
496,2015-01-30,29.6,29.028,29.984,28.792,212995.0,600118
497,2015-02-02,28.585,29.117,29.491,28.516,166995.0,600118
498,2015-02-03,29.324,29.107,29.452,28.673,269425.0,600118
499,2015-02-04,29.206,29.639,30.999,29.097,420255.0,600118
500,2015-02-05,29.846,28.654,29.945,28.585,352650.0,600118
501,2015-02-06,28.585,27.471,28.644,27.323,243741.0,600118
502,2015-02-09,27.402,27.461,27.757,27.205,126745.0,600118
503,2015-02-10,27.461,28.141,28.318,27.461,169772.0,600118
504,2015-02-11,28.171,28.466,28.762,28.013,177161.0,600118
505,2015-02-12,28.476,28.102,28.506,27.658,172818.0,600118
506,2015-02-13,27.944,28.447,28.88,27.944,242395.0,600118
507,2015-02-16,28.516,28.89,29.156,28.338,218662.0,600118
508,2015-02-17,28.939,28.782,29.176,28.654,160185.0,600118
509,2015-02-25,28.91,29.452,29.718,28.545,254454.0,600118
510,2015-02-26,29.521,29.797,29.915,29.206,266201.0,600118
511,2015-02-27,30.457,31.335,32.705,30.457,643315.0,600118
512,2015-03-02,31.335,31.739,32.113,30.556,379555.0,600118
513,2015-03-03,31.709,31.926,32.803,31.157,423640.0,600118
514,2015-03-04,32.133,31.591,32.882,31.049,391045.0,600118
515,2015-03-05,31.739,30.773,31.906,30.388,322079.0,600118
516,2015-03-06,30.802,30.94,31.009,30.162,236127.0,600118
517,2015-03-09,30.487,31.009,31.167,30.28,198192.0,600118
518,2015-03-10,30.921,30.645,31.098,30.556,184666.0,600118
519,2015-03-11,30.645,30.053,30.802,29.905,201156.0,600118
520,2015-03-12,30.024,30.369,30.536,29.846,152635.0,600118
521,2015-03-13,30.171,30.664,30.822,30.171,163831.0,600118
522,2015-03-16,30.822,31.64,31.699,30.822,315724.0,600118
523,2015-03-17,31.837,32.912,34.006,31.423,575704.0,600118
524,2015-03-18,32.813,32.793,33.296,32.33,421285.0,600118
525,2015-03-19,33.02,33.188,33.818,32.744,380487.0,600118
526,2015-03-20,33.188,33.01,34.006,32.813,367923.0,600118
527,2015-03-23,33.04,33.276,33.69,32.981,321170.0,600118
528,2015-03-24,33.326,34.331,34.893,33.02,554010.0,600118
529,2015-03-25,34.4,33.848,34.765,33.71,422498.0,600118
530,2015-03-26,33.71,33.562,34.794,33.138,422583.0,600118
531,2015-03-27,33.631,32.981,34.006,32.793,316870.9,600118
532,2015-03-30,32.981,34.025,34.065,32.951,358293.0,600118
533,2015-03-31,34.883,34.144,35.317,33.671,467946.0,600118
534,2015-04-01,34.252,34.193,34.499,33.71,317727.0,600118
535,2015-04-02,34.37,34.292,34.784,33.897,343672.0,600118
536,2015-04-03,34.292,35.021,35.09,33.907,457875.0,600118
537,2015-04-07,35.336,34.794,35.553,34.499,346580.0,600118
538,2015-04-08,34.784,33.424,34.784,33.04,461636.0,600118
539,2015-04-09,33.513,32.478,33.621,31.65,316507.0,600118
540,2015-04-10,32.478,33.848,33.976,32.212,336073.0,600118
541,2015-04-13,33.907,33.927,34.203,33.335,331234.0,600118
542,2015-04-14,33.887,34.094,34.37,33.276,339583.0,600118
543,2015-04-15,34.203,32.448,34.213,32.429,294749.0,600118
544,2015-04-16,32.32,33.089,33.424,31.423,220344.0,600118
545,2015-04-17,33.138,35.297,35.8,33.138,715223.0,600118
546,2015-04-20,34.991,36.608,38.441,34.459,802227.0,600118
547,2015-04-21,36.608,37.416,39.397,36.47,680821.0,600118
548,2015-04-22,37.367,37.505,38.224,36.539,483247.0,600118
549,2015-04-23,37.456,36.864,37.515,36.716,349686.0,600118
550,2015-04-24,36.46,37.16,38.441,36.174,389697.0,600118
551,2015-04-27,40.876,40.876,40.876,40.876,170149.0,600118
552,2015-04-28,41.398,42.423,44.927,40.905,983813.0,600118
553,2015-04-29,40.905,46.662,46.662,39.772,628127.0,600118
554,2015-04-30,48.495,47.342,51.216,47.017,917708.0,600118
555,2015-05-04,47.233,50.269,51.639,45.834,731615.0,600118
556,2015-05-05,51.255,53.019,54.182,49.777,907120.0,600118
557,2015-05-06,53.019,50.664,53.709,49.481,630367.0,600118
