,date,open,close,high,low,volume,code
558,2015-06-08,19.804,19.686,19.847,19.23,695461.0,600741
559,2015-06-09,19.72,19.847,20.227,19.424,689391.0,600741
560,2015-06-10,19.492,19.939,20.167,19.264,607090.0,600741
561,2015-06-11,19.973,19.711,20.167,19.424,547694.0,600741
562,2015-06-12,19.737,21.299,21.679,19.593,1169094.0,600741
563,2015-06-15,20.691,20.277,21.341,20.091,924178.0,600741
564,2015-06-16,19.973,19.036,20.041,18.926,590560.0,600741
565,2015-06-17,19.002,19.635,20.007,18.766,480128.0,600741
566,2015-06-18,19.635,19.45,20.387,19.424,574407.0,600741
567,2015-06-19,19.281,18.208,19.956,18.056,599723.0,600741
568,2015-06-23,17.963,19.357,19.39,17.448,641099.0,600741
569,2015-06-24,19.5,19.914,19.999,19.095,589581.0,600741
570,2015-06-25,19.686,18.799,19.923,18.58,516513.0,600741
571,2015-06-26,18.411,17.44,18.546,16.916,670753.0,600741
572,2015-06-29,17.946,16.587,18.039,15.725,534900.0,600741
573,2015-06-30,16.722,18.031,18.124,15.877,533981.0,600741
574,2015-07-01,17.735,16.73,18.495,16.646,464036.0,600741
575,2015-07-02,16.984,15.675,17.144,15.328,449509.0,600741
576,2015-07-03,15.354,14.534,16.139,14.197,485395.0,600741
577,2015-07-06,15.987,14.931,15.987,13.69,550489.0,600741
578,2015-07-07,14.357,14.838,15.328,13.842,971297.0,600741
579,2015-07-08,13.352,13.352,13.825,13.352,442273.0,600741
580,2015-07-09,13.352,14.686,14.686,12.161,702288.0,600741
581,2015-07-10,14.94,16.156,16.156,14.695,748091.0,600741
582,2015-07-13,16.156,16.975,17.228,15.903,861709.0,600741
583,2015-07-14,16.435,15.767,16.696,15.666,633284.0,600741
584,2015-07-15,15.396,14.188,15.759,14.188,464089.0,600741
585,2015-07-16,14.188,14.551,14.914,14.188,317269.0,600741
586,2015-07-17,14.695,15.345,15.666,14.577,304346.0,600741
587,2015-07-20,15.354,15.311,15.624,15.016,300324.0,600741
588,2015-07-21,15.202,15.362,15.413,14.99,235750.0,600741
589,2015-07-22,15.379,15.354,15.421,14.957,285725.0,600741
590,2015-07-23,15.371,15.98,16.127,15.154,434907.0,600741
591,2015-07-24,15.901,16.171,16.823,15.84,560413.0,600741
592,2015-07-27,15.893,14.554,16.51,14.554,350001.0,600741
593,2015-07-28,14.258,14.91,15.188,13.563,360729.0,600741
594,2015-07-29,14.945,15.475,15.493,14.745,192925.0,600741
595,2015-07-30,15.475,14.788,15.693,14.615,202035.0,600741
596,2015-07-31,14.606,14.806,14.832,14.484,228830.0,600741
597,2015-08-03,14.684,15.075,15.101,14.502,244770.0,600741
598,2015-08-04,15.075,15.493,15.519,14.78,203133.0,600741
599,2015-08-05,15.397,14.971,15.51,14.788,159033.0,600741
600,2015-08-06,14.693,14.693,15.032,14.615,129413.0,600741
601,2015-08-07,14.797,14.902,15.119,14.693,207839.0,600741
602,2015-08-10,14.98,15.588,15.701,14.875,325634.0,600741
603,2015-08-11,15.554,15.467,15.736,15.301,329837.0,600741
604,2015-08-12,15.284,15.336,15.658,15.232,232975.0,600741
605,2015-08-13,15.38,15.771,15.875,15.354,249702.0,600741
606,2015-08-14,15.893,15.649,15.988,15.58,233390.0,600741
607,2015-08-17,15.58,15.623,15.701,15.241,194777.0,600741
608,2015-08-18,15.78,14.328,15.823,14.189,282601.0,600741
609,2015-08-19,14.032,14.467,14.58,13.745,201437.0,600741
610,2015-08-20,14.31,13.745,14.31,13.728,208791.0,600741
611,2015-08-21,13.606,12.685,13.719,12.624,283531.0,600741
612,2015-08-24,12.163,11.415,12.163,11.415,407077.0,600741
613,2015-08-25,10.781,10.346,11.389,10.276,397529.0,600741
614,2015-08-26,10.702,10.763,11.372,10.389,363081.0,600741
615,2015-08-27,11.172,11.841,11.841,11.05,355504.0,600741
616,2015-08-28,12.085,12.206,12.528,11.876,394271.0,600741
617,2015-08-31,12.128,12.224,12.241,11.528,299336.0,600741
618,2015-09-01,11.919,12.511,12.632,11.676,456097.0,600741
619,2015-09-02,11.989,12.789,13.024,11.833,469464.0,600741
620,2015-09-07,12.693,11.885,13.015,11.833,277181.0,600741
621,2015-09-08,11.902,12.372,12.432,11.772,159799.0,600741
622,2015-09-09,12.389,12.424,12.754,12.189,284111.0,600741
623,2015-09-10,12.215,12.224,12.372,12.093,153234.0,600741
624,2015-09-11,12.319,12.241,12.319,12.059,100232.0,600741
625,2015-09-14,12.337,12.206,12.38,11.633,234318.0,600741
626,2015-09-15,11.806,11.441,11.998,11.285,149361.0,600741
627,2015-09-16,11.476,12.172,12.432,11.424,148896.0,600741
628,2015-09-17,12.067,11.867,12.25,11.824,132466.0,600741
629,2015-09-18,11.928,11.841,12.024,11.737,82187.0,600741
630,2015-09-21,11.824,12.032,12.067,11.737,104598.0,600741
631,2015-09-22,12.215,12.337,12.58,12.189,171897.0,600741
632,2015-09-23,11.998,12.015,12.259,11.876,118944.0,600741
633,2015-09-24,12.128,12.111,12.241,11.998,88323.0,600741
634,2015-09-25,11.998,11.841,12.163,11.737,90297.0,600741
635,2015-09-28,11.859,12.05,12.119,11.824,53494.0,600741
636,2015-09-29,11.911,11.606,12.006,11.598,68749.0,600741
637,2015-09-30,11.954,11.946,12.198,11.824,125258.0,600741
638,2015-10-08,12.537,12.398,12.606,12.363,182559.0,600741
639,2015-10-09,12.545,12.554,12.598,12.363,104073.0,600741
640,2015-10-12,12.624,13.032,13.197,12.537,171133.0,600741
641,2015-10-13,12.989,13.102,13.119,12.85,126182.0,600741
642,2015-10-14,12.998,12.711,13.084,12.693,109163.0,600741
643,2015-10-15,12.685,12.998,13.032,12.572,100788.0,600741
644,2015-10-16,12.998,13.276,13.389,12.989,150714.0,600741
645,2015-10-19,13.458,13.728,13.841,13.389,293706.0,600741
646,2015-10-20,13.641,13.693,13.85,13.58,140384.0,600741
647,2015-10-21,13.702,12.832,13.806,12.65,195445.0,600741
648,2015-10-22,12.911,13.093,13.111,12.693,108493.0,600741
649,2015-10-23,13.197,13.241,13.276,12.98,119209.0,600741
650,2015-10-26,13.38,13.597,13.702,13.302,173992.0,600741
651,2015-10-27,13.502,13.563,13.589,13.111,125139.0,600741
652,2015-10-28,13.563,13.658,13.884,13.458,215470.0,600741
653,2015-10-29,13.571,13.693,13.763,13.554,121738.0,600741
654,2015-10-30,13.58,13.45,13.623,13.302,93212.0,600741
655,2015-11-02,13.302,13.415,13.702,13.215,90545.0,600741
656,2015-11-03,13.397,13.163,13.493,13.119,88468.0,600741
657,2015-11-04,13.171,13.693,13.728,13.171,185093.0,600741
658,2015-11-05,13.728,13.858,14.136,13.615,308353.0,600741
659,2015-11-06,14.241,14.102,14.38,13.954,354800.0,600741
660,2015-11-09,14.693,14.284,15.11,14.232,464449.0,600741
661,2015-11-10,14.084,14.119,14.267,13.997,242008.0,600741
662,2015-11-11,14.128,14.171,14.232,13.98,181450.0,600741
663,2015-11-12,14.171,14.015,14.215,13.902,137484.0,600741
664,2015-11-13,14.023,14.267,14.536,13.867,367063.0,600741
665,2015-11-16,14.154,14.293,14.536,14.049,357168.0,600741
666,2015-11-17,14.623,14.319,14.754,14.206,449577.0,600741
667,2015-11-18,14.31,13.989,14.423,13.919,287117.0,600741
668,2015-11-19,14.041,14.215,14.215,13.928,175598.0,600741
669,2015-11-20,14.302,14.241,14.302,14.11,187361.0,600741
670,2015-11-23,14.128,14.223,14.267,13.963,209615.0,600741
671,2015-11-24,14.171,14.058,14.206,13.963,121943.0,600741
672,2015-11-25,14.136,14.293,14.345,14.067,209495.0,600741
673,2015-11-26,14.38,14.432,14.58,14.223,242235.0,600741
674,2015-11-27,14.371,13.771,14.754,13.563,347519.0,600741
675,2015-11-30,13.954,13.867,14.102,13.441,164426.0,600741
676,2015-12-01,13.823,13.971,14.154,13.823,128254.0,600741
677,2015-12-02,14.049,14.606,14.928,14.049,460521.0,600741
678,2015-12-03,14.78,14.78,15.023,14.615,303886.0,600741
679,2015-12-04,14.702,14.571,14.849,14.389,175224.0,600741
680,2015-12-07,14.571,14.502,14.658,14.415,141830.0,600741
681,2015-12-08,14.449,14.102,14.493,14.084,167202.0,600741
682,2015-12-09,13.997,14.276,14.406,13.971,167552.0,600741
683,2015-12-10,14.302,14.293,14.475,14.189,126640.0,600741
684,2015-12-11,14.267,14.31,14.415,14.197,121635.0,600741
685,2015-12-14,14.119,14.502,14.545,14.119,173385.0,600741
686,2015-12-15,14.493,14.345,14.562,14.267,228311.0,600741
687,2015-12-16,14.38,14.562,14.858,14.31,364675.0,600741
688,2015-12-17,14.649,14.754,14.78,14.51,221816.0,600741
689,2015-12-18,14.693,14.623,14.762,14.528,148492.0,600741
690,2015-12-21,14.519,15.058,15.119,14.502,325938.0,600741
691,2015-12-22,15.067,15.11,15.18,14.875,206515.0,600741
692,2015-12-23,15.128,15.11,15.536,15.067,299612.0,600741
693,2015-12-24,15.171,15.214,15.301,14.771,194456.0,600741
694,2015-12-25,15.249,15.232,15.354,15.058,113358.0,600741
695,2015-12-28,15.284,14.745,15.371,14.719,187274.0,600741
696,2015-12-29,14.788,14.815,15.032,14.649,141333.0,600741
697,2015-12-30,14.867,14.823,14.971,14.675,145163.0,600741
698,2015-12-31,14.797,14.658,14.91,14.632,111565.0,600741
699,2016-01-04,14.658,13.606,14.675,13.571,167097.0,600741
700,2016-01-05,13.38,13.971,14.084,13.302,222494.0,600741
701,2016-01-06,13.98,14.032,14.049,13.771,123435.0,600741
702,2016-01-07,13.867,13.076,13.867,12.937,38853.0,600741
703,2016-01-08,13.476,13.337,13.632,13.041,297595.0,600741
704,2016-01-11,13.206,12.624,13.311,12.606,184468.0,600741
705,2016-01-12,12.867,12.519,12.945,12.493,144689.0,600741
706,2016-01-13,12.745,12.267,12.876,12.198,144964.0,600741
707,2016-01-14,12.076,12.858,12.885,11.806,242859.0,600741
708,2016-01-15,12.771,12.467,12.937,12.354,105978.0,600741
709,2016-01-18,12.172,12.467,12.728,12.172,75288.0,600741
710,2016-01-19,12.641,13.145,13.18,12.467,138834.0,600741
711,2016-01-20,13.128,12.624,13.171,12.528,173379.0,600741
712,2016-01-21,12.502,12.285,12.737,12.276,94598.0,600741
713,2016-01-22,12.476,12.45,12.519,12.085,66792.0,600741
714,2016-01-25,12.554,12.493,12.641,12.363,48516.0,600741
715,2016-01-26,12.398,11.633,12.458,11.563,75714.0,600741
716,2016-01-27,11.633,11.633,11.806,11.276,136866.0,600741
717,2016-01-28,11.493,11.572,11.867,11.398,81585.0,600741
718,2016-01-29,11.528,12.024,12.146,11.528,80133.0,600741
719,2016-02-01,12.041,11.963,12.059,11.763,45450.0,600741
720,2016-02-02,11.954,12.146,12.276,11.928,71920.0,600741
721,2016-02-03,12.024,11.911,12.024,11.763,94779.0,600741
722,2016-02-04,11.98,11.998,12.085,11.911,71519.0,600741
723,2016-02-05,11.989,11.85,12.059,11.815,65750.0,600741
724,2016-02-15,11.537,11.737,11.841,11.476,59035.0,600741
725,2016-02-16,11.78,12.059,12.111,11.763,70495.0,600741
726,2016-02-17,12.128,12.137,12.163,11.98,69407.0,600741
727,2016-02-18,12.206,12.076,12.285,12.032,57429.0,600741
728,2016-02-19,12.041,12.067,12.172,11.989,61857.0,600741
729,2016-02-22,12.189,12.293,12.328,12.076,109469.0,600741
730,2016-02-23,12.259,12.085,12.293,11.972,72132.0,600741
731,2016-02-24,12.006,12.05,12.18,11.824,93460.0,600741
732,2016-02-25,12.05,11.276,12.102,11.146,127848.0,600741
733,2016-02-26,11.38,11.38,11.424,11.137,77994.0,600741
734,2016-02-29,11.285,11.067,11.337,10.728,114188.0,600741
735,2016-03-01,11.102,11.198,11.276,10.954,60244.0,600741
736,2016-03-02,11.224,11.641,11.667,11.18,125291.0,600741
737,2016-03-03,11.633,11.72,11.798,11.572,89798.0,600741
738,2016-03-04,11.641,11.989,12.059,11.624,198998.0,600741
739,2016-03-07,11.928,12.05,12.137,11.902,105332.0,600741
740,2016-03-08,12.015,12.085,12.111,11.65,68221.0,600741
741,2016-03-09,11.824,12.006,12.05,11.754,68791.0,600741
742,2016-03-10,11.937,11.711,11.998,11.702,44622.0,600741
743,2016-03-11,11.702,11.711,11.763,11.598,38886.0,600741
744,2016-03-14,11.754,11.963,12.085,11.702,90741.0,600741
745,2016-03-15,11.928,12.172,12.215,11.798,111548.0,600741
746,2016-03-16,12.076,12.232,12.337,12.067,158898.0,600741
747,2016-03-17,12.285,12.267,12.389,12.137,157970.0,600741
748,2016-03-18,12.293,12.363,12.563,12.267,192122.0,600741
749,2016-03-21,12.45,12.554,12.589,12.363,200016.0,600741
750,2016-03-22,12.58,12.415,12.58,12.389,96783.0,600741
751,2016-03-23,12.372,12.511,12.58,12.337,95601.0,600741
752,2016-03-24,12.424,12.667,13.032,12.372,165198.0,600741
753,2016-03-25,12.867,13.076,13.467,12.789,353573.0,600741
754,2016-03-28,13.128,12.85,13.389,12.719,247764.0,600741
755,2016-03-29,12.867,12.954,13.206,12.702,163836.0,600741
756,2016-03-30,13.015,13.232,13.284,13.015,143846.0,600741
757,2016-03-31,13.267,13.232,13.476,13.171,176044.0,600741
758,2016-04-01,13.232,13.137,13.267,12.85,179269.0,600741
759,2016-04-05,13.041,13.258,13.354,13.006,199240.0,600741
760,2016-04-06,13.241,13.38,13.45,13.18,170484.0,600741
761,2016-04-07,13.467,13.058,13.467,12.963,160736.0,600741
762,2016-04-08,13.058,13.197,13.319,12.963,147830.0,600741
763,2016-04-11,13.224,13.424,13.51,13.197,186810.0,600741
764,2016-04-12,13.415,13.389,13.432,13.241,86595.0,600741
765,2016-04-13,13.458,13.484,13.771,13.406,208758.0,600741
766,2016-04-14,13.528,13.528,13.606,13.432,81257.0,600741
767,2016-04-15,13.537,13.563,13.597,13.389,108093.0,600741
768,2016-04-18,13.476,13.128,13.476,13.032,138081.0,600741
769,2016-04-19,13.137,13.128,13.197,13.067,132627.0,600741
770,2016-04-20,13.137,12.85,13.232,12.415,236595.0,600741
771,2016-04-21,12.832,12.798,12.98,12.702,84842.0,600741
772,2016-04-22,12.78,12.928,12.998,12.719,56945.0,600741
773,2016-04-25,12.876,13.163,13.163,12.798,86808.0,600741
774,2016-04-26,13.05,13.224,13.25,13.006,63072.0,600741
775,2016-04-27,13.224,13.076,13.258,13.032,62631.0,600741
776,2016-04-28,13.093,12.989,13.128,12.832,60331.0,600741
777,2016-04-29,12.911,12.989,13.093,12.78,66170.0,600741
778,2016-05-03,12.989,13.084,13.215,12.876,232725.0,600741
779,2016-05-04,13.041,13.197,13.25,13.015,139760.0,600741
780,2016-05-05,13.197,13.015,13.197,13.006,143283.0,600741
781,2016-05-06,13.041,12.502,13.093,12.485,210006.0,600741
782,2016-05-09,12.476,12.215,12.485,12.137,160635.0,600741
783,2016-05-10,12.215,12.137,12.25,12.076,165936.0,600741
784,2016-05-11,12.267,12.328,12.432,12.146,145188.0,600741
785,2016-05-12,12.259,12.424,12.467,12.163,106478.0,600741
786,2016-05-13,12.432,12.328,12.441,12.215,57859.0,600741
787,2016-05-16,12.285,12.372,12.424,12.215,61631.0,600741
788,2016-05-17,12.363,12.319,12.415,12.285,66188.0,600741
789,2016-05-18,12.259,12.372,12.467,12.172,116675.0,600741
790,2016-05-19,12.311,12.354,12.424,12.302,45599.0,600741
791,2016-05-20,12.337,12.345,12.372,12.232,33370.0,600741
792,2016-05-23,12.354,12.545,12.572,12.354,76355.0,600741
793,2016-05-24,12.528,12.502,12.589,12.389,66629.0,600741
794,2016-05-25,12.528,12.563,12.728,12.519,65246.0,600741
795,2016-05-26,12.563,12.528,12.658,12.406,46619.0,600741
796,2016-05-27,12.519,12.563,12.632,12.432,49378.0,600741
797,2016-05-30,12.58,12.415,12.58,12.398,104462.0,600741
798,2016-05-31,12.45,12.789,12.841,12.406,143279.0,600741
799,2016-06-01,12.806,12.806,12.885,12.728,67110.0,600741
800,2016-06-02,12.832,12.754,12.832,12.658,56955.0,600741
801,2016-06-03,12.763,13.093,13.137,12.763,161630.0,600741
802,2016-06-06,13.076,13.111,13.171,12.911,83882.0,600741
803,2016-06-07,13.119,13.041,13.128,12.971,60074.0,600741
804,2016-06-08,13.041,12.98,13.058,12.885,77460.0,600741
805,2016-06-13,12.885,12.667,12.928,12.658,73762.0,600741
806,2016-06-14,12.667,12.693,12.763,12.563,47445.0,600741
807,2016-06-15,12.606,12.971,13.041,12.606,87713.0,600741
808,2016-06-16,12.971,12.911,13.067,12.867,71855.0,600741
809,2016-06-17,13.093,13.111,13.284,13.015,135195.0,600741
810,2016-06-20,13.163,13.171,13.215,13.024,75051.0,600741
811,2016-06-21,13.232,13.224,13.371,13.171,162386.0,600741
812,2016-06-22,13.197,13.371,13.406,13.197,175792.0,600741
813,2016-06-23,13.225,13.023,13.262,12.895,133279.0,600741
814,2016-06-24,12.94,12.665,13.087,12.298,156433.0,600741
815,2016-06-27,12.573,12.784,12.812,12.491,97587.0,600741
816,2016-06-28,12.803,12.775,12.812,12.61,77297.0,600741
817,2016-06-29,12.794,12.84,12.876,12.775,64503.0,600741
818,2016-06-30,12.931,12.858,12.94,12.821,48786.0,600741
819,2016-07-01,12.849,12.922,12.968,12.849,60345.0,600741
820,2016-07-04,12.895,13.17,13.28,12.84,119031.0,600741
821,2016-07-05,13.152,13.161,13.289,13.06,88325.0,600741
822,2016-07-06,13.142,13.106,13.152,13.032,66519.0,600741
823,2016-07-07,13.142,13.023,13.197,12.968,98441.0,600741
824,2016-07-08,13.069,12.996,13.069,12.913,67472.0,600741
825,2016-07-11,13.014,13.253,13.381,12.996,174990.0,600741
826,2016-07-12,13.253,13.739,13.822,13.197,356483.0,600741
827,2016-07-13,13.812,13.913,14.271,13.785,411490.0,600741
828,2016-07-14,13.822,14.023,14.335,13.794,173048.0,600741
829,2016-07-15,13.941,14.317,14.427,13.904,188417.0,600741
830,2016-07-18,14.29,14.657,14.886,14.17,360097.0,600741
831,2016-07-19,14.592,14.253,14.666,14.079,187538.0,600741
832,2016-07-20,14.253,14.115,14.299,14.023,118633.0,600741
833,2016-07-21,14.106,14.299,14.684,14.088,220004.0,600741
834,2016-07-22,14.29,14.033,14.29,13.923,183824.0,600741
835,2016-07-25,13.904,14.115,14.308,13.895,119119.0,600741
836,2016-07-26,14.097,14.611,14.84,14.014,277744.0,600741
837,2016-07-27,14.602,14.84,15.244,13.932,351223.0,600741
838,2016-07-28,14.84,15.244,15.749,14.684,414191.0,600741
839,2016-07-29,15.143,14.941,15.529,14.868,202013.0,600741
840,2016-08-01,14.831,14.721,15.042,14.409,185477.0,600741
841,2016-08-02,14.675,14.813,14.831,14.446,121451.0,600741
842,2016-08-03,14.703,14.592,14.776,14.556,110932.0,600741
843,2016-08-04,14.638,14.684,14.914,14.556,115156.0,600741
844,2016-08-05,14.648,14.537,14.73,14.519,96580.0,600741
845,2016-08-08,14.501,15.189,15.235,14.473,170083.0,600741
846,2016-08-09,15.051,15.217,15.354,15.051,157994.0,600741
847,2016-08-10,15.217,14.822,15.318,14.785,113513.0,600741
848,2016-08-11,14.868,14.638,15.005,14.62,92550.0,600741
849,2016-08-12,14.528,14.95,15.143,14.51,119708.0,600741
850,2016-08-15,15.005,15.299,15.373,14.978,152354.0,600741
851,2016-08-16,15.327,15.152,15.648,15.097,163453.0,600741
852,2016-08-17,15.152,15.152,15.262,15.005,93783.0,600741
853,2016-08-18,15.143,15.042,15.272,14.996,73563.0,600741
854,2016-08-19,15.024,14.914,15.171,14.703,87440.0,600741
855,2016-08-22,14.914,14.794,14.987,14.73,61243.0,600741
856,2016-08-23,14.849,14.776,14.914,14.693,96897.0,600741
857,2016-08-24,14.849,14.648,14.877,14.629,80863.0,600741
858,2016-08-25,14.712,14.363,14.739,14.179,193449.0,600741
859,2016-08-26,14.409,14.381,14.528,14.244,133363.0,600741
860,2016-08-29,14.418,14.51,14.528,14.28,84436.0,600741
861,2016-08-30,14.528,14.473,14.547,14.418,80032.0,600741
862,2016-08-31,14.464,14.492,14.62,14.418,86438.0,600741
863,2016-09-01,14.501,14.501,14.583,14.473,65822.0,600741
864,2016-09-02,14.501,14.482,14.537,14.271,142029.0,600741
865,2016-09-05,14.473,14.455,14.528,14.4,74337.0,600741
866,2016-09-06,14.427,14.565,14.602,14.299,62349.0,600741
867,2016-09-07,14.583,14.51,14.638,14.492,64910.0,600741
868,2016-09-08,14.537,14.611,14.675,14.473,73333.0,600741
869,2016-09-09,14.547,14.583,14.96,14.537,110577.0,600741
870,2016-09-12,14.409,14.28,14.409,13.84,204891.0,600741
871,2016-09-13,14.216,14.271,14.28,14.143,56739.0,600741
872,2016-09-14,14.198,14.179,14.244,14.106,56685.0,600741
873,2016-09-19,14.179,14.262,14.308,14.17,43646.0,600741
874,2016-09-20,14.262,14.391,14.436,14.152,53286.0,600741
875,2016-09-21,14.345,14.363,14.51,14.299,46855.0,600741
876,2016-09-22,14.418,14.345,14.592,14.317,99174.0,600741
877,2016-09-23,14.409,14.354,14.455,14.335,38055.0,600741
878,2016-09-26,14.391,14.326,14.464,14.253,59432.0,600741
879,2016-09-27,14.225,14.391,14.409,14.225,42264.0,600741
880,2016-09-28,14.473,14.354,14.473,14.308,35156.0,600741
881,2016-09-29,14.391,14.455,14.537,14.354,48220.0,600741
882,2016-09-30,14.418,14.455,14.519,14.4,40187.0,600741
883,2016-10-10,14.519,14.794,14.822,14.519,75577.0,600741
884,2016-10-11,14.849,14.693,14.849,14.629,73856.0,600741
885,2016-10-12,14.675,14.776,14.794,14.602,61550.0,600741
886,2016-10-13,14.767,14.684,14.767,14.611,41116.0,600741
887,2016-10-14,14.684,14.638,14.712,14.547,44170.0,600741
888,2016-10-17,14.666,14.51,14.721,14.436,42498.0,600741
889,2016-10-18,14.51,14.739,14.776,14.492,73687.0,600741
890,2016-10-19,14.684,14.758,14.804,14.675,58283.0,600741
891,2016-10-20,14.758,14.941,14.996,14.703,102194.0,600741
892,2016-10-21,14.932,14.849,15.015,14.748,61974.0,600741
893,2016-10-24,14.877,14.996,15.042,14.813,122851.0,600741
894,2016-10-25,14.987,14.831,15.024,14.813,76735.0,600741
895,2016-10-26,14.831,14.73,14.868,14.675,80621.0,600741
896,2016-10-27,14.73,14.886,14.969,14.693,106449.0,600741
897,2016-10-28,14.96,14.905,14.969,14.794,89685.0,600741
898,2016-10-31,14.895,15.143,15.161,14.822,113993.0,600741
899,2016-11-01,15.143,15.171,15.308,15.07,91203.0,600741
900,2016-11-02,15.161,15.005,15.198,14.941,66309.0,600741
901,2016-11-03,14.96,15.116,15.125,14.95,119093.0,600741
902,2016-11-04,15.088,14.96,15.125,14.813,119057.0,600741
903,2016-11-07,14.96,14.84,14.96,14.758,86622.0,600741
904,2016-11-08,14.877,14.932,14.969,14.84,78341.0,600741
905,2016-11-09,14.905,14.666,14.914,14.556,127418.0,600741
906,2016-11-10,14.831,14.831,14.859,14.758,59172.0,600741
907,2016-11-11,14.849,14.914,14.969,14.776,105069.0,600741
908,2016-11-14,14.914,14.895,15.088,14.84,96677.0,600741
909,2016-11-15,14.877,14.859,14.95,14.813,59719.0,600741
910,2016-11-16,14.868,14.859,14.905,14.767,58230.0,600741
911,2016-11-17,14.849,14.849,14.895,14.785,53801.0,600741
912,2016-11-18,14.859,14.813,14.877,14.785,65352.0,600741
913,2016-11-21,14.84,14.794,14.978,14.758,86551.0,600741
914,2016-11-22,14.804,14.941,14.996,14.785,108316.0,600741
915,2016-11-23,14.996,15.015,15.106,14.923,81439.0,600741
916,2016-11-24,14.95,15.474,15.74,14.932,279082.0,600741
917,2016-11-25,15.455,15.611,15.74,15.363,182489.0,600741
918,2016-11-28,15.758,15.409,15.951,15.4,272165.0,600741
919,2016-11-29,15.492,15.721,16.235,15.373,333326.0,600741
920,2016-11-30,15.694,15.483,15.758,15.382,145395.0,600741
921,2016-12-01,15.565,15.841,16.015,15.474,213904.0,600741
922,2016-12-02,15.859,15.574,15.868,15.464,157760.0,600741
923,2016-12-05,15.354,15.373,15.437,15.207,152022.0,600741
924,2016-12-06,15.327,15.373,15.694,15.29,110051.0,600741
925,2016-12-07,15.418,15.483,15.51,15.336,56888.0,600741
926,2016-12-08,15.51,15.804,15.987,15.446,196640.0,600741
927,2016-12-09,15.868,15.822,15.96,15.73,145565.0,600741
928,2016-12-12,15.822,15.51,15.896,15.235,202069.0,600741
929,2016-12-13,15.418,15.584,15.657,15.363,79201.0,600741
930,2016-12-14,15.547,15.226,15.584,15.171,85398.0,600741
931,2016-12-15,15.235,14.666,15.29,14.537,220548.0,600741
932,2016-12-16,14.684,14.666,14.804,14.51,110256.0,600741
933,2016-12-19,14.62,14.602,14.84,14.574,103618.0,600741
934,2016-12-20,14.638,14.427,14.657,14.308,94708.0,600741
935,2016-12-21,14.418,14.473,14.574,14.391,104577.0,600741
936,2016-12-22,14.492,14.693,14.693,14.446,86609.0,600741
937,2016-12-23,14.592,14.565,14.657,14.391,71429.0,600741
938,2016-12-26,14.482,14.693,14.703,14.372,60594.0,600741
939,2016-12-27,14.666,14.583,14.73,14.565,48016.0,600741
940,2016-12-28,14.583,14.537,14.638,14.464,34264.0,600741
941,2016-12-29,14.547,14.528,14.592,14.464,38013.0,600741
942,2016-12-30,14.528,14.638,14.675,14.482,64593.0,600741
943,2017-01-03,14.638,14.767,14.905,14.602,116876.0,600741
944,2017-01-04,14.758,14.895,14.96,14.739,86885.0,600741
945,2017-01-05,14.932,14.831,14.932,14.794,48029.0,600741
946,2017-01-06,14.868,14.703,14.868,14.62,76293.0,600741
947,2017-01-09,14.675,14.886,14.905,14.638,63609.0,600741
948,2017-01-10,14.849,14.776,14.877,14.693,70065.0,600741
949,2017-01-11,14.767,14.501,14.767,14.464,100523.0,600741
950,2017-01-12,14.501,14.418,14.592,14.391,54173.0,600741
951,2017-01-13,14.446,14.455,14.592,14.345,78655.0,600741
952,2017-01-16,14.436,14.464,14.501,14.253,277947.0,600741
953,2017-01-17,14.409,14.335,14.409,14.161,160175.0,600741
954,2017-01-18,14.29,14.519,14.556,14.225,173561.0,600741
955,2017-01-19,14.492,14.528,14.758,14.446,183566.0,600741
956,2017-01-20,14.547,14.886,14.923,14.547,215139.0,600741
957,2017-01-23,14.886,14.877,14.941,14.776,152419.0,600741
958,2017-01-24,14.877,15.024,15.161,14.804,164615.0,600741
959,2017-01-25,15.005,15.125,15.161,14.95,106614.0,600741
960,2017-01-26,15.152,15.235,15.281,15.097,102286.0,600741
961,2017-02-03,15.235,14.987,15.29,14.96,97252.0,600741
962,2017-02-06,15.015,15.106,15.262,14.996,116604.0,600741
963,2017-02-07,15.125,15.189,15.244,15.042,130115.0,600741
964,2017-02-08,15.189,15.272,15.373,15.097,120454.0,600741
965,2017-02-09,15.262,15.226,15.327,15.134,132067.0,600741
966,2017-02-10,15.235,15.143,15.235,15.024,160845.0,600741
967,2017-02-13,15.134,15.217,15.235,15.079,169575.0,600741
968,2017-02-14,15.18,15.235,15.391,15.097,126161.0,600741
969,2017-02-15,15.281,15.152,15.327,15.125,122003.0,600741
970,2017-02-16,15.143,15.042,15.189,14.95,137447.0,600741
971,2017-02-17,15.051,15.088,15.152,14.987,122207.0,600741
972,2017-02-20,15.106,15.4,15.455,15.079,271689.0,600741
973,2017-02-21,15.455,15.474,15.675,15.373,194361.0,600741
974,2017-02-22,15.428,15.703,15.767,15.373,184380.0,600741
975,2017-02-23,15.675,15.501,15.675,15.428,154748.0,600741
976,2017-02-24,15.464,15.418,15.62,15.4,130431.0,600741
977,2017-02-27,15.409,15.217,15.51,15.189,143318.0,600741
978,2017-02-28,15.281,15.455,15.474,15.262,120269.0,600741
979,2017-03-01,15.437,15.574,15.721,15.373,196995.0,600741
980,2017-03-02,15.574,15.336,15.611,15.318,167045.0,600741
