,date,open,close,high,low,volume,code
195,2013-11-01,64.304,66.208,67.118,63.89,12429.0,000538
196,2013-11-04,66.857,63.795,67.233,63.349,21687.0,000538
197,2013-11-05,63.031,63.667,64.291,62.394,21032.0,000538
198,2013-11-06,63.069,61.681,63.667,61.006,36334.0,000538
199,2013-11-07,61.681,61.738,62.222,59.975,25608.0,000538
200,2013-11-08,61.216,62.254,62.763,61.121,14132.0,000538
201,2013-11-11,62.063,63.731,63.986,61.127,13953.0,000538
202,2013-11-12,63.667,63.279,65.087,63.164,13445.0,000538
203,2013-11-13,62.4,62.731,63.349,62.139,8951.0,000538
204,2013-11-14,62.731,63.737,64.005,62.413,11060.0,000538
205,2013-11-15,64.017,64.304,64.546,63.349,13322.0,000538
206,2013-11-18,64.304,63.349,64.304,62.967,22528.0,000538
207,2013-11-19,63.413,62.407,63.654,62.247,16961.0,000538
208,2013-11-20,63.234,62.693,63.597,62.19,15374.0,000538
209,2013-11-21,62.566,62.362,62.75,62.063,11212.0,000538
210,2013-11-22,62.84,62.394,62.999,62.196,11323.0,000538
211,2013-11-25,61.439,62.623,63.432,61.439,12940.0,000538
212,2013-11-26,62.623,63.737,64.298,62.394,13408.0,000538
213,2013-11-27,63.667,64.96,65.182,63.483,15260.0,000538
214,2013-11-28,65.151,65.055,65.889,64.813,15512.0,000538
215,2013-11-29,64.947,66.214,66.634,64.947,12891.0,000538
216,2013-12-02,65.584,64.056,67.092,63.686,13319.0,000538
217,2013-12-03,64.119,67.398,68.589,63.674,23532.0,000538
218,2013-12-04,67.233,66.513,68.124,66.137,16770.0,000538
219,2013-12-05,66.513,65.864,66.513,65.45,10626.0,000538
220,2013-12-06,65.864,66.335,66.513,65.584,6488.0,000538
221,2013-12-09,66.348,65.577,66.997,64.877,11399.0,000538
222,2013-12-10,65.138,64.368,65.896,63.667,16923.0,000538
223,2013-12-11,63.667,64.177,64.177,63.222,11207.0,000538
224,2013-12-12,63.674,64.463,64.622,63.674,6797.0,000538
225,2013-12-13,63.031,63.674,64.368,63.031,11968.0,000538
226,2013-12-16,63.795,62.649,64.151,62.394,13155.0,000538
227,2013-12-17,62.649,62.903,64.431,62.235,18647.0,000538
228,2013-12-18,62.636,62.649,63.19,62.362,12519.0,000538
229,2013-12-19,62.649,61.827,62.903,61.56,15069.0,000538
230,2013-12-20,61.827,60.548,62.254,60.49,22573.0,000538
231,2013-12-23,60.522,63.031,63.597,60.331,22056.0,000538
232,2013-12-24,63.145,64.113,64.794,62.4,18215.0,000538
233,2013-12-25,64.087,64.247,64.622,63.546,7556.0,000538
234,2013-12-26,63.674,64.062,64.304,63.546,11239.0,000538
235,2013-12-27,64.622,65.042,65.558,63.756,17647.0,000538
236,2013-12-30,64.82,63.158,65.132,62.496,31373.0,000538
237,2013-12-31,63.476,64.934,65.03,63.476,25208.0,000538
238,2014-01-02,64.921,66.246,66.469,63.495,31147.0,000538
239,2014-01-03,66.411,64.845,66.411,64.431,17419.0,000538
240,2014-01-06,64.832,64.056,64.832,63.107,16399.0,000538
241,2014-01-07,63.355,63.534,64.043,63.037,12225.0,000538
242,2014-01-08,63.527,63.527,64.278,63.292,10318.0,000538
243,2014-01-09,63.4,63.661,64.285,63.171,13338.0,000538
244,2014-01-10,63.546,62.356,63.979,61.98,16057.0,000538
245,2014-01-13,62.356,62.578,63.024,62.165,8677.0,000538
246,2014-01-14,62.604,62.712,63.024,61.566,8115.0,000538
247,2014-01-15,62.4,62.776,63.4,62.254,8889.0,000538
248,2014-01-16,62.986,61.757,63.031,61.757,13399.0,000538
249,2014-01-17,61.7,61.598,62.031,60.993,14719.0,000538
250,2014-01-20,61.152,59.847,61.439,58.096,37963.0,000538
251,2014-01-21,59.281,58.988,60.484,58.988,25285.0,000538
252,2014-01-22,59.529,60.248,60.688,59.134,22698.0,000538
253,2014-01-23,60.248,59.567,60.611,59.09,28666.0,000538
254,2014-01-24,59.497,58.829,59.503,58.319,37701.0,000538
255,2014-01-27,58.574,57.046,58.829,56.345,60845.0,000538
256,2014-01-28,57.116,58.606,58.701,55.963,43333.0,000538
257,2014-01-29,58.574,58.357,59.72,57.491,30676.0,000538
258,2014-01-30,58.376,58.466,58.924,58.001,14676.0,000538
259,2014-02-07,57.829,56.632,58.459,56.352,27279.0,000538
260,2014-02-10,56.785,58.001,58.16,56.218,51110.0,000538
261,2014-02-11,57.988,57.479,57.988,57.383,39237.0,000538
262,2014-02-12,57.587,58.421,58.892,57.581,26155.0,000538
263,2014-02-13,58.415,57.364,58.421,57.224,30037.0,000538
264,2014-02-14,57.18,57.237,57.746,56.524,34957.0,000538
265,2014-02-17,57.345,56.587,57.581,56.034,48227.0,000538
266,2014-02-18,56.594,55.492,56.613,55.39,44962.0,000538
267,2014-02-19,55.664,56.549,56.6,54.639,51054.0,000538
268,2014-02-20,56.505,55.658,56.505,55.518,32689.0,000538
269,2014-02-21,55.575,55.772,56.078,55.39,25110.0,000538
270,2014-02-24,54.977,54.372,55.352,53.385,35310.0,000538
271,2014-02-25,54.372,53.48,54.722,52.672,37447.0,000538
272,2014-02-26,53.156,53.423,53.729,52.462,31122.0,000538
273,2014-02-27,53.799,52.016,53.901,51.666,40916.0,000538
274,2014-02-28,51.806,54.69,54.735,51.494,56574.0,000538
275,2014-03-03,54.817,54.69,55.39,54.143,27360.0,000538
276,2014-03-04,54.658,52.576,54.658,51.876,37289.0,000538
277,2014-03-05,52.213,51.494,52.704,50.959,53682.0,000538
278,2014-03-06,51.258,51.379,51.698,49.839,44052.0,000538
279,2014-03-07,51.239,56.517,56.517,50.985,101022.0,000538
280,2014-03-10,57.154,56.536,57.746,55.403,83377.0,000538
281,2014-03-11,56.403,57.625,58.446,56.078,58427.0,000538
282,2014-03-12,57.224,55.913,57.364,54.996,43005.0,000538
283,2014-03-13,55.9,56.218,57.81,55.25,35731.0,000538
284,2014-03-14,55.772,55.435,56.333,55.059,27035.0,000538
285,2014-03-17,55.963,55.677,56.014,55.187,27802.0,000538
286,2014-03-18,55.772,54.499,55.798,54.493,32937.0,000538
287,2014-03-19,54.117,53.016,54.149,52.685,30618.0,000538
288,2014-03-20,52.946,52.379,54.104,52.099,29530.0,000538
289,2014-03-21,51.698,53.487,53.671,51.443,29148.0,000538
290,2014-03-24,53.149,52.844,53.321,52.226,20913.0,000538
291,2014-03-25,52.602,52.716,53.016,52.398,15636.0,000538
292,2014-03-26,52.545,53.289,54.817,52.545,29872.0,000538
293,2014-03-27,53.589,52.207,53.665,51.959,25895.0,000538
294,2014-03-28,52.876,52.971,54.359,52.392,32583.0,000538
295,2014-03-31,53.13,53.48,54.283,52.844,28154.0,000538
296,2014-04-01,53.162,52.303,53.799,51.889,29834.0,000538
297,2014-04-02,52.398,51.564,52.468,51.252,25121.0,000538
298,2014-04-03,51.558,51.57,52.455,51.265,21510.0,000538
299,2014-04-04,51.316,51.882,52.029,49.985,42242.0,000538
300,2014-04-08,51.379,53.57,53.576,51.131,45572.0,000538
301,2014-04-09,53.5,53.971,54.817,53.48,35110.0,000538
302,2014-04-10,53.977,53.862,53.99,53.06,29718.0,000538
303,2014-04-11,54.104,55.874,57.046,54.066,58385.0,000538
304,2014-04-14,55.887,56.409,57.02,55.734,34171.0,000538
305,2014-04-15,55.868,55.059,56.027,55.028,16984.0,000538
306,2014-04-16,55.053,54.722,55.55,54.563,13918.0,000538
307,2014-04-17,54.709,54.499,55.531,54.276,11679.0,000538
308,2014-04-18,54.117,54.435,54.996,53.786,10273.0,000538
309,2014-04-21,53.812,54.435,56.142,53.812,16751.0,000538
310,2014-04-22,54.499,54.435,55.639,53.805,17421.0,000538
311,2014-04-23,54.117,53.805,54.353,53.302,14056.0,000538
312,2014-04-24,53.506,54.907,55.187,53.162,21894.0,000538
313,2014-04-25,54.926,54.779,55.645,54.512,24717.0,000538
314,2014-04-28,54.945,52.589,55.129,52.589,26838.0,000538
315,2014-04-29,52.589,52.627,52.965,51.577,22574.0,000538
316,2014-04-30,54.754,54.117,56.148,54.028,43619.0,000538
317,2014-05-05,53.614,55.39,55.645,53.608,19434.0,000538
318,2014-05-06,55.39,56.021,56.282,55.212,23742.0,000538
319,2014-05-07,56.154,55.422,56.435,55.314,14847.0,000538
320,2014-05-08,55.295,55.995,56.091,55.072,16600.0,000538
321,2014-05-09,55.995,56.091,56.269,55.397,23118.0,000538
322,2014-05-12,56.396,57.237,57.944,56.282,35925.0,000538
323,2014-05-13,57.256,57.441,57.702,56.479,19939.0,000538
324,2014-05-14,57.441,57.237,57.562,56.893,8370.0,000538
325,2014-05-15,57.046,56.129,57.046,55.39,18680.0,000538
326,2014-05-16,56.123,55.429,56.123,54.996,13541.0,000538
327,2014-05-19,55.327,54.747,55.327,54.123,14636.0,000538
328,2014-05-20,54.843,54.767,55.422,54.334,13748.0,000538
329,2014-05-21,54.805,55.454,55.454,54.308,9562.0,000538
330,2014-05-22,55.518,55.486,56.027,55.454,13986.0,000538
331,2014-05-23,55.397,55.454,55.9,55.142,8604.0,000538
332,2014-05-26,56.072,55.772,56.384,54.926,18162.0,000538
333,2014-05-27,55.772,55.594,55.951,55.41,14143.0,000538
334,2014-05-28,55.262,55.675,55.963,55.137,24275.0,000538
335,2014-05-29,55.954,55.06,55.954,54.763,20525.0,000538
336,2014-05-30,55.06,55.262,55.329,54.321,21822.0,000538
337,2014-06-03,55.243,54.455,55.454,54.167,30919.0,000538
338,2014-06-04,54.436,53.341,54.446,52.88,33744.0,000538
339,2014-06-05,53.245,53.101,53.581,51.871,55045.0,000538
340,2014-06-06,53.101,52.275,53.216,52.063,25894.0,000538
341,2014-06-09,52.169,51.583,52.169,51.525,42896.0,000538
342,2014-06-10,51.622,52.822,52.928,51.622,46771.0,000538
343,2014-06-11,53.014,52.515,53.043,51.871,30587.0,000538
344,2014-06-12,52.448,52.476,52.832,52.073,18053.0,000538
345,2014-06-13,52.352,52.678,52.784,52.102,41796.0,000538
346,2014-06-16,52.841,52.246,52.88,52.159,41019.0,000538
347,2014-06-17,52.208,51.574,52.236,51.305,50870.0,000538
348,2014-06-18,51.314,51.391,51.622,51.132,29796.0,000538
349,2014-06-19,51.545,49.931,51.564,49.278,80051.0,000538
350,2014-06-20,49.499,49.326,49.921,48.797,54867.0,000538
351,2014-06-23,49.335,48.096,49.355,48.019,101183.0,000538
352,2014-06-24,48.106,48.49,48.548,47.933,53081.0,000538
353,2014-06-25,48.461,48.375,48.509,47.837,40806.0,000538
354,2014-06-26,48.317,48.557,48.749,48.087,52807.0,000538
355,2014-06-27,48.509,49.566,49.566,48.125,58459.0,000538
356,2014-06-30,49.566,50.142,50.382,49.134,55078.0,000538
357,2014-07-01,50.382,49.556,50.382,49.47,31217.0,000538
358,2014-07-02,49.576,49.124,49.758,48.73,39876.0,000538
359,2014-07-03,49.124,49.652,50.085,48.845,53659.0,000538
360,2014-07-04,49.681,49.278,49.893,49.153,28753.0,000538
361,2014-07-07,49.278,49.383,49.854,48.884,42426.0,000538
362,2014-07-08,49.374,49.057,49.614,48.5,43935.0,000538
363,2014-07-09,48.894,46.972,48.894,46.78,124358.0,000538
364,2014-07-10,46.972,46.098,47.203,45.81,76730.0,000538
365,2014-07-11,46.098,46.396,46.905,45.906,44189.0,000538
366,2014-07-14,46.396,46.367,46.473,45.243,89534.0,000538
367,2014-07-15,46.358,47.943,47.981,46.108,104677.0,000538
368,2014-07-16,47.943,47.923,48.423,47.453,56154.0,000538
369,2014-07-17,47.923,47.539,48.01,47.184,23139.0,000538
370,2014-07-18,47.481,47.875,48.586,47.222,51730.0,000538
371,2014-07-21,47.741,49.95,50.315,47.366,143015.0,000538
372,2014-07-22,49.412,49.864,50.19,49.412,73537.0,000538
373,2014-07-23,49.835,49.576,50.123,49.278,46066.0,000538
374,2014-07-24,49.489,50.978,51.372,49.489,96884.0,000538
375,2014-07-25,51.055,50.901,51.295,50.45,55344.0,000538
376,2014-07-28,51.247,51.439,52.448,51.247,77841.0,000538
377,2014-07-29,51.487,51.477,51.871,50.978,67323.0,000538
378,2014-07-30,51.477,52.063,52.448,51.305,65643.0,000538
379,2014-07-31,52.063,51.948,52.352,51.084,53792.0,000538
380,2014-08-01,51.583,52.592,53.869,51.583,114226.0,000538
381,2014-08-04,53.792,53.36,54.254,52.938,72849.0,000538
382,2014-08-05,53.36,53.581,54.061,52.861,54064.0,000538
383,2014-08-06,53.312,53.072,53.312,52.688,36656.0,000538
384,2014-08-07,53.072,51.314,53.12,51.295,68819.0,000538
385,2014-08-08,51.314,51.622,51.929,51.007,41155.0,000538
386,2014-08-11,51.66,51.958,51.967,51.247,50578.0,000538
387,2014-08-12,51.948,50.959,51.967,50.795,92179.0,000538
388,2014-08-13,50.968,51.199,52.006,50.911,69394.0,000538
389,2014-08-14,51.247,51.093,51.727,50.978,42074.0,000538
390,2014-08-15,51.093,51.468,51.631,51.007,39590.0,000538
391,2014-08-18,51.439,51.766,51.862,51.439,43912.0,000538
392,2014-08-19,51.891,51.679,51.948,51.285,56405.0,000538
393,2014-08-20,51.67,50.872,51.679,50.795,72568.0,000538
394,2014-08-21,50.901,51.045,51.17,50.613,39941.0,000538
395,2014-08-22,51.151,50.363,51.554,50.123,105322.0,000538
396,2014-08-25,50.334,48.817,50.334,48.605,118972.0,000538
397,2014-08-26,48.701,48.019,48.759,47.885,88852.0,000538
398,2014-08-27,48.029,48.029,48.596,47.875,65491.0,000538
399,2014-08-28,48.029,47.827,48.173,47.481,58716.0,000538
400,2014-08-29,47.875,48.077,48.25,47.875,43753.0,000538
401,2014-09-01,48.077,48.759,48.817,48.077,65400.0,000538
402,2014-09-02,48.903,49.086,49.086,48.471,73859.0,000538
403,2014-09-03,49.191,49.508,49.758,49.182,76834.0,000538
404,2014-09-04,49.604,49.547,49.7,49.066,86895.0,000538
405,2014-09-05,49.691,50.363,50.43,49.662,87924.0,000538
406,2014-09-09,50.344,50.306,50.354,49.816,60236.0,000538
407,2014-09-10,50.238,49.758,50.238,49.479,61678.0,000538
408,2014-09-11,49.758,49.403,50.123,49.355,84573.0,000538
409,2014-09-12,49.278,49.23,49.326,48.855,69333.0,000538
410,2014-09-15,49.124,49.297,49.479,48.99,65376.0,000538
411,2014-09-16,49.633,48.461,49.71,48.365,83847.0,000538
412,2014-09-17,48.605,48.577,48.788,48.029,56405.0,000538
413,2014-09-18,48.509,49.326,49.566,48.336,76022.0,000538
414,2014-09-19,49.374,49.787,49.921,49.374,77934.0,000538
415,2014-09-22,49.816,49.182,49.883,49.086,50384.0,000538
416,2014-09-23,49.182,49.422,49.758,49.153,56161.0,000538
417,2014-09-24,49.287,49.969,50.017,49.172,94183.0,000538
418,2014-09-25,50.238,49.527,50.478,49.479,76667.0,000538
419,2014-09-26,49.364,49.095,49.595,48.788,67367.0,000538
420,2014-09-29,49.143,49.134,49.441,48.894,65721.0,000538
421,2014-09-30,49.143,49.249,49.268,48.922,55955.0,000538
422,2014-10-08,49.374,54.177,54.177,48.999,388920.0,000538
423,2014-10-09,54.753,53.927,54.897,53.274,238835.0,000538
424,2014-10-10,53.783,53.283,54.244,52.64,170848.0,000538
425,2014-10-13,53.12,54.081,54.676,52.697,191355.0,000538
426,2014-10-14,53.792,52.697,54.321,52.544,141344.0,000538
427,2014-10-15,52.697,53.869,54.676,52.476,175499.0,000538
428,2014-10-16,53.792,53.629,55.57,53.312,173076.0,000538
429,2014-10-17,53.466,54.081,54.657,52.957,117336.0,000538
430,2014-10-20,54.273,54.426,55.176,53.889,116038.0,000538
431,2014-10-21,54.455,53.543,54.455,53.139,86155.0,000538
432,2014-10-22,53.37,52.169,53.754,52.159,83509.0,000538
433,2014-10-23,52.159,51.007,52.524,50.815,86567.0,000538
434,2014-10-24,51.007,50.526,51.391,49.921,65904.0,000538
435,2014-10-27,50.382,51.026,51.026,49.624,71289.0,000538
436,2014-10-28,51.199,51.737,51.766,50.632,89907.0,000538
437,2014-10-29,52.448,52.448,52.88,51.391,153098.0,000538
438,2014-10-30,52.515,51.266,52.515,51.122,137999.0,000538
439,2014-10-31,51.391,51.362,51.487,50.719,100958.0,000538
440,2014-11-03,51.391,51.353,51.631,50.968,92551.0,000538
441,2014-11-04,51.285,50.623,51.285,50.575,74390.0,000538
442,2014-11-05,50.671,50.997,51.103,50.459,62203.0,000538
443,2014-11-06,50.997,51.045,51.247,50.747,61259.0,000538
444,2014-11-07,51.103,50.037,51.132,49.998,102252.0,000538
445,2014-11-10,50.19,51.679,51.842,50.19,175014.0,000538
446,2014-11-11,51.775,52.102,52.803,51.208,197272.0,000538
447,2014-11-12,52.111,51.929,52.717,51.545,94920.0,000538
448,2014-11-13,51.948,50.911,52.015,50.623,94353.0,000538
449,2014-11-14,50.776,52.986,53.312,50.623,207425.0,000538
450,2014-11-17,53.36,52.39,53.792,52.256,125586.0,000538
451,2014-11-18,52.246,51.516,52.284,51.103,95090.0,000538
452,2014-11-19,51.487,51.391,51.583,51.103,65217.0,000538
453,2014-11-20,51.237,51.122,51.775,51.093,66941.0,000538
454,2014-11-21,50.959,51.449,51.583,50.949,69144.0,000538
455,2014-11-24,51.67,52.38,52.64,51.17,167222.0,000538
456,2014-11-25,52.38,52.486,52.544,51.823,114854.0,000538
457,2014-11-26,52.534,53.648,53.648,52.054,211378.0,000538
458,2014-11-27,53.658,53.802,54.609,53.36,203642.0,000538
459,2014-11-28,53.792,53.783,53.802,52.64,171691.0,000538
460,2014-12-01,53.6,55.435,55.56,53.149,225554.0,000538
461,2014-12-02,55.387,55.906,56.194,54.955,184877.0,000538
462,2014-12-03,55.915,56.127,58.163,54.974,233641.0,000538
463,2014-12-04,56.194,57.154,58.096,56.155,215858.0,000538
464,2014-12-05,57.135,56.77,58.298,54.772,271699.0,000538
465,2014-12-08,56.319,58.394,58.403,55.233,286627.0,000538
466,2014-12-09,58.403,57.635,60.18,56.77,343606.0,000538
467,2014-12-10,57.106,59.556,59.556,56.674,229401.0,000538
468,2014-12-11,59.076,57.827,59.537,57.52,141336.0,000538
469,2014-12-12,57.654,57.933,58.173,57.241,119542.0,000538
470,2014-12-15,57.635,57.779,58.019,56.876,123837.0,000538
471,2014-12-16,57.635,56.578,57.635,56.184,145479.0,000538
472,2014-12-17,56.578,56.482,57.318,55.867,119624.0,000538
473,2014-12-18,56.482,57.52,57.923,56.098,129728.0,000538
474,2014-12-19,57.347,56.242,57.347,55.714,213770.0,000538
475,2014-12-22,56.194,55.128,56.194,54.234,113270.0,000538
476,2014-12-23,54.753,56.482,56.665,54.465,114704.0,000538
477,2014-12-24,56.482,56.242,57.308,55.714,108052.0,000538
478,2014-12-25,56.376,56.396,56.569,55.32,82424.0,000538
479,2014-12-26,56.396,56.338,56.693,55.723,71804.0,000538
480,2014-12-29,56.328,56.636,57.154,55.81,117345.0,000538
481,2014-12-30,56.674,58.413,59.556,56.636,161632.0,000538
482,2014-12-31,58.403,60.661,61.352,58.125,204370.0,000538
483,2015-01-05,60.68,62.39,63.398,60.123,198489.0,000538
484,2015-01-06,62.342,64.58,67.673,61.477,232618.0,000538
485,2015-01-07,64.311,64.071,64.551,63.043,113365.0,000538
486,2015-01-08,63.955,64.071,66.847,63.754,115356.0,000538
487,2015-01-09,64.071,62.246,64.714,62.246,132380.0,000538
488,2015-01-12,62.246,62.534,63.389,61.093,113402.0,000538
489,2015-01-13,62.534,62.409,63.955,62.322,69103.0,000538
490,2015-01-14,62.438,62.015,63.004,61.487,52696.0,000538
491,2015-01-15,62.13,62.438,62.908,61.477,63034.0,000538
492,2015-01-16,62.457,63.417,63.446,61.967,67494.0,000538
493,2015-01-19,62.342,60.228,63.35,59.575,110439.0,000538
494,2015-01-20,60.372,61.381,61.458,60.372,88646.0,000538
495,2015-01-21,61.391,62.534,62.534,60.997,86043.0,000538
496,2015-01-22,62.534,62.812,63.254,62.13,75305.0,000538
497,2015-01-23,62.803,62.101,63.254,61.477,80551.0,000538
498,2015-01-26,61.957,63.936,64.215,61.775,100930.0,000538
499,2015-01-27,63.955,63.331,64.83,62.342,88572.0,000538
500,2015-01-28,62.995,61.756,63.302,61.506,78446.0,000538
501,2015-01-29,61.458,60.42,61.458,60.228,69202.0,000538
502,2015-01-30,60.882,60.459,61.122,59.729,54990.0,000538
503,2015-02-02,59.556,59.7,60.44,59.364,53655.0,000538
504,2015-02-03,60.219,60.709,60.709,59.94,51840.0,000538
505,2015-02-04,61.026,59.671,61.026,59.623,53293.0,000538
506,2015-02-05,60.19,58.663,60.372,58.605,74650.0,000538
507,2015-02-06,58.663,57.654,59.076,57.5,68709.0,000538
508,2015-02-09,57.539,58.019,58.48,57.529,42922.0,000538
509,2015-02-10,58.019,58.288,58.48,57.712,49099.0,000538
510,2015-02-11,58.125,58.874,59.172,58.125,45771.0,000538
511,2015-02-12,58.941,58.807,59.431,58.787,34232.0,000538
512,2015-02-13,58.951,59.306,59.998,58.951,54541.0,000538
513,2015-02-16,59.316,59.556,59.844,59.277,59014.0,000538
514,2015-02-17,59.767,60.209,60.276,59.719,47810.0,000538
515,2015-02-25,60.228,58.96,60.315,58.797,59144.0,000538
516,2015-02-26,58.691,59.498,59.508,58.269,57451.0,000538
517,2015-02-27,59.441,59.825,60.228,59.037,51608.0,000538
518,2015-03-02,60.113,60.103,60.228,59.652,59508.0,000538
519,2015-03-03,60.113,60.401,61.708,60.113,140963.0,000538
520,2015-03-04,60.353,61.842,61.967,59.815,129754.0,000538
521,2015-03-05,61.477,61.083,62.246,60.661,85503.0,000538
522,2015-03-06,60.987,59.623,60.987,59.556,75534.0,000538
523,2015-03-09,59.614,59.892,60.036,58.595,78468.0,000538
524,2015-03-10,59.854,61.295,61.688,59.537,93375.0,000538
525,2015-03-11,61.295,60.68,61.823,60.324,75083.0,000538
526,2015-03-12,60.689,60.882,61.65,60.401,85147.0,000538
527,2015-03-13,61.006,60.392,61.17,59.575,90391.0,000538
528,2015-03-16,60.468,61.842,61.938,60.324,118438.0,000538
529,2015-03-17,62.13,61.477,62.188,61.179,153873.0,000538
530,2015-03-18,61.573,62.822,62.822,61.458,169407.0,000538
531,2015-03-19,62.774,62.37,62.783,61.938,126365.0,000538
532,2015-03-20,62.255,62.774,63.264,62.159,120778.0,000538
533,2015-03-23,62.793,63.494,63.936,62.726,151910.0,000538
534,2015-03-24,63.494,65.463,66.28,62.053,215232.0,000538
535,2015-03-25,64.359,64.82,65.396,64.263,120613.0,000538
536,2015-03-26,64.359,63.744,64.503,63.379,97814.0,000538
537,2015-03-27,63.638,63.879,64.157,63.35,86784.69,000538
538,2015-03-30,64.061,64.628,65.05,63.552,148938.0,000538
539,2015-03-31,64.993,64.023,65.934,63.888,152991.0,000538
540,2015-04-01,64.032,65.319,65.377,63.811,142499.0,000538
541,2015-04-02,65.406,65.444,66.405,64.32,129176.0,000538
542,2015-04-03,65.339,65.367,65.934,64.916,112354.0,000538
543,2015-04-07,65.886,67.269,67.49,65.329,196483.0,000538
544,2015-04-08,67.577,66.386,67.942,65.761,162116.0,000538
545,2015-04-09,66.386,65.223,66.386,64.023,162045.0,000538
546,2015-04-10,65.166,66.424,66.443,64.551,173911.0,000538
547,2015-04-13,66.424,67.26,68.201,66.136,191026.0,000538
548,2015-04-14,67.269,69.738,70.747,66.664,227472.0,000538
549,2015-04-15,69.306,66.568,69.373,66.559,167471.0,000538
550,2015-04-16,66.568,69.162,70.199,65.953,191506.0,000538
551,2015-04-17,69.258,68.777,70.41,68.009,181455.0,000538
552,2015-04-20,68.211,67.279,68.681,67.106,167961.0,000538
553,2015-04-21,67.202,69.652,69.853,67.048,150142.0,000538
554,2015-04-22,69.796,71.947,72.293,69.661,158032.0,000538
555,2015-04-23,71.467,70.727,72.024,70.103,123342.0,000538
556,2015-04-24,69.93,69.239,70.401,68.701,122497.0,000538
557,2015-04-27,70.122,69.738,71.141,68.97,123124.0,000538
