,date,open,close,high,low,volume,code
91,2015-07-31,21.957,22.647,22.798,21.919,344684.0,600958
92,2015-08-03,21.891,22.826,22.845,21.891,311390.0,600958
93,2015-08-04,22.835,23.232,23.421,22.401,341120.0,600958
94,2015-08-05,23.053,22.477,23.213,22.382,253422.0,600958
95,2015-08-06,21.834,21.721,22.307,21.693,204133.0,600958
96,2015-08-07,21.91,22.071,22.382,21.816,231225.0,600958
97,2015-08-10,22.174,23.421,23.922,21.891,626250.0,600958
98,2015-08-11,23.119,23.005,23.572,22.911,413063.0,600958
99,2015-08-12,22.637,22.892,23.591,22.543,342657.0,600958
100,2015-08-13,22.835,23.034,23.194,22.363,295951.0,600958
101,2015-08-14,23.138,23.364,23.6,23.034,429803.0,600958
102,2015-08-17,23.327,22.845,23.327,22.477,299378.0,600958
103,2015-08-18,22.949,20.862,23.884,20.777,587336.0,600958
104,2015-08-19,20.305,21.051,21.239,19.832,374452.0,600958
105,2015-08-20,20.937,20.116,20.947,20.068,243199.0,600958
106,2015-08-21,19.832,18.793,20.305,18.699,289126.0,600958
107,2015-08-24,18.047,16.914,18.066,16.914,357561.0,600958
108,2015-08-25,15.469,15.224,16.149,15.224,327353.0,600958
109,2015-08-26,15.498,14.723,16.055,14.053,463238.0,600958
110,2015-08-27,15.205,15.819,15.904,14.685,364373.0,600958
111,2015-08-28,16.064,16.772,16.81,15.601,481818.0,600958
112,2015-08-31,16.527,15.686,16.527,15.488,369886.0,600958
113,2015-09-01,15.516,15.318,16.3,14.534,369930.0,600958
114,2015-09-02,14.544,14.534,15.592,14.326,330624.0,600958
115,2015-09-07,14.903,14.921,15.384,14.648,257614.0,600958
116,2015-09-08,14.723,15.62,15.649,14.506,261684.0,600958
117,2015-09-09,15.771,16.414,16.98,15.592,518321.0,600958
118,2015-09-10,15.96,15.866,16.168,15.677,297793.0,600958
119,2015-09-11,15.847,15.856,16.102,15.63,191524.0,600958
120,2015-09-14,15.753,15.488,15.838,14.279,532160.0,600958
121,2015-09-15,14.836,14.704,15.261,14.09,222006.0,600958
122,2015-09-16,14.638,15.932,16.093,14.638,268823.0,600958
123,2015-09-17,15.62,15.186,16.017,15.129,240788.0,600958
124,2015-09-18,15.346,15.195,15.479,15.073,142193.0,600958
125,2015-09-21,15.158,15.507,15.564,14.931,157652.0,600958
126,2015-09-22,15.63,16.102,16.81,15.545,414024.0,600958
127,2015-09-23,15.469,15.431,15.904,15.356,219014.0,600958
128,2015-09-24,15.507,15.649,15.809,15.413,153193.0,600958
129,2015-09-25,15.592,15.224,15.753,14.95,157516.0,600958
130,2015-09-28,15.186,15.535,15.545,14.874,114354.0,600958
131,2015-09-29,15.205,15.375,15.866,14.969,155588.0,600958
132,2015-09-30,15.403,15.46,15.828,15.328,166490.0,600958
133,2015-10-08,16.414,15.913,16.621,15.894,319953.0,600958
134,2015-10-09,15.979,17.131,17.452,15.885,573140.0,600958
135,2015-10-12,16.999,18.142,18.557,16.876,572093.0,600958
136,2015-10-13,17.896,17.934,18.114,17.49,259640.0,600958
137,2015-10-14,17.755,17.594,18.274,17.481,275044.0,600958
138,2015-10-15,17.566,18.161,18.18,17.566,286282.0,600958
139,2015-10-16,18.416,18.567,18.982,18.302,411362.0,600958
140,2015-10-19,18.557,19.19,19.927,18.557,481296.0,600958
141,2015-10-20,19.058,20.106,20.153,18.86,393067.0,600958
142,2015-10-21,20.446,19.388,20.484,18.397,532799.0,600958
143,2015-10-22,19.077,19.436,19.587,18.605,269184.0,600958
144,2015-10-23,19.492,19.426,19.691,18.501,408041.0,600958
145,2015-10-26,20.078,19.889,20.928,19.832,442621.0,600958
146,2015-10-27,20.097,20.002,20.182,18.945,295467.0,600958
147,2015-10-28,19.795,19.521,20.569,19.455,239221.0,600958
148,2015-10-29,19.643,19.162,19.832,19.086,217850.0,600958
149,2015-10-30,19.218,19.596,20.305,18.803,413956.0,600958
150,2015-11-02,18.897,18.652,19.464,18.586,303167.0,600958
151,2015-11-03,18.68,18.548,18.945,18.397,205848.0,600958
152,2015-11-04,18.719,20.399,20.399,18.624,638556.0,600958
153,2015-11-05,21.453,22.44,22.44,21.405,1520551.0,600958
154,2015-11-06,22.212,24.68,24.68,21.757,1436921.0,600958
155,2015-11-09,25.06,24.671,26.626,24.395,1358009.0,600958
156,2015-11-10,24.158,25.164,26.626,23.93,1090438.0,600958
157,2015-11-11,24.538,25.629,26.541,24.025,864249.0,600958
158,2015-11-12,25.534,24.879,25.914,24.5,684067.0,600958
159,2015-11-13,24.471,25.345,26.189,24.395,825396.0,600958
160,2015-11-16,24.585,24.955,25.088,24.206,542295.0,600958
161,2015-11-17,25.364,25.81,27.452,25.183,1560056.0,600958
162,2015-11-18,25.345,23.949,25.867,23.361,899389.0,600958
163,2015-11-19,23.949,24.405,24.452,23.551,508040.0,600958
164,2015-11-20,24.291,23.911,24.291,23.759,349910.0,600958
165,2015-11-23,23.911,23.712,24.68,23.551,372742.0,600958
166,2015-11-24,23.589,24.206,24.557,23.351,390265.0,600958
167,2015-11-25,23.873,24.196,24.291,23.532,438386.0,600958
168,2015-11-26,24.595,23.911,25.145,23.826,496803.0,600958
169,2015-11-27,23.351,21.519,23.522,21.519,680753.0,600958
170,2015-11-30,21.073,21.462,22.231,20.219,516733.0,600958
171,2015-12-01,21.187,21.158,21.32,20.674,304902.0,600958
172,2015-12-02,21.215,22.355,22.782,20.95,624034.0,600958
173,2015-12-03,22.089,22.421,22.877,21.851,463434.0,600958
174,2015-12-04,21.956,21.766,22.288,21.662,301613.0,600958
175,2015-12-07,21.785,21.415,21.794,21.149,203176.0,600958
176,2015-12-08,21.158,20.959,21.643,20.883,230182.0,600958
177,2015-12-09,20.94,21.187,21.633,20.798,237824.0,600958
178,2015-12-10,21.415,21.415,22.677,21.244,461161.0,600958
179,2015-12-11,20.883,21.633,22.26,20.798,351216.0,600958
180,2015-12-14,21.339,23.797,23.797,21.263,783083.0,600958
181,2015-12-15,23.731,23.418,24.111,23.266,664808.0,600958
182,2015-12-16,23.465,23.342,24.063,23.171,375006.0,600958
183,2015-12-17,23.778,24.225,25.468,23.446,726192.0,600958
184,2015-12-18,23.826,23.769,24.395,23.579,417116.0,600958
185,2015-12-21,24.016,24.063,24.69,23.788,435154.0,600958
186,2015-12-22,24.12,24.187,24.395,23.664,310858.0,600958
187,2015-12-23,24.395,24.414,25.449,24.12,771916.0,600958
188,2015-12-24,24.158,22.962,24.158,22.687,534917.0,600958
189,2015-12-25,22.877,23.18,23.313,22.81,204935.0,600958
190,2015-12-28,23.513,22.392,23.598,22.307,331003.0,600958
191,2015-12-29,22.411,22.554,22.706,22.307,210905.0,600958
192,2015-12-30,22.592,22.317,22.734,22.032,264216.0,600958
193,2015-12-31,22.355,22.108,22.563,22.07,186045.0,600958
194,2016-01-04,21.994,19.915,22.013,19.905,242917.0,600958
195,2016-01-05,19.013,19.545,20.295,18.52,337971.0,600958
196,2016-01-06,19.554,19.839,19.934,19.175,275618.0,600958
197,2016-01-07,19.469,17.903,19.535,17.855,59480.0,600958
198,2016-01-08,18.51,18.548,19.459,17.115,407755.0,600958
199,2016-01-11,17.998,17.305,18.396,17.2,326199.0,600958
200,2016-01-12,17.542,17.732,18.13,17.419,271987.0,600958
201,2016-01-13,18.026,17.561,18.225,17.494,281317.0,600958
202,2016-01-14,17.048,18.102,18.13,16.906,222196.0,600958
203,2016-01-15,17.979,17.333,18.083,17.257,225263.0,600958
204,2016-01-18,16.991,17.267,17.589,16.896,195403.0,600958
205,2016-01-19,17.238,17.969,18.026,17.238,289760.0,600958
206,2016-01-20,17.846,17.76,18.206,17.675,210470.0,600958
207,2016-01-21,17.475,16.991,17.969,16.953,188615.0,600958
208,2016-01-22,17.191,17.248,17.4,16.849,146889.0,600958
209,2016-01-25,17.437,17.333,17.551,17.181,108518.0,600958
210,2016-01-26,17.086,15.596,17.21,15.596,201599.0,600958
211,2016-01-27,15.653,15.254,15.843,14.827,224642.0,600958
212,2016-01-28,15.264,15.691,16.783,15.264,354659.0,600958
213,2016-01-29,15.947,17.257,17.257,15.862,381834.0,600958
214,2016-02-01,17.561,17.77,18.026,17.276,631175.0,600958
215,2016-02-02,17.504,18.121,18.301,17.456,553269.0,600958
216,2016-02-03,17.608,17.57,17.741,17.115,360932.0,600958
217,2016-02-04,17.903,17.599,17.922,17.428,385277.0,600958
218,2016-02-05,17.257,16.915,17.4,16.858,354773.0,600958
219,2016-02-15,16.014,16.317,16.469,15.814,250614.0,600958
220,2016-02-16,16.621,17.2,17.39,16.498,377239.0,600958
221,2016-02-17,17.086,17.143,17.21,16.839,281870.0,600958
222,2016-02-18,17.286,17.029,17.627,17.001,330886.0,600958
223,2016-02-19,16.792,16.944,17.134,16.716,207269.0,600958
224,2016-02-22,17.276,18.643,18.643,17.086,548861.0,600958
225,2016-02-23,18.985,18.501,18.985,18.036,570408.0,600958
226,2016-02-24,18.225,18.52,18.558,17.76,464365.0,600958
227,2016-02-25,18.32,16.868,18.396,16.669,477663.0,600958
228,2016-02-26,16.896,17.343,17.494,16.612,341547.0,600958
229,2016-02-29,17.067,16.393,17.067,15.662,340435.0,600958
230,2016-03-01,16.45,17.694,18.036,16.289,533729.0,600958
231,2016-03-02,17.656,18.719,19.175,17.475,754566.0,600958
232,2016-03-03,18.415,18.425,18.966,18.32,491947.0,600958
233,2016-03-04,18.349,18.985,19.412,18.244,797322.0,600958
234,2016-03-07,19.156,19.061,19.45,18.7,701174.0,600958
235,2016-03-08,18.899,18.804,18.909,17.713,525144.0,600958
236,2016-03-09,18.159,18.387,18.757,17.979,371363.0,600958
237,2016-03-10,18.225,17.599,18.501,17.57,283951.0,600958
238,2016-03-11,17.21,17.96,18.178,17.134,312869.0,600958
239,2016-03-14,18.32,18.52,19.127,18.054,484162.0,600958
240,2016-03-15,18.387,18.244,18.51,17.988,281940.0,600958
241,2016-03-16,18.301,18.178,18.501,18.13,334192.0,600958
242,2016-03-17,18.32,18.852,19.08,18.197,520834.0,600958
243,2016-03-18,18.795,19.668,20.048,18.7,823595.0,600958
244,2016-03-21,20.589,21.633,21.633,19.934,1404977.0,600958
245,2016-03-22,20.883,20.636,21.339,20.57,873598.0,600958
246,2016-03-23,20.171,20.655,20.893,19.773,1230531.0,600958
247,2016-03-24,20.029,19.602,20.314,19.583,751922.0,600958
248,2016-03-25,19.516,19.744,19.915,19.288,586766.0,600958
249,2016-03-28,19.649,19.222,19.868,19.08,641193.0,600958
250,2016-03-29,19.232,18.947,19.402,18.776,628167.0,600958
251,2016-03-30,19.137,19.412,19.497,19.051,738617.0,600958
252,2016-03-31,19.459,19.279,19.763,19.07,849107.0,600958
253,2016-04-01,19.175,18.88,19.307,18.558,548738.0,600958
254,2016-04-05,18.88,19.213,19.364,18.766,692567.0,600958
255,2016-04-06,19.099,18.985,19.222,18.776,519452.0,600958
256,2016-04-07,19.061,18.301,19.127,18.273,610077.0,600958
257,2016-04-08,17.941,17.76,17.95,17.143,842149.0,600958
258,2016-04-11,18.51,18.282,18.804,18.263,833723.0,600958
259,2016-04-12,18.073,17.95,18.235,17.694,396951.0,600958
260,2016-04-13,18.036,18.501,18.89,18.036,876127.0,600958
261,2016-04-14,18.51,18.463,18.577,18.225,451410.0,600958
262,2016-04-15,18.52,18.415,18.577,18.263,302332.0,600958
263,2016-04-18,18.225,18.064,18.225,17.827,340495.0,600958
264,2016-04-19,18.159,18.13,18.225,17.903,280570.0,600958
265,2016-04-20,18.206,17.979,18.615,17.276,783401.0,600958
266,2016-04-21,17.646,17.523,17.931,17.466,368609.0,600958
267,2016-04-22,17.39,17.618,17.646,17.39,264906.0,600958
268,2016-04-25,17.513,17.295,17.561,17.153,278059.0,600958
269,2016-04-26,17.295,17.4,17.523,17.2,213820.0,600958
270,2016-04-27,17.447,17.238,17.466,17.162,340763.0,600958
271,2016-04-28,17.238,17.077,17.305,16.868,373956.0,600958
272,2016-04-29,17.001,17.153,17.257,16.925,274730.0,600958
273,2016-05-03,17.2,17.532,17.627,16.953,466464.0,600958
274,2016-05-04,17.428,17.276,17.485,17.134,369638.0,600958
275,2016-05-05,17.181,17.267,17.295,17.096,238783.0,600958
276,2016-05-06,17.314,16.745,17.39,16.707,440233.0,600958
277,2016-05-09,16.517,16.147,16.536,16.042,353406.0,600958
278,2016-05-10,16.128,16.147,16.289,16.071,196424.0,600958
279,2016-05-11,16.232,16.023,16.279,15.947,188420.0,600958
280,2016-05-12,16.004,16.052,16.099,15.71,182109.0,600958
281,2016-05-13,15.985,15.928,16.203,15.89,146403.0,600958
282,2016-05-16,15.928,16.014,16.042,15.843,150413.0,600958
283,2016-05-17,16.023,16.042,16.327,15.976,239565.0,600958
284,2016-05-18,15.938,15.881,16.042,15.662,257008.0,600958
285,2016-05-19,15.919,15.833,16.033,15.805,161026.0,600958
286,2016-05-20,15.767,16.099,16.118,15.681,223095.0,600958
287,2016-05-23,16.137,16.203,16.431,16.042,301285.0,600958
288,2016-05-24,16.213,15.767,16.213,15.738,220911.0,600958
289,2016-05-25,15.862,15.786,16.071,15.767,190144.0,600958
290,2016-05-26,15.786,15.862,15.9,15.586,200408.0,600958
291,2016-05-27,15.852,15.729,15.862,15.691,146293.0,600958
292,2016-05-30,15.738,15.738,15.833,15.577,123570.0,600958
293,2016-05-31,15.738,16.811,16.915,15.738,807289.0,600958
294,2016-06-01,16.783,16.479,16.877,16.46,500141.0,600958
295,2016-06-02,16.422,16.469,16.564,16.279,308522.0,600958
296,2016-06-03,16.583,16.393,16.602,16.346,368577.0,600958
297,2016-06-06,16.469,16.289,16.488,16.232,187730.0,600958
298,2016-06-07,16.336,16.45,16.498,16.279,250408.0,600958
299,2016-06-08,16.441,16.726,16.896,16.336,553576.0,600958
300,2016-06-13,16.422,15.795,16.678,15.729,431262.0,600958
301,2016-06-14,15.757,16.052,16.09,15.681,285644.0,600958
302,2016-06-15,15.776,16.422,16.65,15.7,306759.0,600958
303,2016-06-16,16.403,16.365,16.564,16.298,224220.0,600958
304,2016-06-17,16.423,16.365,16.723,16.278,216285.0,600958
305,2016-06-20,16.336,16.152,16.433,16.016,212294.0,600958
306,2016-06-21,16.278,16.219,16.956,16.103,368844.0,600958
307,2016-06-22,16.084,16.375,16.433,15.997,205241.0,600958
308,2016-06-23,16.345,16.19,16.355,16.084,164811.0,600958
309,2016-06-24,16.2,15.939,16.423,15.58,324941.0,600958
310,2016-06-27,15.745,16.181,16.2,15.745,204611.0,600958
311,2016-06-28,16.152,16.307,16.607,16.016,343591.0,600958
312,2016-06-29,16.355,16.229,16.549,16.2,345774.0,600958
313,2016-06-30,16.307,16.287,16.471,16.171,310730.0,600958
314,2016-07-01,16.355,16.19,16.423,16.161,224950.0,600958
315,2016-07-04,16.064,16.51,16.723,16.035,594407.0,600958
316,2016-07-05,16.491,16.52,16.636,16.433,372731.0,600958
317,2016-07-06,16.539,16.578,16.636,16.394,289631.0,600958
318,2016-07-07,16.617,17.188,17.634,16.539,822304.0,600958
319,2016-07-08,17.024,16.946,17.179,16.82,499212.0,600958
320,2016-07-11,16.82,16.743,17.121,16.714,466125.0,600958
321,2016-07-12,16.781,17.072,17.159,16.588,552804.0,600958
322,2016-07-13,17.15,17.082,17.518,16.966,584011.0,600958
323,2016-07-14,17.004,16.975,17.053,16.859,283560.0,600958
324,2016-07-15,17.101,16.83,17.13,16.762,257094.0,600958
325,2016-07-18,16.762,16.626,16.762,16.51,259814.0,600958
326,2016-07-19,16.636,16.781,16.801,16.568,266693.0,600958
327,2016-07-20,16.82,16.675,16.84,16.646,176344.0,600958
328,2016-07-21,16.675,16.752,16.995,16.665,287813.0,600958
329,2016-07-22,16.743,16.578,16.752,16.549,250880.0,600958
330,2016-07-25,16.617,16.568,16.636,16.52,134476.0,600958
331,2016-07-26,16.578,16.704,16.762,16.549,231613.0,600958
332,2016-07-27,16.675,16.307,16.694,15.754,498148.0,600958
333,2016-07-28,16.132,15.987,16.161,15.813,210551.0,600958
334,2016-07-29,15.968,15.958,16.045,15.9,164510.0,600958
335,2016-08-01,15.939,15.725,16.006,15.561,218233.0,600958
336,2016-08-02,15.803,15.803,15.832,15.706,103300.0,600958
337,2016-08-03,15.871,15.774,15.88,15.735,102895.0,600958
338,2016-08-04,15.842,15.832,15.861,15.706,102267.0,600958
339,2016-08-05,15.851,15.842,15.987,15.764,135389.0,600958
340,2016-08-08,15.842,15.919,15.929,15.735,100232.0,600958
341,2016-08-09,15.89,16.016,16.026,15.851,131075.0,600958
342,2016-08-10,16.016,15.9,16.074,15.89,150418.0,600958
343,2016-08-11,15.9,15.88,16.132,15.851,205344.0,600958
344,2016-08-12,15.783,16.074,16.132,15.745,255671.0,600958
345,2016-08-15,16.084,16.781,17.324,16.064,859408.0,600958
346,2016-08-16,16.646,16.549,16.811,16.51,365432.0,600958
347,2016-08-17,16.646,16.471,16.723,16.355,323373.0,600958
348,2016-08-18,16.394,16.375,16.549,16.297,181634.0,600958
349,2016-08-19,16.375,16.404,16.462,16.316,137373.0,600958
350,2016-08-22,16.375,16.161,16.452,16.113,165433.0,600958
351,2016-08-23,16.132,16.171,16.268,16.064,135046.0,600958
352,2016-08-24,16.19,16.074,16.229,15.987,142127.0,600958
353,2016-08-25,16.035,16.113,16.2,15.948,165770.0,600958
354,2016-08-26,16.142,16.094,16.2,16.084,92668.0,600958
355,2016-08-29,16.113,16.074,16.123,16.006,86442.0,600958
356,2016-08-30,16.084,16.103,16.239,16.016,123916.0,600958
357,2016-08-31,16.103,16.161,16.219,16.035,118832.0,600958
358,2016-09-01,16.132,16.016,16.181,15.968,151766.0,600958
359,2016-09-02,15.968,16.103,16.171,15.948,160073.0,600958
360,2016-09-05,16.113,16.055,16.268,16.045,130412.0,600958
361,2016-09-06,16.064,16.132,16.181,15.929,110674.0,600958
362,2016-09-07,16.113,16.074,16.181,16.045,108987.0,600958
363,2016-09-08,16.064,16.094,16.142,16.006,90196.0,600958
364,2016-09-09,16.132,16.064,16.132,15.977,168649.0,600958
365,2016-09-12,15.89,15.977,15.997,15.696,263712.0,600958
366,2016-09-13,15.929,15.871,15.968,15.716,125858.0,600958
367,2016-09-14,15.754,15.754,15.832,15.687,86346.0,600958
368,2016-09-19,15.754,15.764,15.803,15.716,75210.0,600958
369,2016-09-20,15.813,15.735,15.813,15.716,47579.0,600958
370,2016-09-21,15.725,15.783,15.88,15.696,85964.0,600958
371,2016-09-22,15.89,15.764,15.9,15.754,88496.0,600958
372,2016-09-23,15.774,15.638,15.793,15.628,102895.0,600958
373,2016-09-26,15.648,15.28,15.648,15.26,156953.0,600958
374,2016-09-27,15.299,15.347,15.367,15.26,92799.0,600958
375,2016-09-28,15.338,15.231,15.338,15.212,66989.0,600958
376,2016-09-29,15.231,15.28,15.435,15.231,123024.0,600958
377,2016-09-30,15.231,15.338,15.367,15.231,74645.0,600958
378,2016-10-10,15.415,15.464,15.473,15.338,132598.0,600958
379,2016-10-11,15.464,15.483,15.522,15.425,110298.0,600958
380,2016-10-12,15.464,15.406,15.483,15.367,87780.0,600958
381,2016-10-13,15.386,15.435,15.493,15.386,114567.0,600958
382,2016-10-14,15.512,15.522,15.599,15.444,145640.0,600958
383,2016-10-17,15.512,15.444,15.658,15.386,157300.0,600958
384,2016-10-18,15.406,15.658,15.667,15.406,260435.0,600958
385,2016-10-19,15.667,15.483,15.677,15.444,153490.0,600958
386,2016-10-20,15.503,15.444,15.561,15.425,100291.0,600958
387,2016-10-21,15.464,15.454,15.628,15.406,186451.0,600958
388,2016-10-24,15.464,15.667,15.871,15.367,395508.0,600958
389,2016-10-25,15.658,15.57,15.658,15.532,182912.0,600958
390,2016-10-26,15.599,15.493,15.648,15.464,171937.0,600958
391,2016-10-27,15.464,15.503,15.522,15.435,99436.0,600958
392,2016-10-28,15.532,15.522,15.909,15.512,321572.0,600958
393,2016-10-31,15.444,15.464,15.483,15.328,164811.0,600958
394,2016-11-01,15.464,15.561,15.638,15.406,191682.0,600958
395,2016-11-02,15.503,15.454,15.716,15.415,219229.0,600958
396,2016-11-03,15.454,15.677,15.871,15.396,493735.0,600958
397,2016-11-04,15.687,15.638,15.832,15.599,245805.0,600958
398,2016-11-07,15.638,15.609,15.667,15.532,165566.0,600958
399,2016-11-08,15.696,15.628,15.793,15.599,190798.0,600958
400,2016-11-09,15.667,15.454,15.667,15.357,247780.0,600958
401,2016-11-10,15.58,15.628,15.745,15.551,340276.0,600958
402,2016-11-11,15.599,16.064,16.239,15.561,817415.0,600958
403,2016-11-14,15.939,16.152,16.53,15.9,771363.0,600958
404,2016-11-15,16.094,16.064,16.258,15.958,307573.0,600958
405,2016-11-16,16.113,16.239,16.326,15.997,398693.0,600958
406,2016-11-17,16.239,16.142,16.239,15.929,358475.0,600958
407,2016-11-18,16.084,15.977,16.142,15.919,233300.0,600958
408,2016-11-21,15.909,16.026,16.219,15.9,306647.0,600958
409,2016-11-22,16.045,16.161,16.229,16.016,311402.0,600958
410,2016-11-23,16.19,16.016,16.268,15.968,314428.0,600958
411,2016-11-24,15.968,16.094,16.404,15.948,376217.0,600958
412,2016-11-25,16.045,16.21,16.258,15.783,310758.0,600958
413,2016-11-28,16.307,16.094,16.375,16.074,327404.0,600958
414,2016-11-29,16.064,16.181,16.278,15.919,398076.0,600958
415,2016-11-30,16.103,16.481,16.51,16.026,724084.0,600958
416,2016-12-01,16.413,16.52,16.549,16.287,552612.0,600958
417,2016-12-02,16.471,16.249,16.471,16.064,498246.0,600958
418,2016-12-05,16.016,15.774,16.132,15.696,417138.0,600958
419,2016-12-06,15.803,15.599,15.851,15.561,247357.0,600958
420,2016-12-07,15.638,15.677,15.687,15.522,175423.0,600958
