,date,open,close,high,low,volume,code
189,2013-10-24,13.49,13.208,13.646,13.195,10272.0,000963
190,2013-10-25,13.217,13.155,13.556,12.978,6970.0,000963
191,2013-10-28,13.05,13.227,13.413,13.05,5847.0,000963
192,2013-10-29,13.227,13.397,13.816,13.227,28330.0,000963
193,2013-10-30,13.279,13.972,14.018,13.149,15030.0,000963
194,2013-10-31,13.686,13.705,13.984,13.329,9157.0,000963
195,2013-11-01,13.816,13.599,14.114,13.351,9160.0,000963
196,2013-11-04,13.767,13.136,13.77,13.046,20201.0,000963
197,2013-11-05,12.981,12.984,13.105,12.385,29627.0,000963
198,2013-11-06,12.823,12.786,12.978,12.655,8644.0,000963
199,2013-11-07,12.792,12.848,12.944,12.606,6769.0,000963
200,2013-11-08,12.835,12.416,12.907,12.382,8483.0,000963
201,2013-11-11,12.422,12.947,13.04,12.366,5640.0,000963
202,2013-11-12,12.879,12.885,13.152,12.755,4064.0,000963
203,2013-11-13,12.574,12.699,12.851,12.574,4227.0,000963
204,2013-11-14,12.857,12.758,12.857,12.519,11947.0,000963
205,2013-11-15,12.73,12.764,12.978,12.668,12691.0,000963
206,2013-11-18,12.776,12.5,12.978,12.304,35542.0,000963
207,2013-11-19,12.422,12.388,12.453,12.292,23147.0,000963
208,2013-11-20,12.5,12.677,12.705,12.447,14051.0,000963
209,2013-11-21,12.677,12.73,12.758,12.534,9825.0,000963
210,2013-11-22,12.792,12.764,12.928,12.751,12926.0,000963
211,2013-11-25,12.578,12.792,12.882,12.578,14279.0,000963
212,2013-11-26,12.724,12.559,12.842,12.425,9397.0,000963
213,2013-11-27,12.562,12.357,12.562,12.311,13996.0,000963
214,2013-11-28,12.41,12.419,12.512,12.295,25974.0,000963
215,2013-11-29,12.388,12.537,12.609,12.326,32028.0,000963
216,2013-12-02,12.419,12.522,12.649,12.298,21420.0,000963
217,2013-12-03,12.45,12.745,12.764,12.357,28478.0,000963
218,2013-12-04,12.724,12.873,12.913,12.708,20064.0,000963
219,2013-12-05,12.869,13.227,13.388,12.829,21236.0,000963
220,2013-12-06,13.081,13.177,13.413,13.081,8542.0,000963
221,2013-12-09,13.351,12.966,13.351,12.919,15019.0,000963
222,2013-12-10,12.978,12.997,13.118,12.888,7580.0,000963
223,2013-12-11,12.81,12.882,13.006,12.783,7198.0,000963
224,2013-12-12,12.919,12.885,12.925,12.745,6391.0,000963
225,2013-12-13,12.574,12.885,12.941,12.574,5081.0,000963
226,2013-12-16,12.869,13.04,13.307,12.767,7999.0,000963
227,2013-12-17,12.947,13.264,13.413,12.947,18519.0,000963
228,2013-12-18,13.202,13.236,13.397,13.133,4541.0,000963
229,2013-12-19,13.376,13.391,13.816,13.258,16003.0,000963
230,2013-12-20,13.506,13.301,13.745,13.195,14706.0,000963
231,2013-12-23,13.102,13.996,14.282,13.102,39137.0,000963
232,2013-12-24,13.996,13.996,14.267,13.801,30396.0,000963
233,2013-12-25,14.127,13.987,14.251,13.888,15075.0,000963
234,2013-12-26,13.888,14.605,14.655,13.888,31160.0,000963
235,2013-12-27,14.459,14.437,14.748,14.316,39126.0,000963
236,2013-12-30,14.468,14.279,14.63,13.972,16744.0,000963
237,2013-12-31,14.276,14.282,14.593,14.13,28788.0,000963
238,2014-01-02,14.149,15.12,15.425,14.149,33531.0,000963
239,2014-01-03,15.114,15.214,15.521,14.922,25785.0,000963
240,2014-01-06,15.493,14.965,15.524,14.903,23506.0,000963
241,2014-01-07,14.717,14.816,15.524,14.521,12978.0,000963
242,2014-01-08,14.766,15.679,15.99,14.717,17208.0,000963
243,2014-01-09,15.527,15.617,16.136,15.254,14531.0,000963
244,2014-01-10,15.384,15.4,15.835,15.214,13454.0,000963
245,2014-01-13,15.242,14.94,15.642,14.931,13700.0,000963
246,2014-01-14,14.94,15.276,15.369,14.903,8995.0,000963
247,2014-01-15,15.198,15.505,15.555,15.12,10883.0,000963
248,2014-01-16,15.443,15.524,15.586,14.9,18676.0,000963
249,2014-01-17,15.344,15.276,15.533,15.052,10030.0,000963
250,2014-01-20,15.04,14.804,15.338,14.593,18074.0,000963
251,2014-01-21,14.841,14.661,14.866,14.468,11673.0,000963
252,2014-01-22,14.484,14.903,15.012,14.468,13431.0,000963
253,2014-01-23,14.903,14.593,14.962,14.593,19225.0,000963
254,2014-01-24,14.717,15.164,15.288,14.307,20074.0,000963
255,2014-01-27,14.968,14.189,15.111,14.158,23725.0,000963
256,2014-01-28,14.22,14.419,14.531,13.785,25096.0,000963
257,2014-01-29,14.437,14.717,14.732,14.18,15049.0,000963
258,2014-01-30,14.58,14.319,14.655,14.295,4180.0,000963
259,2014-02-07,14.142,14.723,14.81,14.142,12994.0,000963
260,2014-02-10,14.891,15.462,15.493,14.739,15437.0,000963
261,2014-02-11,15.322,15.831,15.897,15.058,19104.0,000963
262,2014-02-12,15.831,15.403,15.897,15.055,15195.0,000963
263,2014-02-13,15.269,14.884,15.437,14.313,25777.0,000963
264,2014-02-14,14.835,15.673,15.735,14.481,17974.0,000963
265,2014-02-17,15.651,15.959,16.077,14.943,69016.0,000963
266,2014-02-18,15.648,16.021,16.092,15.319,18292.0,000963
267,2014-02-19,15.841,15.415,15.921,15.111,26551.0,000963
268,2014-02-20,15.366,14.996,15.415,14.531,28072.0,000963
269,2014-02-21,14.841,15.297,15.4,14.695,16652.0,000963
270,2014-02-24,15.092,15.493,15.515,14.85,12976.0,000963
271,2014-02-25,15.518,14.748,15.54,14.468,13450.0,000963
272,2014-02-26,14.593,14.872,15.018,14.344,20390.0,000963
273,2014-02-27,14.85,14.22,14.894,14.034,24088.0,000963
274,2014-02-28,14.22,13.947,14.22,13.506,44928.0,000963
275,2014-03-03,13.708,14.09,14.242,13.667,10650.0,000963
276,2014-03-04,14.018,13.826,14.059,13.435,26681.0,000963
277,2014-03-05,13.695,13.438,13.813,13.357,22735.0,000963
278,2014-03-06,13.435,13.227,13.435,12.978,27914.0,000963
279,2014-03-07,13.118,13.438,13.444,13.04,27124.0,000963
280,2014-03-10,13.22,12.978,13.22,12.91,29529.0,000963
281,2014-03-11,12.925,13.32,13.351,12.773,17069.0,000963
282,2014-03-12,13.245,13.593,13.748,13.127,11856.0,000963
283,2014-03-13,13.459,13.521,13.745,13.413,17259.0,000963
284,2014-03-14,13.521,13.497,13.748,13.36,10596.0,000963
285,2014-03-17,13.599,13.431,13.599,13.102,25806.0,000963
286,2014-03-18,13.425,13.313,13.587,12.767,14891.0,000963
287,2014-03-19,13.161,13.289,13.382,13.04,6540.0,000963
288,2014-03-20,13.31,12.978,13.32,12.932,18875.0,000963
289,2014-03-21,13.015,13.599,13.816,12.978,28312.0,000963
290,2014-03-24,13.618,13.245,13.782,13.164,18758.0,000963
291,2014-03-25,13.242,13.254,13.332,13.164,15208.0,000963
292,2014-03-26,13.292,14.124,14.245,13.292,38920.0,000963
293,2014-03-27,14.124,13.77,14.22,13.667,13953.0,000963
294,2014-03-28,13.67,13.77,14.158,13.67,15843.0,000963
295,2014-03-31,13.965,13.965,14.22,13.77,17128.0,000963
296,2014-04-01,13.965,13.959,14.065,13.754,7171.0,000963
297,2014-04-02,13.851,13.543,13.969,13.313,23195.0,000963
298,2014-04-03,13.54,13.037,13.636,12.953,22195.0,000963
299,2014-04-04,13.037,13.102,13.189,12.978,13287.0,000963
300,2014-04-08,13.087,13.338,13.478,13.043,12146.0,000963
301,2014-04-09,13.435,13.289,13.435,13.164,13110.0,000963
302,2014-04-10,13.276,13.422,13.54,13.177,16998.0,000963
303,2014-04-11,13.5,13.351,13.5,13.18,14953.0,000963
304,2014-04-14,13.317,13.63,13.953,13.304,22067.0,000963
305,2014-04-15,13.624,13.816,14.018,13.509,24866.0,000963
306,2014-04-16,13.782,13.521,13.801,13.478,13019.0,000963
307,2014-04-17,13.5,13.81,13.981,13.5,22303.0,000963
308,2014-04-18,13.807,14.189,14.649,13.667,26812.0,000963
309,2014-04-21,14.205,14.316,14.804,14.121,19151.0,000963
310,2014-04-22,14.22,14.288,14.59,13.779,17891.0,000963
311,2014-04-23,14.158,13.972,14.397,13.857,11841.0,000963
312,2014-04-24,13.969,13.906,14.028,13.779,4766.0,000963
313,2014-04-25,13.962,13.717,13.962,13.624,18642.0,000963
314,2014-04-28,13.717,13.289,13.807,13.046,22846.0,000963
315,2014-04-29,13.282,13.897,13.965,13.133,20608.0,000963
316,2014-04-30,13.972,14.229,14.369,13.736,14785.0,000963
317,2014-05-05,14.313,14.164,14.344,13.972,11671.0,000963
318,2014-05-06,14.139,14.18,14.4,14.139,11485.0,000963
319,2014-05-07,14.08,14.282,14.493,14.08,8572.0,000963
320,2014-05-08,14.161,14.676,14.748,14.096,18092.0,000963
321,2014-05-09,14.748,14.524,14.748,14.444,10088.0,000963
322,2014-05-12,14.524,14.531,14.735,14.484,11246.0,000963
323,2014-05-13,14.472,14.363,14.627,14.298,6163.0,000963
324,2014-05-14,14.291,14.903,14.937,14.291,19005.0,000963
325,2014-05-15,14.829,14.9,15.151,14.596,10677.0,000963
326,2014-05-16,14.9,14.748,14.903,14.555,5238.0,000963
327,2014-05-19,14.602,14.686,14.959,14.375,10222.0,000963
328,2014-05-20,14.779,14.158,14.785,14.065,18593.0,000963
329,2014-05-21,14.065,14.99,15.052,14.065,18058.0,000963
330,2014-05-22,14.965,14.608,14.965,14.593,12497.0,000963
331,2014-05-23,14.59,15.058,15.151,14.577,12753.0,000963
332,2014-05-26,15.369,15.142,15.369,14.984,13335.0,000963
333,2014-05-27,15.139,14.881,15.26,14.857,12120.0,000963
334,2014-05-28,14.934,14.962,15.052,14.664,13473.0,000963
335,2014-05-29,14.962,15.065,15.089,14.841,10971.0,000963
336,2014-05-30,14.934,15.266,15.353,14.847,12059.0,000963
337,2014-06-23,16.791,16.192,16.791,15.897,63598.0,000963
338,2014-06-24,16.176,16.254,16.726,16.114,25632.0,000963
339,2014-06-25,16.145,15.943,16.145,15.58,44831.0,000963
340,2014-06-26,15.927,16.541,16.736,15.911,37172.0,000963
341,2014-06-27,16.494,17.054,17.24,16.242,22581.0,000963
342,2014-06-30,16.972,16.997,17.35,16.651,15232.0,000963
343,2014-07-01,16.997,17.217,17.463,16.786,12550.0,000963
344,2014-07-02,17.217,17.312,17.485,17.142,16285.0,000963
345,2014-07-03,17.161,17.302,17.595,16.745,17559.0,000963
346,2014-07-04,17.224,17.092,17.369,16.934,9622.0,000963
347,2014-07-07,17.003,16.84,17.249,16.84,11386.0,000963
348,2014-07-08,16.726,17.454,17.595,16.682,8892.0,000963
349,2014-07-09,17.372,17.539,18.218,17.142,25591.0,000963
350,2014-07-10,17.501,17.356,17.627,17.095,20345.0,000963
351,2014-07-11,17.107,17.047,17.359,16.912,14145.0,000963
352,2014-07-14,17.051,17.249,17.312,16.84,5681.0,000963
353,2014-07-15,17.249,17.318,17.561,17.123,7391.0,000963
354,2014-07-16,17.34,16.953,17.34,16.871,14853.0,000963
355,2014-07-17,16.953,16.934,17.359,16.424,10536.0,000963
356,2014-07-18,16.852,16.563,17.155,16.494,7743.0,000963
357,2014-07-21,16.563,16.733,16.758,16.21,12498.0,000963
358,2014-07-22,16.525,17.145,17.249,16.525,13572.0,000963
359,2014-07-23,17.088,16.714,17.12,16.383,23371.0,000963
360,2014-07-24,16.572,16.368,16.777,16.305,15073.0,000963
361,2014-07-25,16.446,16.418,16.446,16.078,18675.0,000963
362,2014-07-28,16.305,18.036,18.036,16.078,25741.0,000963
363,2014-07-29,16.84,17.057,18.026,16.745,19176.0,000963
364,2014-07-30,16.909,16.959,17.092,16.582,17608.0,000963
365,2014-07-31,16.896,16.663,16.896,16.563,11802.0,000963
366,2014-08-01,16.651,17.387,17.882,16.566,27792.0,000963
367,2014-08-04,17.472,17.375,17.529,17.104,7134.0,000963
368,2014-08-05,17.356,17.101,17.356,17.032,8402.0,000963
369,2014-08-06,16.947,16.997,17.195,16.928,7077.0,000963
370,2014-08-07,16.997,16.686,17.126,16.651,10998.0,000963
371,2014-08-08,16.827,16.975,17.082,16.61,5594.0,000963
372,2014-08-11,17.079,17.095,17.24,16.748,4868.0,000963
373,2014-08-12,16.925,17.025,17.06,16.745,9916.0,000963
374,2014-08-13,17.054,17.186,17.28,16.903,8120.0,000963
375,2014-08-14,17.11,17.268,17.482,16.997,7392.0,000963
376,2014-08-15,17.268,17.941,18.152,17.268,19162.0,000963
377,2014-08-18,17.941,18.026,18.637,17.941,15080.0,000963
378,2014-08-19,18.026,17.992,18.502,17.721,13895.0,000963
379,2014-08-20,17.847,17.91,18.077,17.705,7432.0,000963
380,2014-08-21,17.74,17.797,18.017,17.564,9603.0,000963
381,2014-08-22,17.8,17.866,17.878,17.664,7552.0,000963
382,2014-08-25,17.938,17.639,17.998,17.601,8451.0,000963
383,2014-08-26,17.639,17.564,17.797,17.406,6128.0,000963
384,2014-08-27,17.62,17.504,17.812,17.444,5863.0,000963
385,2014-08-28,17.507,17.677,17.721,17.387,4400.0,000963
386,2014-08-29,17.91,17.746,18.099,17.69,5003.0,000963
387,2014-09-01,17.699,17.992,18.228,17.627,14117.0,000963
388,2014-09-02,17.875,17.819,17.904,17.617,14968.0,000963
389,2014-09-03,17.721,17.576,17.863,17.488,22793.0,000963
390,2014-09-04,17.576,17.69,17.721,17.485,15229.0,000963
391,2014-09-05,17.564,17.866,17.916,17.504,18855.0,000963
392,2014-09-09,17.831,17.68,17.878,17.595,16858.0,000963
393,2014-09-10,17.501,17.548,17.715,17.498,12972.0,000963
394,2014-09-11,17.548,17.642,17.718,17.457,14239.0,000963
395,2014-09-12,17.642,17.768,17.816,17.627,8625.0,000963
396,2014-09-15,17.627,17.907,17.935,17.579,18611.0,000963
397,2014-09-16,17.938,18.218,18.536,17.749,24621.0,000963
398,2014-09-17,18.366,18.98,19.474,18.08,25322.0,000963
399,2014-09-18,18.829,19.298,19.547,18.678,23009.0,000963
400,2014-09-19,19.389,19.421,19.578,18.923,13835.0,000963
401,2014-09-22,19.421,19.138,19.421,18.76,10271.0,000963
402,2014-09-23,19.071,18.886,19.1,18.539,11315.0,000963
403,2014-09-24,18.735,18.886,19.147,18.672,11078.0,000963
404,2014-09-25,18.886,19.097,19.2,18.543,16719.0,000963
405,2014-09-26,19.065,19.185,19.547,18.898,13565.0,000963
406,2014-09-29,19.03,18.681,19.166,18.565,14719.0,000963
407,2014-09-30,18.728,18.854,18.883,18.561,5968.0,000963
408,2014-10-08,18.763,19.2,19.345,18.543,11888.0,000963
409,2014-10-09,19.106,18.911,19.26,18.738,12914.0,000963
410,2014-10-10,18.672,18.801,19.002,18.637,7910.0,000963
411,2014-10-13,18.571,19.043,19.194,18.351,13180.0,000963
412,2014-10-14,18.829,18.851,18.99,18.543,10280.0,000963
413,2014-10-15,18.574,18.848,19.075,18.574,12062.0,000963
414,2014-10-16,18.634,19.037,19.263,18.524,14906.0,000963
415,2014-10-17,19.153,18.914,19.16,18.543,8415.0,000963
416,2014-10-20,18.977,19.695,19.802,18.75,21918.0,000963
417,2014-10-21,19.635,19.138,19.641,18.892,12837.0,000963
418,2014-10-22,19.169,19.034,19.248,18.886,4585.0,000963
419,2014-10-23,19.04,18.634,19.138,18.414,12117.0,000963
420,2014-10-24,18.628,18.861,18.949,18.511,4521.0,000963
421,2014-10-27,18.609,19.081,19.122,18.596,6724.0,000963
422,2014-10-28,18.923,19.084,19.282,18.923,10116.0,000963
423,2014-10-29,19.131,19.09,19.2,18.886,7584.0,000963
424,2014-10-30,19.059,18.867,19.263,18.7,9652.0,000963
425,2014-10-31,18.861,18.757,18.864,18.489,15092.0,000963
426,2014-11-03,18.609,18.253,18.725,18.206,25150.0,000963
427,2014-11-04,18.218,17.941,18.225,17.778,22599.0,000963
428,2014-11-05,17.941,18.067,18.162,17.507,24533.0,000963
429,2014-11-06,18.036,17.793,18.089,17.781,13902.0,000963
430,2014-11-07,17.708,17.715,17.894,17.51,36798.0,000963
431,2014-11-10,17.406,17.948,17.973,17.302,26895.0,000963
432,2014-11-11,17.929,17.627,17.929,17.406,24371.0,000963
433,2014-11-12,17.494,17.504,17.718,17.369,13212.0,000963
434,2014-11-13,17.488,17.243,17.488,16.84,23970.0,000963
435,2014-11-14,17.032,17.554,17.686,17.003,13434.0,000963
436,2014-11-17,17.35,17.441,17.727,17.35,14016.0,000963
437,2014-11-18,17.432,17.586,17.784,17.384,10895.0,000963
438,2014-11-19,17.737,17.535,17.753,17.494,11228.0,000963
439,2014-11-20,17.315,17.016,17.494,16.878,21913.0,000963
440,2014-11-21,16.981,16.777,17.029,16.654,24227.0,000963
441,2014-11-24,16.862,16.368,16.871,16.204,72688.0,000963
442,2014-11-25,16.333,17.054,17.054,16.273,42489.0,000963
443,2014-11-26,16.959,16.682,16.959,16.541,33706.0,000963
444,2014-11-27,16.695,16.352,16.708,16.267,54853.0,000963
445,2014-11-28,16.355,16.437,16.487,15.936,50873.0,000963
446,2014-12-01,16.449,17.258,17.469,16.449,47780.0,000963
447,2014-12-02,17.06,17.249,17.454,16.682,44063.0,000963
448,2014-12-03,17.073,16.997,17.217,16.689,26173.0,000963
449,2014-12-04,16.991,16.739,17.262,16.667,55166.0,000963
450,2014-12-05,16.708,16.421,16.827,16.242,38417.0,000963
451,2014-12-08,16.368,16.257,16.415,16.053,27368.0,000963
452,2014-12-09,16.257,15.933,16.399,15.911,45752.0,000963
453,2014-12-10,15.895,16.566,16.651,15.88,56339.0,000963
454,2014-12-11,16.556,16.575,16.635,16.106,24621.0,000963
455,2014-12-12,16.55,17.0,17.029,16.494,29451.0,000963
456,2014-12-15,16.918,17.63,17.803,16.918,49791.0,000963
457,2014-12-16,17.63,17.044,17.718,17.0,40439.0,000963
458,2014-12-17,17.06,17.189,17.343,16.871,23204.0,000963
459,2014-12-18,17.044,17.057,17.494,16.912,13859.0,000963
460,2014-12-19,16.991,16.55,17.06,16.273,40376.0,000963
461,2014-12-22,16.462,16.553,16.701,15.376,37317.0,000963
462,2014-12-23,16.368,16.103,16.84,16.043,26104.0,000963
463,2014-12-24,15.921,16.084,16.431,15.914,34703.0,000963
464,2014-12-25,16.176,16.021,16.393,15.927,24739.0,000963
465,2014-12-26,16.053,16.352,16.364,15.836,26628.0,000963
466,2014-12-29,16.349,15.895,16.424,15.895,21719.0,000963
467,2014-12-30,16.015,16.368,16.711,15.738,45754.0,000963
468,2014-12-31,16.213,16.56,17.11,15.895,48300.0,000963
469,2015-01-05,16.56,16.871,17.155,16.062,64015.0,000963
470,2015-01-06,16.73,17.186,17.595,16.582,67598.0,000963
471,2015-01-07,16.997,17.469,17.749,16.997,40899.0,000963
472,2015-01-08,17.469,17.372,17.982,17.328,26315.0,000963
473,2015-01-09,17.284,17.469,17.938,17.249,20887.0,000963
474,2015-01-12,17.315,17.825,18.001,17.252,15912.0,000963
475,2015-01-13,17.825,17.784,18.31,17.683,23021.0,000963
476,2015-01-14,17.907,17.315,18.093,17.029,15736.0,000963
477,2015-01-15,17.353,17.806,17.809,17.211,12820.0,000963
478,2015-01-16,17.941,17.834,18.089,17.532,29963.0,000963
479,2015-01-19,17.312,17.853,18.539,17.205,30166.0,000963
480,2015-01-20,17.878,17.9,18.193,17.406,23394.0,000963
481,2015-01-21,17.8,18.571,18.665,17.627,25865.0,000963
482,2015-01-22,18.571,18.212,18.628,17.872,29366.0,000963
483,2015-01-23,18.209,18.08,18.212,17.627,31825.0,000963
484,2015-01-26,17.872,17.945,18.13,17.841,26366.0,000963
485,2015-01-27,18.045,17.967,18.055,17.784,23338.0,000963
486,2015-01-28,17.784,17.287,17.929,17.249,32870.0,000963
487,2015-01-29,17.155,16.896,17.224,16.645,31094.0,000963
488,2015-01-30,16.89,16.793,17.114,16.619,26826.0,000963
489,2015-02-02,16.682,16.985,17.23,16.623,25235.0,000963
490,2015-02-03,17.186,17.183,17.381,16.988,26081.0,000963
491,2015-02-04,17.173,16.682,17.173,16.682,35762.0,000963
492,2015-02-05,16.774,16.226,16.833,16.226,41274.0,000963
493,2015-02-06,16.32,16.094,16.358,15.943,21414.0,000963
494,2015-02-09,16.176,15.987,16.176,15.946,22819.0,000963
495,2015-02-10,16.116,16.163,16.355,15.949,26629.0,000963
496,2015-02-11,16.185,16.506,16.616,16.1,32501.0,000963
497,2015-02-12,16.516,16.733,16.793,16.512,20937.0,000963
498,2015-02-13,16.793,16.421,16.793,16.308,34344.0,000963
499,2015-02-16,16.421,16.424,16.494,16.147,44587.0,000963
500,2015-02-17,16.399,16.506,16.569,16.324,29686.0,000963
501,2015-02-25,16.588,16.635,16.676,16.352,37920.0,000963
502,2015-02-26,16.651,16.802,16.837,16.563,21654.0,000963
503,2015-02-27,16.805,16.799,16.896,16.619,30862.0,000963
504,2015-03-02,16.786,16.745,16.786,16.566,26311.0,000963
505,2015-03-03,16.657,16.711,16.9,16.629,40954.0,000963
506,2015-03-04,16.833,17.432,17.62,16.619,58104.0,000963
507,2015-03-05,17.161,17.302,17.712,17.066,30345.0,000963
508,2015-03-06,17.277,16.997,17.343,16.878,26409.0,000963
509,2015-03-09,16.777,17.183,17.199,16.682,23171.0,000963
510,2015-03-10,17.092,17.312,17.485,17.07,18347.0,000963
511,2015-03-11,17.375,16.997,17.498,16.985,16437.0,000963
512,2015-03-12,16.997,17.205,17.249,16.963,27625.0,000963
513,2015-03-13,17.123,18.196,18.602,17.092,60562.0,000963
514,2015-03-16,19.827,20.016,20.016,19.383,64165.0,000963
515,2015-03-17,20.922,20.145,21.404,19.795,93190.0,000963
516,2015-03-18,20.255,20.167,20.255,19.61,67985.0,000963
517,2015-03-19,19.934,20.019,20.072,19.679,32766.0,000963
518,2015-03-20,19.767,19.959,19.987,19.528,57039.0,000963
519,2015-03-23,19.95,19.767,20.299,19.673,72264.0,000963
520,2015-03-24,19.799,20.29,20.312,19.714,87512.0,000963
521,2015-03-25,20.352,20.51,20.916,20.006,58437.0,000963
522,2015-03-26,20.145,20.135,20.447,19.991,32107.0,000963
523,2015-03-27,20.135,19.496,20.261,19.481,57337.2,000963
524,2015-03-30,19.522,19.707,19.811,19.267,52636.0,000963
525,2015-03-31,19.707,19.547,19.89,19.474,40909.0,000963
526,2015-04-01,19.547,20.025,20.233,19.487,61372.0,000963
527,2015-04-02,20.16,20.035,20.227,19.673,60331.0,000963
528,2015-04-03,19.865,20.267,20.286,19.767,66070.0,000963
529,2015-04-07,20.286,20.796,20.995,20.107,85112.0,000963
530,2015-04-08,20.796,20.145,20.806,19.78,62973.0,000963
531,2015-04-09,20.145,19.83,20.17,19.49,46795.0,000963
532,2015-04-10,19.846,21.262,21.813,19.83,109148.0,000963
533,2015-04-13,21.287,22.081,22.521,21.089,89494.0,000963
534,2015-04-14,22.052,21.501,22.499,21.341,56408.0,000963
535,2015-04-15,21.844,21.265,22.156,21.105,47543.0,000963
536,2015-04-16,21.668,22.899,23.009,21.656,84159.0,000963
537,2015-04-17,23.009,22.657,23.916,22.442,61806.0,000963
538,2015-04-20,22.663,22.76,23.89,22.562,62527.0,000963
539,2015-04-21,22.77,23.607,23.764,22.521,67619.0,000963
540,2015-04-22,23.764,23.406,23.764,23.198,57230.0,000963
541,2015-04-23,23.406,22.82,23.406,22.619,50368.0,000963
542,2015-04-24,22.546,22.166,22.974,21.876,60328.0,000963
543,2015-04-27,22.313,22.291,22.499,21.75,51627.0,000963
544,2015-04-28,22.074,21.634,22.282,21.501,48751.0,000963
545,2015-04-29,21.527,22.005,22.147,21.407,39709.0,000963
546,2015-04-30,22.219,21.939,22.442,21.866,39388.0,000963
547,2015-05-04,22.027,22.099,22.468,21.769,35768.0,000963
548,2015-05-05,21.816,21.467,22.033,21.278,37068.0,000963
549,2015-05-06,21.715,21.168,22.002,21.01,43366.0,000963
550,2015-05-07,21.089,20.674,21.545,20.302,47298.0,000963
551,2015-05-08,20.894,21.267,21.309,20.702,39173.0,000963
552,2015-05-11,21.251,21.695,21.701,20.756,75620.0,000963
553,2015-05-12,21.644,21.475,21.864,21.305,59555.0,000963
554,2015-05-13,21.411,22.531,22.812,21.312,80250.0,000963
555,2015-05-14,22.378,22.301,22.633,21.915,35966.0,000963
556,2015-05-15,22.333,21.714,22.333,21.548,32289.0,000963
557,2015-05-18,21.676,21.653,22.266,21.503,27183.0,000963
