,date,open,close,high,low,volume,code
269,2014-02-21,17.869,18.033,18.226,17.83,25166.0,002294
270,2014-02-24,17.948,17.999,18.011,17.648,33341.0,002294
271,2014-02-25,18.169,17.02,18.181,16.878,62250.0,002294
272,2014-02-26,16.878,17.116,17.257,16.827,28404.0,002294
273,2014-02-27,17.167,17.031,17.677,17.008,28723.0,002294
274,2014-02-28,17.037,17.223,17.252,16.855,24738.0,002294
275,2014-03-03,17.161,17.274,17.28,16.935,25657.0,002294
276,2014-03-04,17.246,17.014,17.246,16.946,27718.0,002294
277,2014-03-05,17.02,17.02,17.184,16.963,19614.0,002294
278,2014-03-06,16.935,16.045,16.991,16.028,79031.0,002294
279,2014-03-07,15.881,15.496,15.904,15.253,102359.0,002294
280,2014-03-10,15.394,15.411,15.751,15.23,53762.0,002294
281,2014-03-11,15.383,15.621,15.649,15.298,34377.0,002294
282,2014-03-12,16.034,17.184,17.184,16.028,166268.0,002294
283,2014-03-13,17.558,18.232,18.662,17.444,155529.0,002294
284,2014-03-14,18.056,17.79,18.084,17.563,67451.0,002294
285,2014-03-17,17.784,17.875,18.192,17.376,53818.0,002294
286,2014-03-18,17.841,17.614,18.096,17.569,49179.0,002294
287,2014-03-19,17.541,17.382,17.541,17.037,52100.0,002294
288,2014-03-20,17.388,16.991,17.501,16.957,39763.0,002294
289,2014-03-21,16.748,17.206,17.297,16.323,39661.0,002294
290,2014-03-24,17.156,17.218,17.359,16.906,25643.0,002294
291,2014-03-25,17.286,17.076,17.66,16.991,34943.0,002294
292,2014-03-26,17.218,17.456,17.648,17.025,32702.0,002294
293,2014-03-27,17.444,17.28,17.575,17.105,24526.0,002294
294,2014-03-28,17.252,16.549,17.444,16.368,27478.0,002294
295,2014-03-31,16.561,16.538,17.042,16.436,21831.0,002294
296,2014-04-01,16.51,16.827,17.031,16.499,17676.0,002294
297,2014-04-02,16.855,16.527,16.969,16.436,23420.0,002294
298,2014-04-03,16.589,16.47,16.663,16.431,14923.0,002294
299,2014-04-04,16.453,16.589,16.634,16.374,15043.0,002294
300,2014-04-08,16.623,17.105,17.105,16.623,29680.0,002294
301,2014-04-09,17.105,17.167,17.274,16.94,25816.0,002294
302,2014-04-10,17.167,17.11,17.399,17.076,25026.0,002294
303,2014-04-11,17.11,16.77,17.195,16.719,33652.0,002294
304,2014-04-14,16.793,17.014,17.059,16.748,18744.0,002294
305,2014-04-15,17.02,17.105,17.156,16.901,17728.0,002294
306,2014-04-16,17.156,17.212,17.342,17.025,20532.0,002294
307,2014-04-17,17.314,16.946,17.314,16.935,19520.0,002294
308,2014-04-18,16.884,16.855,16.906,16.651,12499.0,002294
309,2014-04-21,16.702,16.623,17.008,16.572,15469.0,002294
310,2014-04-22,16.765,16.595,16.935,16.431,19815.0,002294
311,2014-04-23,16.606,16.583,16.748,16.476,9492.0,002294
312,2014-04-24,16.555,16.357,16.617,16.357,19071.0,002294
313,2014-04-25,16.363,15.972,16.459,15.943,20307.0,002294
314,2014-04-28,15.898,15.558,16.057,15.547,23736.0,002294
315,2014-04-29,15.575,15.943,15.972,15.575,18243.0,002294
316,2014-04-30,15.943,16.442,16.482,15.87,19513.0,002294
317,2014-05-05,16.436,16.538,16.64,16.21,22815.0,002294
318,2014-05-06,16.482,16.668,16.821,16.482,18216.0,002294
319,2014-05-07,16.698,16.449,16.698,16.362,18795.0,002294
320,2014-05-08,16.374,16.322,16.674,16.281,11113.0,002294
321,2014-05-09,16.333,16.079,16.455,15.905,18467.0,002294
322,2014-05-12,16.362,16.582,16.732,16.189,20697.0,002294
323,2014-05-13,16.588,16.472,16.651,16.368,13346.0,002294
324,2014-05-14,16.472,16.582,16.669,16.472,9449.0,002294
325,2014-05-15,16.582,16.304,16.582,16.189,12571.0,002294
326,2014-05-16,16.339,16.397,16.455,16.079,13889.0,002294
327,2014-05-19,16.195,16.229,16.397,16.096,8975.0,002294
328,2014-05-20,16.397,16.235,16.466,16.131,11831.0,002294
329,2014-05-21,16.235,16.426,16.449,16.125,13018.0,002294
330,2014-05-22,16.339,16.449,16.703,16.339,17623.0,002294
331,2014-05-23,16.461,16.478,16.657,16.397,11234.0,002294
332,2014-05-26,16.651,16.709,16.831,16.576,18732.0,002294
333,2014-05-27,16.721,16.605,16.813,16.605,11426.0,002294
334,2014-05-28,16.593,16.732,16.755,16.466,16845.0,002294
335,2014-05-29,16.784,16.969,17.229,16.738,36427.0,002294
336,2014-05-30,16.929,16.877,16.987,16.779,17142.0,002294
337,2014-06-03,16.883,16.998,17.154,16.883,18799.0,002294
338,2014-06-04,16.992,16.64,16.992,16.484,25435.0,002294
339,2014-06-05,16.651,16.651,16.692,16.351,24605.0,002294
340,2014-06-06,16.755,16.38,16.802,16.316,23777.0,002294
341,2014-06-09,16.437,16.391,16.582,16.385,14779.0,002294
342,2014-06-10,16.53,16.761,16.79,16.38,17587.0,002294
343,2014-06-11,16.807,17.137,17.154,16.715,29194.0,002294
344,2014-06-12,17.056,16.906,17.108,16.854,15386.0,002294
345,2014-06-13,16.906,17.125,17.241,16.906,20870.0,002294
346,2014-06-16,17.143,17.357,17.507,17.143,32384.0,002294
347,2014-06-17,17.362,17.102,17.478,17.102,17623.0,002294
348,2014-06-18,17.166,17.01,17.166,16.923,16988.0,002294
349,2014-06-19,16.923,16.767,17.056,16.605,16482.0,002294
350,2014-06-20,16.686,16.923,17.056,16.686,9821.0,002294
351,2014-06-23,16.958,16.917,17.056,16.819,13853.0,002294
352,2014-06-24,16.998,16.975,17.027,16.859,12147.0,002294
353,2014-06-25,16.975,16.842,16.992,16.767,13596.0,002294
354,2014-06-26,16.929,17.137,17.166,16.929,18503.0,002294
355,2014-06-27,17.177,17.218,17.449,17.027,27003.0,002294
356,2014-06-30,17.241,17.357,17.461,17.114,20594.0,002294
357,2014-07-01,17.455,17.391,17.501,17.235,20111.0,002294
358,2014-07-02,17.42,17.698,17.796,17.345,39568.0,002294
359,2014-07-03,17.698,17.611,17.819,17.536,23961.0,002294
360,2014-07-04,17.721,17.334,17.721,17.322,30803.0,002294
361,2014-07-07,17.299,17.073,17.432,16.998,33809.0,002294
362,2014-07-08,17.16,17.426,17.438,17.021,25277.0,002294
363,2014-07-09,17.49,17.108,17.553,17.091,20400.0,002294
364,2014-07-10,17.062,17.021,17.177,16.987,16838.0,002294
365,2014-07-11,16.969,17.044,17.137,16.883,14279.0,002294
366,2014-07-14,17.027,17.461,17.484,16.969,25216.0,002294
367,2014-07-15,17.455,17.328,17.565,17.201,19416.0,002294
368,2014-07-16,17.282,17.079,17.386,16.877,22297.0,002294
369,2014-07-17,17.044,16.935,17.056,16.842,13469.0,002294
370,2014-07-18,16.9,16.923,17.039,16.859,14560.0,002294
371,2014-07-21,17.01,16.825,17.01,16.825,13386.0,002294
372,2014-07-22,16.825,16.935,16.946,16.779,15179.0,002294
373,2014-07-23,16.958,16.593,16.992,16.449,27848.0,002294
374,2014-07-24,16.524,16.547,16.674,16.218,47369.0,002294
375,2014-07-25,16.478,16.721,16.75,16.449,19653.0,002294
376,2014-07-28,16.767,16.929,16.981,16.622,33631.0,002294
377,2014-07-29,16.969,16.998,17.218,16.865,30466.0,002294
378,2014-07-30,16.969,17.056,17.16,16.946,25088.0,002294
379,2014-07-31,17.056,17.183,17.229,17.044,25308.0,002294
380,2014-08-01,17.195,17.322,17.553,17.183,59225.0,002294
381,2014-08-04,17.287,17.386,17.42,17.177,26993.0,002294
382,2014-08-05,17.449,17.299,17.49,17.177,25137.0,002294
383,2014-08-06,17.229,17.345,17.38,17.183,22656.0,002294
384,2014-08-07,17.345,17.114,17.403,17.085,31899.0,002294
385,2014-08-08,17.201,17.276,17.345,17.073,20932.0,002294
386,2014-08-11,17.276,17.461,17.501,17.247,32961.0,002294
387,2014-08-12,17.449,17.351,17.461,17.287,20506.0,002294
388,2014-08-13,17.351,17.201,17.38,17.039,30432.0,002294
389,2014-08-14,17.102,17.143,17.27,17.079,26082.0,002294
390,2014-08-15,17.172,17.235,17.276,17.085,23431.0,002294
391,2014-08-18,17.305,18.039,18.068,17.305,83546.0,002294
392,2014-08-19,18.033,17.813,18.033,17.64,59912.0,002294
393,2014-08-20,17.756,18.039,18.259,17.692,55175.0,002294
394,2014-08-21,18.056,18.097,18.212,17.894,44002.0,002294
395,2014-08-22,18.126,18.056,18.374,17.946,39347.0,002294
396,2014-08-25,18.068,17.871,18.126,17.727,36615.0,002294
397,2014-08-26,17.871,17.663,17.912,17.64,30761.0,002294
398,2014-08-27,17.773,17.785,17.848,17.634,24253.0,002294
399,2014-08-28,17.75,17.6,17.825,17.559,19310.0,002294
400,2014-08-29,17.6,17.756,17.767,17.565,16011.0,002294
401,2014-09-01,17.808,17.894,17.906,17.75,29334.0,002294
402,2014-09-02,17.97,18.004,18.016,17.813,38647.0,002294
403,2014-09-03,18.033,18.016,18.183,17.958,33956.0,002294
404,2014-09-04,18.062,18.322,18.328,18.022,45319.0,002294
405,2014-09-05,18.397,18.293,18.49,18.108,45401.0,002294
406,2014-09-09,18.27,18.131,18.345,18.097,39654.0,002294
407,2014-09-10,18.097,18.201,18.201,18.045,31007.0,002294
408,2014-09-11,18.201,18.004,18.368,17.97,44015.0,002294
409,2014-09-12,17.998,18.166,18.183,17.987,25270.0,002294
410,2014-09-15,18.212,18.259,18.368,18.178,34516.0,002294
411,2014-09-16,18.311,17.571,18.363,17.559,58805.0,002294
412,2014-09-17,17.565,17.669,17.732,17.455,30292.0,002294
413,2014-09-18,17.669,17.837,17.946,17.565,28331.0,002294
414,2014-09-19,17.9,17.854,17.958,17.744,24973.0,002294
415,2014-09-22,17.837,17.495,17.837,17.467,26543.0,002294
416,2014-09-23,17.576,17.75,17.796,17.507,20668.0,002294
417,2014-09-24,17.721,17.894,17.917,17.368,31875.0,002294
418,2014-09-25,17.917,17.9,18.097,17.865,34428.0,002294
419,2014-09-26,17.854,17.86,17.97,17.634,27216.0,002294
420,2014-09-29,17.825,17.998,18.074,17.75,31169.0,002294
421,2014-09-30,18.045,18.114,18.322,17.998,36027.0,002294
422,2014-10-08,18.149,18.831,18.906,18.149,93118.0,002294
423,2014-10-09,18.895,18.692,18.958,18.461,61462.0,002294
424,2014-10-10,18.559,19.132,19.635,18.525,89916.0,002294
425,2014-10-13,19.051,19.311,19.588,18.935,62205.0,002294
426,2014-10-14,19.363,19.149,19.525,19.051,50136.0,002294
427,2014-10-15,19.126,20.282,20.352,19.08,116839.0,002294
428,2014-10-16,20.091,19.704,20.675,19.698,85318.0,002294
429,2014-10-17,19.75,19.455,20.039,19.033,56347.0,002294
430,2014-10-20,19.484,20.057,20.138,19.455,50936.0,002294
431,2014-10-21,20.178,20.23,20.548,19.912,64230.0,002294
432,2014-10-22,20.115,19.779,20.438,19.773,55617.0,002294
433,2014-10-23,19.646,19.825,20.109,19.542,44918.0,002294
434,2014-10-24,19.843,20.346,20.438,19.831,41691.0,002294
435,2014-10-27,20.363,20.502,20.537,20.063,58864.0,002294
436,2014-10-28,20.502,21.092,21.173,20.369,60116.0,002294
437,2014-10-29,21.086,21.132,21.19,20.791,51524.0,002294
438,2014-10-30,21.161,20.641,21.161,20.577,50590.0,002294
439,2014-10-31,20.577,20.982,21.034,20.369,45243.0,002294
440,2014-11-03,20.959,20.843,21.624,20.756,40093.0,002294
441,2014-11-04,20.837,20.537,20.843,20.375,37552.0,002294
442,2014-11-05,20.473,20.566,20.733,20.398,20821.0,002294
443,2014-11-06,20.641,20.988,21.097,20.415,31509.0,002294
444,2014-11-07,21.97,21.329,22.722,21.173,96018.0,002294
445,2014-11-10,21.45,21.433,21.959,21.074,64256.0,002294
446,2014-11-11,21.41,20.473,21.41,20.438,56099.0,002294
447,2014-11-12,20.456,20.814,20.93,20.305,42746.0,002294
448,2014-11-13,20.814,20.444,20.86,20.404,31883.0,002294
449,2014-11-14,20.444,20.479,20.814,20.357,32986.0,002294
450,2014-11-17,20.473,20.34,20.658,20.236,38176.0,002294
451,2014-11-18,20.3,20.548,20.756,20.3,27633.0,002294
452,2014-11-19,20.548,21.016,21.109,20.427,34940.0,002294
453,2014-11-20,21.034,20.82,21.34,20.756,33811.0,002294
454,2014-11-21,20.959,20.97,21.288,20.826,36891.0,002294
455,2014-11-24,21.115,20.803,21.271,20.716,65275.0,002294
456,2014-11-25,20.814,20.918,20.97,20.583,40687.0,002294
457,2014-11-26,20.941,20.924,20.947,20.698,37360.0,002294
458,2014-11-27,20.982,20.67,21.028,20.618,52801.0,002294
459,2014-11-28,20.698,20.115,20.698,20.063,78053.0,002294
460,2014-12-01,20.051,20.508,20.566,19.658,52526.0,002294
461,2014-12-02,20.479,20.548,20.704,20.271,39099.0,002294
462,2014-12-03,20.566,21.016,21.016,20.271,62667.0,002294
463,2014-12-04,21.074,21.479,21.739,21.074,69678.0,002294
464,2014-12-05,21.537,21.045,21.652,20.415,70829.0,002294
465,2014-12-08,20.751,20.872,21.103,20.415,52175.0,002294
466,2014-12-09,20.756,20.646,21.369,20.461,77900.0,002294
467,2014-12-10,20.577,21.277,21.352,20.577,66320.0,002294
468,2014-12-11,21.334,20.947,21.334,20.814,58788.0,002294
469,2014-12-12,21.045,21.115,21.317,20.947,31794.0,002294
470,2014-12-15,21.115,22.098,22.26,21.115,83862.0,002294
471,2014-12-16,22.179,22.034,22.329,21.676,47597.0,002294
472,2014-12-17,21.988,21.641,21.994,21.392,49827.0,002294
473,2014-12-18,21.652,21.502,21.814,21.363,34624.0,002294
474,2014-12-19,21.502,20.814,21.56,20.641,49330.0,002294
475,2014-12-22,20.803,20.305,20.803,19.918,53353.0,002294
476,2014-12-23,20.294,20.195,20.693,20.149,28308.0,002294
477,2014-12-24,20.409,20.594,20.629,20.242,30172.0,002294
478,2014-12-25,20.641,20.519,20.756,20.398,29215.0,002294
479,2014-12-26,20.525,20.71,20.889,20.427,26821.0,002294
480,2014-12-29,20.664,20.207,20.664,20.138,33056.0,002294
481,2014-12-30,20.207,20.334,20.618,20.172,27512.0,002294
482,2014-12-31,20.334,20.496,20.745,20.224,34153.0,002294
483,2015-01-05,20.554,21.155,21.265,20.519,51326.0,002294
484,2015-01-06,21.155,21.687,21.843,20.936,66556.0,002294
485,2015-01-07,21.67,21.358,21.785,21.167,36274.0,002294
486,2015-01-08,21.311,21.421,21.739,21.311,35793.0,002294
487,2015-01-09,21.381,21.115,21.612,21.109,35145.0,002294
488,2015-01-12,21.103,21.161,21.277,20.756,40445.0,002294
489,2015-01-13,21.265,21.994,22.063,21.167,65303.0,002294
490,2015-01-14,22.017,21.872,22.086,21.676,42282.0,002294
491,2015-01-15,21.878,21.866,22.075,21.595,31614.0,002294
492,2015-01-16,21.872,21.942,22.115,21.554,37973.0,002294
493,2015-01-19,21.612,21.895,22.867,21.467,95428.0,002294
494,2015-01-20,22.248,22.595,22.595,22.08,68429.0,002294
495,2015-01-21,22.722,22.913,23.387,22.601,100348.0,002294
496,2015-01-22,22.919,23.185,23.404,22.624,77071.0,002294
497,2015-01-23,22.838,22.294,22.89,22.144,109489.0,002294
498,2015-01-26,22.173,22.491,22.658,22.161,50466.0,002294
499,2015-01-27,22.485,22.323,22.705,22.15,51661.0,002294
500,2015-01-28,22.346,22.375,22.63,22.179,42071.0,002294
501,2015-01-29,22.265,21.855,22.265,21.855,43243.0,002294
502,2015-01-30,21.861,21.803,22.323,21.791,51981.0,002294
503,2015-02-02,21.595,21.803,21.999,21.525,30626.0,002294
504,2015-02-03,21.913,21.976,22.144,21.733,49738.0,002294
505,2015-02-04,21.97,21.687,21.982,21.641,30809.0,002294
506,2015-02-05,21.757,21.282,21.907,21.277,44353.0,002294
507,2015-02-06,21.282,20.82,21.485,20.71,38965.0,002294
508,2015-02-09,20.704,20.727,20.924,20.6,24870.0,002294
509,2015-02-10,20.785,20.988,20.988,20.727,22221.0,002294
510,2015-02-11,20.941,21.207,21.323,20.941,20674.0,002294
511,2015-02-12,21.178,21.404,21.45,21.178,21077.0,002294
512,2015-02-13,21.45,21.473,21.762,21.439,32311.0,002294
513,2015-02-16,21.485,21.629,21.676,21.45,24538.0,002294
514,2015-02-17,21.635,21.508,21.722,21.496,18120.0,002294
515,2015-02-25,21.508,22.075,22.421,21.323,51769.0,002294
516,2015-02-26,22.155,22.057,22.288,21.918,25611.0,002294
517,2015-02-27,22.022,21.942,22.219,21.884,23110.0,002294
518,2015-03-02,21.947,22.202,22.271,21.913,39270.0,002294
519,2015-03-03,22.225,21.942,22.508,21.936,50552.0,002294
520,2015-03-04,21.907,22.803,22.878,21.861,78010.0,002294
521,2015-03-05,22.896,23.67,23.861,22.803,110912.0,002294
522,2015-03-06,23.56,22.722,23.855,22.693,55406.0,002294
523,2015-03-09,22.664,23.109,23.19,22.173,46674.0,002294
524,2015-03-10,22.976,24.746,25.422,22.953,107151.0,002294
525,2015-03-11,24.908,24.988,25.781,24.387,68894.0,002294
526,2015-03-12,24.919,24.919,25.15,24.15,45324.0,002294
527,2015-03-13,24.983,25.844,26.324,24.983,76173.0,002294
528,2015-03-16,26.018,25.902,26.122,25.497,82785.0,002294
529,2015-03-17,25.971,25.087,26.018,25.069,79704.0,002294
530,2015-03-18,24.977,25.416,25.428,24.63,71896.0,002294
531,2015-03-19,25.382,24.844,25.382,24.746,62372.0,002294
532,2015-03-20,24.85,24.809,25.341,24.607,63158.0,002294
533,2015-03-23,24.844,25.601,25.642,24.659,92171.0,002294
534,2015-03-24,25.607,25.885,25.96,24.786,83565.0,002294
535,2015-03-25,26.769,25.648,26.769,25.497,127579.0,002294
536,2015-03-26,25.584,25.006,25.671,24.867,81574.0,002294
537,2015-03-27,25.064,25.208,25.416,25.023,46992.47,002294
538,2015-03-30,25.324,25.821,25.96,25.254,64204.0,002294
539,2015-03-31,25.954,25.682,26.307,25.613,74341.0,002294
540,2015-04-01,25.844,26.81,27.041,25.723,100529.0,002294
541,2015-04-02,26.891,26.706,27.694,26.422,85954.0,002294
542,2015-04-03,26.706,27.238,27.284,26.37,74317.0,002294
543,2015-04-07,27.405,27.024,27.868,26.989,134718.0,002294
544,2015-04-08,27.134,26.584,27.232,26.18,100148.0,002294
545,2015-04-09,26.434,26.133,26.48,24.902,85609.0,002294
546,2015-04-10,26.122,26.839,26.925,26.012,114794.0,002294
547,2015-04-13,27.174,29.521,29.521,27.029,197965.0,002294
548,2015-04-14,29.805,29.614,30.198,28.908,140564.0,002294
549,2015-04-15,29.614,28.683,29.637,28.186,95707.0,002294
550,2015-04-16,28.666,28.914,29.4,28.272,77909.0,002294
551,2015-04-17,29.631,28.608,30.059,28.463,100840.0,002294
552,2015-04-20,28.619,27.475,28.671,27.33,93369.0,002294
553,2015-04-21,27.284,30.221,30.221,27.076,143431.0,002294
554,2015-04-22,30.926,30.562,31.186,30.169,123888.0,002294
555,2015-04-23,30.643,31.262,31.476,30.354,117734.0,002294
556,2015-04-24,30.455,30.923,31.635,30.005,177708.0,002294
557,2015-04-27,31.86,30.361,31.982,30.22,160806.0,002294
