,date,open,close,high,low,volume,code
166,2013-09-12,8.456,8.159,8.456,8.113,63375.0,000786
167,2013-09-13,8.159,8.131,8.269,8.045,34892.0,000786
168,2013-09-16,8.159,7.98,8.177,7.958,44660.0,000786
169,2013-09-17,7.926,7.816,8.026,7.811,44360.0,000786
170,2013-09-18,7.825,7.948,7.999,7.825,27089.0,000786
171,2013-09-23,7.953,8.045,8.063,7.953,38725.0,000786
172,2013-09-24,8.049,7.816,8.049,7.784,50800.0,000786
173,2013-09-25,7.839,7.77,7.857,7.761,31268.0,000786
174,2013-09-26,7.766,7.555,7.82,7.555,58028.0,000786
175,2013-09-27,7.551,7.596,7.761,7.551,25769.0,000786
176,2013-09-30,7.628,7.61,7.743,7.596,33021.0,000786
177,2013-10-08,7.66,7.948,7.948,7.647,51832.0,000786
178,2013-10-09,7.948,7.866,7.953,7.834,39881.0,000786
179,2013-10-10,7.857,7.889,7.976,7.843,39199.0,000786
180,2013-10-11,7.903,7.948,7.999,7.862,46074.0,000786
181,2013-10-14,7.967,8.104,8.127,7.912,60444.0,000786
182,2013-10-15,8.104,7.962,8.141,7.903,56102.0,000786
183,2013-10-16,7.935,7.779,7.958,7.72,66657.0,000786
184,2013-10-17,7.788,7.779,7.985,7.752,45565.0,000786
185,2013-10-18,7.788,7.775,7.958,7.734,27361.0,000786
186,2013-10-21,7.788,7.926,7.935,7.766,33439.0,000786
187,2013-10-22,7.953,7.967,8.022,7.898,35921.0,000786
188,2013-10-23,7.98,7.866,8.15,7.857,33625.0,000786
189,2013-10-24,7.875,7.889,7.939,7.802,19706.0,000786
190,2013-10-25,7.889,7.766,7.935,7.683,30843.0,000786
191,2013-10-28,7.738,7.857,7.907,7.729,20718.0,000786
192,2013-10-29,7.857,7.811,8.003,7.66,37680.0,000786
193,2013-10-30,7.816,7.976,7.994,7.811,38637.0,000786
194,2013-10-31,8.026,7.99,8.113,7.889,68662.0,000786
195,2013-11-01,7.985,7.944,7.999,7.889,23722.0,000786
196,2013-11-04,7.958,7.985,8.045,7.912,29367.0,000786
197,2013-11-05,7.962,7.857,7.962,7.761,56213.0,000786
198,2013-11-06,7.857,7.72,7.857,7.706,49108.0,000786
199,2013-11-07,7.688,7.619,7.747,7.573,32724.0,000786
200,2013-11-08,7.624,7.619,7.706,7.587,16515.0,000786
201,2013-11-11,7.619,7.711,7.756,7.619,16991.0,000786
202,2013-11-12,7.688,7.734,7.784,7.683,19444.0,000786
203,2013-11-13,7.729,7.496,7.729,7.477,41899.0,000786
204,2013-11-14,7.509,7.628,7.656,7.505,34134.0,000786
205,2013-11-15,7.637,7.715,7.798,7.619,39574.0,000786
206,2013-11-18,7.752,7.912,7.912,7.72,51927.0,000786
207,2013-11-19,7.912,7.852,7.953,7.843,29174.0,000786
208,2013-11-20,7.852,7.866,7.907,7.825,25732.0,000786
209,2013-11-21,7.843,7.788,7.866,7.729,25715.0,000786
210,2013-11-22,7.816,7.848,7.88,7.788,34732.0,000786
211,2013-11-25,7.834,7.88,7.903,7.802,31128.0,000786
212,2013-11-26,7.884,7.871,7.907,7.816,29273.0,000786
213,2013-11-27,7.884,7.935,7.953,7.848,32591.0,000786
214,2013-11-28,7.935,8.122,8.122,7.916,68306.0,000786
215,2013-11-29,8.104,8.113,8.131,8.054,34331.0,000786
216,2013-12-02,7.948,7.953,8.095,7.807,42001.0,000786
217,2013-12-03,7.953,8.369,8.406,7.935,97859.0,000786
218,2013-12-04,8.346,8.538,8.735,8.328,114877.0,000786
219,2013-12-05,8.52,8.534,8.689,8.506,62274.0,000786
220,2013-12-06,8.529,8.342,8.621,8.305,53876.0,000786
221,2013-12-09,8.388,8.548,8.598,8.356,39754.0,000786
222,2013-12-10,8.593,8.689,8.726,8.511,71535.0,000786
223,2013-12-11,8.68,8.502,8.68,8.41,54637.0,000786
224,2013-12-12,8.484,8.479,8.58,8.383,23654.0,000786
225,2013-12-13,8.42,8.57,8.593,8.392,36526.0,000786
226,2013-12-16,8.758,8.433,8.813,8.42,48585.0,000786
227,2013-12-17,8.438,8.241,8.461,8.227,33584.0,000786
228,2013-12-18,8.278,8.246,8.337,8.223,23498.0,000786
229,2013-12-19,8.278,8.122,8.342,8.113,25067.0,000786
230,2013-12-20,8.118,8.095,8.209,8.008,26586.0,000786
231,2013-12-23,8.049,8.104,8.136,8.017,14726.0,000786
232,2013-12-24,8.136,8.163,8.186,8.077,21743.0,000786
233,2013-12-25,8.163,8.232,8.241,8.118,24137.0,000786
234,2013-12-26,8.278,8.013,8.291,7.98,26988.0,000786
235,2013-12-27,8.013,8.099,8.131,7.958,24741.0,000786
236,2013-12-30,8.113,8.008,8.131,8.003,22684.0,000786
237,2013-12-31,7.985,8.003,8.017,7.862,26237.0,000786
238,2014-01-02,7.999,7.971,8.003,7.907,16711.0,000786
239,2014-01-03,7.99,7.77,8.031,7.761,48085.0,000786
240,2014-01-06,7.788,7.505,7.798,7.477,48458.0,000786
241,2014-01-07,7.514,7.601,7.628,7.514,23974.0,000786
242,2014-01-08,7.605,7.441,7.656,7.395,44440.0,000786
243,2014-01-09,7.45,7.391,7.523,7.386,25308.0,000786
244,2014-01-10,7.391,7.194,7.409,7.166,31460.0,000786
245,2014-01-13,7.189,7.153,7.267,7.121,17208.0,000786
246,2014-01-14,7.162,7.221,7.221,7.116,31213.0,000786
247,2014-01-15,7.226,7.336,7.349,7.226,34025.0,000786
248,2014-01-16,7.34,7.267,7.372,7.262,19653.0,000786
249,2014-01-17,7.267,7.089,7.267,7.08,22475.0,000786
250,2014-01-20,7.066,6.814,7.066,6.791,45616.0,000786
251,2014-01-21,6.86,6.883,6.942,6.814,25466.0,000786
252,2014-01-22,6.86,7.125,7.125,6.855,48930.0,000786
253,2014-01-23,7.162,7.13,7.162,7.075,25091.0,000786
254,2014-01-24,7.093,7.272,7.285,7.093,51344.0,000786
255,2014-01-27,7.212,7.029,7.249,7.002,40430.0,000786
256,2014-01-28,7.052,6.988,7.134,6.984,47064.0,000786
257,2014-01-29,7.034,6.979,7.107,6.947,38882.0,000786
258,2014-01-30,6.993,6.828,6.997,6.782,49894.0,000786
259,2014-02-07,6.823,7.02,7.02,6.805,40563.0,000786
260,2014-02-10,7.038,7.18,7.208,7.034,54218.0,000786
261,2014-02-11,7.18,7.235,7.299,7.112,75440.0,000786
262,2014-02-12,7.249,7.226,7.285,7.157,60221.0,000786
263,2014-02-13,7.272,7.02,7.4,6.997,119835.0,000786
264,2014-02-14,7.02,7.112,7.171,6.997,55720.0,000786
265,2014-02-17,7.464,7.5,7.569,7.395,146576.0,000786
266,2014-02-18,7.509,7.624,7.624,7.473,116592.0,000786
267,2014-02-19,7.615,7.702,7.848,7.596,125338.0,000786
268,2014-02-20,7.674,7.491,7.766,7.491,83600.0,000786
269,2014-02-21,7.491,7.459,7.592,7.381,52380.0,000786
270,2014-02-24,7.4,7.121,7.409,7.038,89103.0,000786
271,2014-02-25,7.125,6.677,7.148,6.595,96877.0,000786
272,2014-02-26,6.673,6.613,6.791,6.535,94387.0,000786
273,2014-02-27,6.668,6.595,6.723,6.554,58066.0,000786
274,2014-02-28,6.668,6.709,6.732,6.558,54344.0,000786
275,2014-03-03,6.714,6.75,6.837,6.65,45229.0,000786
276,2014-03-04,6.723,6.878,6.901,6.695,57147.0,000786
277,2014-03-05,6.897,6.727,6.906,6.718,45079.0,000786
278,2014-03-06,6.727,6.714,6.741,6.586,18167.0,000786
279,2014-03-17,6.951,6.823,6.965,6.769,109747.0,000786
280,2014-03-18,6.833,6.951,7.02,6.833,79886.0,000786
281,2014-03-19,6.906,6.746,6.906,6.668,80683.0,000786
282,2014-03-20,6.805,6.787,7.034,6.769,115406.0,000786
283,2014-03-21,6.677,6.897,6.924,6.65,92934.0,000786
284,2014-03-24,6.938,7.327,7.386,6.924,175853.0,000786
285,2014-03-25,7.258,7.189,7.317,7.134,102904.0,000786
286,2014-03-26,7.23,7.157,7.267,7.089,56072.0,000786
287,2014-03-27,7.157,7.185,7.34,7.144,106109.0,000786
288,2014-03-28,7.203,7.162,7.336,7.052,82665.0,000786
289,2014-03-31,7.18,6.984,7.258,6.956,63134.0,000786
290,2014-04-01,6.951,7.048,7.08,6.892,58106.0,000786
291,2014-04-02,7.016,7.194,7.249,7.011,80069.0,000786
292,2014-04-03,7.272,7.29,7.491,7.258,139984.0,000786
293,2014-04-04,7.272,7.551,7.642,7.249,150947.0,000786
294,2014-04-08,7.5,7.532,7.615,7.432,80113.0,000786
295,2014-04-09,7.583,7.624,7.724,7.505,78651.0,000786
296,2014-04-10,7.637,7.569,7.67,7.523,80067.0,000786
297,2014-04-11,7.546,7.5,7.56,7.418,52687.0,000786
298,2014-04-14,7.468,7.564,7.592,7.445,53220.0,000786
299,2014-04-15,7.564,7.418,7.605,7.4,49902.0,000786
300,2014-04-16,7.368,7.395,7.468,7.317,28435.0,000786
301,2014-04-17,7.45,7.317,7.459,7.29,38967.0,000786
302,2014-04-18,7.322,7.372,7.409,7.285,22192.0,000786
303,2014-04-21,7.313,7.098,7.313,7.084,53464.0,000786
304,2014-04-22,7.098,7.034,7.144,6.91,48178.0,000786
305,2014-04-23,7.043,7.006,7.066,6.984,21087.0,000786
306,2014-04-24,7.043,7.038,7.125,7.016,32257.0,000786
307,2014-04-25,7.048,6.764,7.07,6.746,44020.0,000786
308,2014-04-28,6.773,6.782,6.823,6.654,29092.0,000786
309,2014-04-29,6.769,6.842,6.846,6.746,21235.0,000786
310,2014-04-30,6.86,6.851,6.897,6.823,23167.0,000786
311,2014-05-05,6.828,6.892,6.892,6.769,24667.0,000786
312,2014-05-06,6.897,6.851,6.91,6.833,23627.0,000786
313,2014-05-07,6.814,6.599,6.846,6.554,41457.0,000786
314,2014-05-08,6.599,6.737,6.796,6.599,33318.0,000786
315,2014-05-09,6.737,6.81,6.833,6.645,25932.0,000786
316,2014-05-12,6.86,6.901,6.915,6.823,24581.0,000786
317,2014-05-13,6.897,6.833,6.924,6.791,19664.0,000786
318,2014-05-14,6.855,6.828,6.883,6.81,12238.0,000786
319,2014-05-15,6.782,6.668,6.837,6.631,30036.0,000786
320,2014-05-16,6.677,6.641,6.686,6.567,18972.0,000786
321,2014-05-19,6.613,6.586,6.631,6.54,17750.0,000786
322,2014-05-20,6.641,6.563,6.677,6.54,21105.0,000786
323,2014-05-21,6.563,6.691,6.691,6.531,19825.0,000786
324,2014-05-22,6.709,6.663,6.759,6.645,22708.0,000786
325,2014-05-23,6.663,6.718,6.723,6.654,12785.0,000786
326,2014-05-26,6.769,6.727,6.778,6.668,22759.0,000786
327,2014-05-27,6.737,6.618,6.741,6.608,28183.0,000786
328,2014-05-28,6.618,6.691,6.691,6.576,32934.0,000786
329,2014-05-29,6.714,6.604,6.718,6.586,28573.0,000786
330,2014-05-30,6.595,6.608,6.636,6.581,15838.0,000786
331,2014-06-03,6.608,6.586,6.654,6.586,17788.0,000786
332,2014-06-04,6.586,6.462,6.595,6.439,31499.0,000786
333,2014-06-05,6.49,6.535,6.558,6.467,20890.0,000786
334,2014-06-06,6.508,6.471,6.531,6.448,28182.0,000786
335,2014-06-09,6.485,6.512,6.563,6.48,25233.0,000786
336,2014-06-10,6.535,6.59,6.595,6.494,24584.0,000786
337,2014-06-11,6.608,6.645,6.659,6.576,36895.0,000786
338,2014-06-12,6.645,6.546,6.645,6.532,27653.0,000786
339,2014-06-13,6.57,6.584,6.65,6.518,34579.0,000786
340,2014-06-16,6.574,6.706,6.749,6.574,44485.0,000786
341,2014-06-17,6.706,6.603,6.73,6.589,24485.0,000786
342,2014-06-18,6.579,6.475,6.64,6.457,34580.0,000786
343,2014-06-19,6.461,6.353,6.541,6.32,22753.0,000786
344,2014-06-20,6.362,6.372,6.409,6.334,13035.0,000786
345,2014-06-23,6.409,6.362,6.428,6.353,18595.0,000786
346,2014-06-24,6.376,6.376,6.4,6.325,19594.0,000786
347,2014-06-25,6.376,6.348,6.376,6.325,14529.0,000786
348,2014-06-26,6.339,6.414,6.424,6.339,21934.0,000786
349,2014-06-27,6.414,6.442,6.452,6.372,29023.0,000786
350,2014-06-30,6.461,6.466,6.513,6.419,36563.0,000786
351,2014-07-01,6.48,6.452,6.499,6.405,29318.0,000786
352,2014-07-02,6.457,6.513,6.518,6.428,36441.0,000786
353,2014-07-03,6.508,6.508,6.551,6.48,31026.0,000786
354,2014-07-04,6.508,6.466,6.527,6.457,30205.0,000786
355,2014-07-07,6.471,6.584,6.593,6.461,48357.0,000786
356,2014-07-08,6.579,6.636,6.655,6.541,36443.0,000786
357,2014-07-09,6.617,6.532,6.65,6.523,33368.0,000786
358,2014-07-10,6.532,6.692,6.754,6.518,54465.0,000786
359,2014-07-11,6.664,6.763,6.81,6.664,49214.0,000786
360,2014-07-14,6.824,7.159,7.258,6.768,99410.0,000786
361,2014-07-15,7.065,7.31,7.385,6.928,108334.0,000786
362,2014-07-16,7.493,7.376,7.899,7.31,303120.0,000786
363,2014-07-17,7.352,7.027,7.352,6.984,106271.0,000786
364,2014-07-18,6.975,7.145,7.352,6.951,108005.0,000786
365,2014-07-21,7.069,7.083,7.239,6.918,75808.0,000786
366,2014-07-22,7.022,7.107,7.173,7.022,62051.0,000786
367,2014-07-23,7.107,7.116,7.23,7.022,60681.0,000786
368,2014-07-24,7.116,7.272,7.319,7.079,96400.0,000786
369,2014-07-25,7.258,7.23,7.291,7.154,57926.0,000786
370,2014-07-28,7.239,7.248,7.305,7.154,95709.0,000786
371,2014-07-29,7.239,7.286,7.38,7.211,63678.0,000786
372,2014-07-30,7.291,7.126,7.338,7.046,96649.0,000786
373,2014-07-31,7.116,7.154,7.187,7.06,54332.0,000786
374,2014-08-01,7.14,7.098,7.239,7.088,61852.0,000786
375,2014-08-04,7.102,7.338,7.347,7.102,86651.0,000786
376,2014-08-05,7.347,7.371,7.409,7.258,72950.0,000786
377,2014-08-06,7.361,7.366,7.394,7.286,56326.0,000786
378,2014-08-07,7.352,7.22,7.376,7.211,64407.0,000786
379,2014-08-08,7.267,7.258,7.343,7.239,39734.0,000786
380,2014-08-11,7.291,7.361,7.418,7.263,47483.0,000786
381,2014-08-12,7.366,7.427,7.522,7.357,67430.0,000786
382,2014-08-13,7.446,7.357,7.446,7.3,39940.0,000786
383,2014-08-14,7.352,7.234,7.357,7.215,71374.0,000786
384,2014-08-15,7.258,7.253,7.277,7.159,63028.0,000786
385,2014-08-18,7.263,7.314,7.324,7.239,77125.0,000786
386,2014-08-19,7.343,7.456,7.493,7.314,100681.0,000786
387,2014-08-20,7.526,7.475,7.559,7.427,105266.0,000786
388,2014-08-21,7.399,7.423,7.451,7.248,121359.0,000786
389,2014-08-22,7.394,7.592,7.611,7.314,115003.0,000786
390,2014-08-25,7.578,7.767,7.8,7.555,161344.0,000786
391,2014-08-26,7.738,7.658,7.8,7.564,104070.0,000786
392,2014-08-27,7.64,7.668,7.724,7.541,77036.0,000786
393,2014-08-28,7.677,7.536,7.706,7.522,48643.0,000786
394,2014-08-29,7.588,7.64,7.64,7.451,41539.0,000786
395,2014-09-01,7.673,7.87,7.894,7.597,91984.0,000786
396,2014-09-02,7.875,7.988,8.035,7.814,113078.0,000786
397,2014-09-03,8.106,7.941,8.106,7.87,76805.0,000786
398,2014-09-04,7.941,8.196,8.247,7.88,110904.0,000786
399,2014-09-05,8.2,8.247,8.299,8.12,69362.0,000786
400,2014-09-09,8.266,8.511,8.544,8.266,106752.0,000786
401,2014-09-10,8.507,8.464,8.53,8.346,68703.0,000786
402,2014-09-11,8.474,8.323,8.53,8.144,112141.0,000786
403,2014-09-12,8.266,8.441,8.46,8.191,72288.0,000786
404,2014-09-15,8.483,8.427,8.648,8.318,134107.0,000786
405,2014-09-16,8.417,8.139,8.554,8.116,155841.0,000786
406,2014-09-17,8.144,8.243,8.295,8.059,87306.0,000786
407,2014-09-18,8.224,8.365,8.37,8.144,89326.0,000786
408,2014-09-19,8.507,8.436,8.511,8.285,105115.0,000786
409,2014-09-22,8.431,8.365,8.431,8.252,99768.0,000786
410,2014-09-23,8.342,8.837,8.865,8.328,171709.0,000786
411,2014-09-24,8.752,8.87,8.931,8.719,105179.0,000786
412,2014-09-25,8.865,8.936,9.02,8.799,100757.0,000786
413,2014-09-26,8.879,8.95,9.049,8.818,60745.0,000786
414,2014-09-29,9.025,8.945,9.039,8.794,91256.0,000786
415,2014-09-30,8.95,9.002,9.115,8.912,76304.0,000786
416,2014-10-08,9.025,9.058,9.115,8.983,59009.0,000786
417,2014-10-09,9.039,8.94,9.124,8.846,72744.0,000786
418,2014-10-10,8.86,8.855,8.945,8.742,66891.0,000786
419,2014-10-13,8.827,8.723,8.841,8.676,46724.0,000786
420,2014-10-14,8.756,8.832,8.884,8.719,61330.0,000786
421,2014-10-15,8.818,8.87,8.969,8.808,46783.0,000786
422,2014-10-16,8.808,8.662,8.884,8.653,45383.0,000786
423,2014-10-17,8.615,8.888,8.978,8.497,88792.0,000786
424,2014-10-20,8.888,8.888,8.95,8.827,35358.0,000786
425,2014-10-21,8.888,8.813,8.95,8.69,32795.0,000786
426,2014-10-22,8.884,8.804,8.903,8.742,24827.0,000786
427,2014-10-23,8.756,8.549,8.813,8.54,33666.0,000786
428,2014-10-24,8.554,8.521,8.625,8.445,28782.0,000786
429,2014-10-27,8.488,8.554,8.615,8.342,21966.0,000786
430,2014-10-28,8.577,8.837,8.841,8.502,46178.0,000786
431,2014-10-29,8.86,8.898,8.959,8.766,55708.0,000786
432,2014-10-30,8.893,8.983,9.152,8.884,90800.0,000786
433,2014-10-31,8.992,8.917,9.072,8.837,50564.0,000786
434,2014-11-03,8.898,8.903,8.95,8.846,40267.0,000786
435,2014-11-04,8.907,9.039,9.185,8.86,83564.0,000786
436,2014-11-05,9.096,9.035,9.096,8.907,41704.0,000786
437,2014-11-06,9.035,9.058,9.091,8.86,48870.0,000786
438,2014-11-07,9.058,9.237,9.426,9.058,148493.0,000786
439,2014-11-10,9.242,9.708,9.897,9.242,118827.0,000786
440,2014-11-11,9.793,9.595,9.793,9.355,89510.0,000786
441,2014-11-12,9.567,9.939,9.982,9.369,91837.0,000786
442,2014-11-13,9.991,9.944,10.151,9.671,105042.0,000786
443,2014-11-14,9.869,9.708,9.921,9.567,64487.0,000786
444,2014-11-17,9.633,9.666,9.831,9.591,42011.0,000786
445,2014-11-18,9.525,9.732,9.751,9.482,37539.0,000786
446,2014-11-19,9.746,9.661,9.963,9.652,46289.0,000786
447,2014-11-20,9.661,9.383,9.789,9.237,80829.0,000786
448,2014-11-21,9.369,9.383,9.449,9.27,47476.0,000786
449,2014-11-24,9.544,9.878,9.878,9.379,128614.0,000786
450,2014-11-25,9.869,9.873,9.996,9.694,70662.0,000786
451,2014-11-26,9.85,10.194,10.265,9.756,109735.0,000786
452,2014-11-27,10.241,10.109,10.265,9.968,55598.0,000786
453,2014-11-28,10.133,10.279,10.401,10.095,75342.0,000786
454,2014-12-01,9.906,10.029,10.274,9.765,72440.0,000786
455,2014-12-02,9.921,10.463,10.646,9.807,71687.0,000786
456,2014-12-03,10.373,10.312,10.83,10.227,78406.0,000786
457,2014-12-04,10.345,10.354,10.434,10.166,61107.0,000786
458,2014-12-05,10.444,10.109,10.453,9.661,96076.0,000786
459,2014-12-08,10.038,9.897,10.095,9.723,90585.0,000786
460,2014-12-09,9.897,10.368,10.887,9.892,239922.0,000786
461,2014-12-10,10.373,11.136,11.136,10.293,142248.0,000786
462,2014-12-11,11.264,12.216,12.216,11.264,178156.0,000786
463,2014-12-12,12.216,12.051,12.23,11.546,110858.0,000786
464,2014-12-15,11.975,11.806,11.975,11.546,81272.0,000786
465,2014-12-16,11.806,11.754,12.018,11.603,66824.0,000786
466,2014-12-17,11.768,11.499,11.829,11.264,69647.0,000786
467,2014-12-18,11.476,11.485,11.806,11.334,64826.0,000786
468,2014-12-19,11.471,11.608,11.726,11.122,70633.0,000786
469,2014-12-22,11.669,11.4,12.098,11.4,104892.0,000786
470,2014-12-23,11.264,11.254,11.876,10.854,69108.0,000786
471,2014-12-24,11.217,11.273,11.429,11.075,36464.0,000786
472,2014-12-25,11.207,11.777,11.82,11.207,69265.0,000786
473,2014-12-26,11.735,11.89,12.018,11.655,52065.0,000786
474,2014-12-29,12.018,11.829,12.018,11.438,53481.0,000786
475,2014-12-30,11.806,11.688,11.82,11.579,49780.0,000786
476,2014-12-31,11.603,11.914,11.999,11.311,87859.0,000786
477,2015-01-05,11.914,12.527,12.772,11.664,133105.0,000786
478,2015-01-06,12.343,12.555,12.555,12.253,68687.0,000786
479,2015-01-07,12.536,12.291,12.536,12.112,63947.0,000786
480,2015-01-08,12.197,11.966,12.301,11.923,42123.0,000786
481,2015-01-09,11.905,11.853,12.225,11.829,45148.0,000786
482,2015-01-12,11.787,11.476,11.839,11.169,73350.0,000786
483,2015-01-13,11.405,11.523,11.636,11.334,41082.0,000786
484,2015-01-14,11.594,11.452,11.683,11.316,35889.0,000786
485,2015-01-15,11.363,11.57,11.73,11.193,60304.0,000786
486,2015-01-16,11.589,11.466,11.777,11.311,46456.0,000786
487,2015-01-19,11.301,10.651,11.528,10.326,104441.0,000786
488,2015-01-20,10.962,11.48,11.556,10.745,101473.0,000786
489,2015-01-21,11.462,11.994,12.037,11.396,108260.0,000786
490,2015-01-22,11.829,12.022,12.169,11.829,49384.0,000786
491,2015-01-23,12.008,11.914,12.065,11.782,39362.0,000786
492,2015-01-26,11.829,12.376,12.376,11.74,60545.0,000786
493,2015-01-27,12.47,12.579,12.588,12.093,70541.0,000786
494,2015-01-28,12.418,12.22,12.494,12.112,45973.0,000786
495,2015-01-29,12.121,11.909,12.253,11.876,49300.0,000786
496,2015-01-30,11.914,11.834,12.06,11.829,35476.0,000786
497,2015-02-02,11.594,11.641,11.815,11.594,32072.0,000786
498,2015-02-03,11.702,11.82,11.886,11.598,33601.0,000786
499,2015-02-04,11.82,11.546,11.82,11.49,30375.0,000786
500,2015-02-05,11.702,11.452,11.876,11.452,29246.0,000786
501,2015-02-06,11.334,11.956,12.362,11.334,84418.0,000786
502,2015-02-09,13.154,11.956,13.154,11.311,200516.0,000786
503,2015-02-10,11.759,11.961,12.032,11.316,97429.0,000786
504,2015-02-11,12.041,12.041,12.249,11.923,64652.0,000786
505,2015-02-12,11.952,12.027,12.088,11.641,63579.0,000786
506,2015-02-13,11.975,11.9,12.235,11.872,71755.0,000786
507,2015-02-16,11.537,11.075,11.542,10.736,218568.0,000786
508,2015-02-17,10.957,10.929,11.151,10.906,105646.0,000786
509,2015-02-25,11.028,11.466,11.471,11.004,120705.0,000786
510,2015-02-26,11.495,11.382,11.499,11.198,82459.0,000786
511,2015-02-27,11.358,11.32,11.429,11.226,68741.0,000786
512,2015-03-02,11.386,11.405,11.476,11.292,97801.0,000786
513,2015-03-03,11.396,11.74,11.9,11.316,167703.0,000786
514,2015-03-04,11.74,12.041,12.112,11.74,134881.0,000786
515,2015-03-05,12.008,11.678,12.008,11.617,97209.0,000786
516,2015-03-06,11.678,11.49,11.806,11.41,76847.0,000786
517,2015-03-09,11.546,12.164,12.253,11.518,176147.0,000786
518,2015-03-10,12.15,12.315,12.484,11.942,153137.0,000786
519,2015-03-11,12.301,12.183,12.442,12.117,75512.0,000786
520,2015-03-12,12.183,12.206,12.329,12.065,58832.0,000786
521,2015-03-13,12.23,12.206,12.442,12.103,62097.0,000786
522,2015-03-16,12.088,13.427,13.427,11.9,252775.0,000786
523,2015-03-17,13.474,14.091,14.204,13.333,189299.0,000786
524,2015-03-18,13.95,13.917,14.007,13.606,100070.0,000786
525,2015-03-19,13.87,13.997,14.351,13.714,115671.0,000786
526,2015-03-20,14.61,14.209,14.944,14.096,265016.0,000786
527,2015-03-23,14.445,15.222,15.548,14.186,199706.0,000786
528,2015-03-24,15.26,14.987,15.26,14.553,173757.0,000786
529,2015-03-25,15.025,15.001,15.109,14.619,143498.0,000786
530,2015-03-26,15.025,15.133,15.769,14.798,179259.0,000786
531,2015-03-27,15.081,14.973,15.133,14.784,79595.5,000786
532,2015-03-30,15.029,15.279,15.458,15.02,127492.0,000786
533,2015-03-31,15.576,14.963,15.708,14.902,166174.0,000786
534,2015-04-01,14.963,15.105,15.175,14.756,134034.0,000786
535,2015-04-02,15.199,15.237,15.279,14.987,144451.0,000786
536,2015-04-03,15.161,16.024,16.042,14.973,253862.0,000786
537,2015-04-07,16.259,17.07,17.084,15.882,223872.0,000786
538,2015-04-08,17.155,16.636,17.24,16.401,181237.0,000786
539,2015-04-09,16.57,17.716,17.984,16.0,229491.0,000786
540,2015-10-26,15.941,15.941,15.941,15.941,50361.0,000786
541,2015-10-27,14.349,14.349,14.349,14.349,52040.0,000786
542,2015-10-28,13.348,13.253,14.197,12.919,1467816.0,000786
543,2015-10-29,13.081,12.843,13.272,12.7,622409.0,000786
544,2015-10-30,12.862,13.053,13.205,12.614,524988.0,000786
545,2015-11-02,12.776,12.204,12.919,12.166,456587.0,000786
546,2015-11-03,12.252,11.832,12.337,11.689,330884.0,000786
547,2015-11-04,11.87,12.414,12.585,11.87,467652.0,000786
548,2015-11-05,12.423,12.547,13.024,12.261,617343.0,000786
549,2015-11-06,12.538,12.566,12.604,12.366,431144.0,000786
550,2015-11-09,12.414,13.062,13.329,12.204,686646.0,000786
551,2015-11-10,13.081,13.062,13.51,12.881,619422.0,000786
552,2015-11-11,13.138,12.948,13.157,12.757,383909.0,000786
553,2015-11-12,13.062,12.709,13.062,12.633,355171.0,000786
554,2015-11-13,12.585,12.385,12.585,12.214,345015.0,000786
555,2015-11-16,12.109,12.538,12.576,12.023,251986.0,000786
556,2015-11-17,12.595,12.395,12.671,12.376,311530.0,000786
557,2015-11-18,12.357,12.252,12.49,12.194,243487.0,000786
