,date,open,close,high,low,volume,code
174,2013-09-26,8.69,8.86,9.006,8.657,347956.0,600518
175,2013-09-27,8.86,8.964,9.068,8.803,351162.0,600518
176,2013-09-30,9.011,8.841,9.058,8.77,245128.0,600518
177,2013-10-08,8.78,8.553,8.78,8.331,499029.0,600518
178,2013-10-09,8.497,8.567,8.572,8.426,269232.0,600518
179,2013-10-10,8.544,8.534,8.676,8.487,263275.0,600518
180,2013-10-11,8.506,8.619,8.629,8.497,264727.0,600518
181,2013-10-14,8.615,8.714,8.733,8.53,307337.0,600518
182,2013-10-15,8.874,9.105,9.186,8.784,558744.0,600518
183,2013-10-16,9.11,8.898,9.115,8.832,330451.0,600518
184,2013-10-17,8.992,9.072,9.233,8.987,364760.0,600518
185,2013-10-18,8.987,9.091,9.214,8.959,201408.0,600518
186,2013-10-21,9.275,9.181,9.384,9.129,292035.0,600518
187,2013-10-22,9.913,9.672,10.101,9.582,705047.0,600518
188,2013-10-23,9.677,9.488,9.762,9.441,296280.0,600518
189,2013-10-24,9.417,9.436,9.526,9.261,213125.0,600518
190,2013-10-25,9.393,9.138,9.441,9.058,205716.0,600518
191,2013-10-28,9.153,9.195,9.384,9.087,143069.0,600518
192,2013-10-29,9.304,8.997,9.45,8.884,232326.0,600518
193,2013-10-30,9.12,9.441,9.488,9.12,333626.0,600518
194,2013-10-31,9.436,9.422,9.611,9.346,188267.0,600518
195,2013-11-01,9.45,9.346,9.526,9.214,109554.0,600518
196,2013-11-04,9.436,9.526,9.601,9.228,215205.0,600518
197,2013-11-05,9.724,9.535,9.856,9.516,292271.0,600518
198,2013-11-06,9.521,9.379,9.653,9.356,188252.0,600518
199,2013-11-07,9.337,9.063,9.346,9.03,186409.0,600518
200,2013-11-08,9.039,9.143,9.2,8.959,122847.0,600518
201,2013-11-11,9.186,9.45,9.516,9.157,193215.0,600518
202,2013-11-12,9.469,9.384,9.544,9.299,214339.0,600518
203,2013-11-13,9.294,9.167,9.393,9.167,116833.0,600518
204,2013-11-14,9.148,9.332,9.375,9.115,144284.0,600518
205,2013-11-15,9.275,9.36,9.493,9.228,205057.0,600518
206,2013-11-18,9.445,9.436,9.559,9.365,274357.0,600518
207,2013-11-19,9.464,9.497,9.559,9.37,175693.0,600518
208,2013-11-20,9.559,9.417,9.573,9.327,157220.0,600518
209,2013-11-21,9.455,9.313,9.511,9.252,170257.0,600518
210,2013-11-22,9.318,9.19,9.341,9.11,132368.0,600518
211,2013-11-25,9.087,9.044,9.157,9.03,180828.0,600518
212,2013-11-26,9.025,9.105,9.124,8.959,145762.0,600518
213,2013-11-27,9.143,9.157,9.275,9.087,142988.0,600518
214,2013-11-28,9.162,9.167,9.271,9.11,142370.0,600518
215,2013-11-29,9.157,9.157,9.223,9.134,120944.0,600518
216,2013-12-02,9.063,8.851,9.063,8.733,204020.0,600518
217,2013-12-03,8.827,8.973,8.992,8.808,92522.0,600518
218,2013-12-04,8.969,9.096,9.176,8.945,154122.0,600518
219,2013-12-05,9.096,8.992,9.096,8.912,125616.0,600518
220,2013-12-06,8.992,9.039,9.087,8.959,103883.0,600518
221,2013-12-09,9.068,8.95,9.082,8.907,118789.0,600518
222,2013-12-10,8.742,8.61,8.742,8.548,305228.0,600518
223,2013-12-11,8.605,8.586,8.643,8.511,122466.0,600518
224,2013-12-12,8.629,8.648,8.671,8.586,100698.0,600518
225,2013-12-13,8.567,8.605,8.662,8.567,82233.0,600518
226,2013-12-16,8.586,8.577,8.685,8.553,94104.0,600518
227,2013-12-17,8.548,8.572,8.624,8.548,70879.0,600518
228,2013-12-18,8.577,8.624,8.638,8.544,69857.0,600518
229,2013-12-19,8.652,8.412,8.681,8.397,98593.0,600518
230,2013-12-20,8.412,8.331,8.548,8.289,110699.0,600518
231,2013-12-23,8.308,8.615,8.629,8.308,163017.0,600518
232,2013-12-24,8.615,8.53,8.638,8.449,106657.0,600518
233,2013-12-25,8.572,8.501,8.572,8.454,79681.0,600518
234,2013-12-26,8.501,8.331,8.52,8.322,92884.0,600518
235,2013-12-27,8.43,8.393,8.43,8.322,89567.0,600518
236,2013-12-30,8.407,8.364,8.449,8.322,89698.0,600518
237,2013-12-31,8.308,8.497,8.501,8.308,113747.0,600518
238,2014-01-02,8.506,8.733,8.799,8.416,210440.0,600518
239,2014-01-03,8.78,8.624,8.818,8.563,110751.0,600518
240,2014-01-06,8.586,8.246,8.596,8.218,154840.0,600518
241,2014-01-07,8.213,8.242,8.327,8.081,100419.0,600518
242,2014-01-08,8.322,8.143,8.383,8.095,172819.0,600518
243,2014-01-09,8.133,7.878,8.18,7.732,394112.0,600518
244,2014-01-10,7.907,7.708,7.963,7.694,263392.0,600518
245,2014-01-13,7.784,7.633,7.793,7.557,158357.0,600518
246,2014-01-14,7.633,7.614,7.694,7.458,174891.0,600518
247,2014-01-15,7.6,7.94,7.973,7.567,258944.0,600518
248,2014-01-16,8.076,7.921,8.109,7.836,164508.0,600518
249,2014-01-17,7.93,7.916,8.043,7.888,101038.0,600518
250,2014-01-20,7.925,7.708,7.977,7.666,106586.0,600518
251,2014-01-21,7.708,7.831,7.859,7.704,73471.0,600518
252,2014-01-22,7.878,7.982,7.996,7.869,135032.0,600518
253,2014-01-23,8.001,7.935,8.048,7.911,133251.0,600518
254,2014-01-24,7.935,7.963,7.987,7.859,216301.0,600518
255,2014-01-27,7.892,7.897,7.94,7.788,165164.0,600518
256,2014-01-28,7.911,7.732,7.973,7.694,184331.0,600518
257,2014-01-29,7.746,7.93,7.963,7.722,144104.0,600518
258,2014-01-30,7.925,8.109,8.114,7.864,197374.0,600518
259,2014-02-07,8.143,8.067,8.256,7.907,241201.0,600518
260,2014-02-10,8.143,8.624,8.633,8.143,467781.0,600518
261,2014-02-11,8.921,8.751,9.016,8.662,490409.0,600518
262,2014-02-12,8.945,9.002,9.157,8.751,453357.0,600518
263,2014-02-13,8.94,8.841,9.186,8.794,312102.0,600518
264,2014-02-14,8.841,9.082,9.134,8.841,259128.0,600518
265,2014-02-17,9.091,9.058,9.129,8.969,203717.0,600518
266,2014-02-18,9.049,9.162,9.304,8.926,305558.0,600518
267,2014-02-19,9.167,8.997,9.19,8.95,201519.0,600518
268,2014-02-20,9.016,9.02,9.29,8.997,293407.0,600518
269,2014-02-21,9.087,8.926,9.143,8.874,188940.0,600518
270,2014-02-24,8.869,8.789,8.869,8.638,201180.0,600518
271,2014-02-25,8.808,8.284,8.855,8.209,406623.0,600518
272,2014-02-26,8.19,8.355,8.374,8.072,182356.0,600518
273,2014-02-27,8.379,7.968,8.402,7.949,272638.0,600518
274,2014-02-28,7.935,8.029,8.081,7.803,141431.0,600518
275,2014-03-03,8.029,8.166,8.199,7.935,181914.0,600518
276,2014-03-04,8.138,8.001,8.138,7.907,193376.0,600518
277,2014-03-05,8.062,7.911,8.086,7.888,147303.0,600518
278,2014-03-06,7.911,7.694,7.921,7.628,306739.0,600518
279,2014-03-07,7.704,7.803,7.883,7.637,237556.0,600518
280,2014-03-10,7.732,7.619,7.732,7.552,196057.0,600518
281,2014-03-11,7.619,7.637,7.68,7.567,141124.0,600518
282,2014-03-12,7.628,7.637,7.642,7.458,184635.0,600518
283,2014-03-13,7.661,7.977,8.095,7.661,382099.0,600518
284,2014-03-14,7.925,7.892,7.925,7.774,195269.0,600518
285,2014-03-17,7.907,7.963,8.001,7.803,181118.0,600518
286,2014-03-18,7.963,8.02,8.048,7.925,212088.0,600518
287,2014-03-19,8.025,7.954,8.048,7.84,141152.0,600518
288,2014-03-20,7.907,7.661,7.968,7.586,216553.0,600518
289,2014-03-21,7.623,7.878,7.916,7.552,143573.0,600518
290,2014-03-24,7.907,7.807,7.968,7.751,182715.0,600518
291,2014-03-25,7.817,7.85,7.855,7.689,168810.0,600518
292,2014-03-26,7.935,7.902,8.076,7.888,244215.0,600518
293,2014-03-27,7.897,7.765,7.897,7.718,121175.0,600518
294,2014-03-28,7.836,7.633,7.873,7.614,177693.0,600518
295,2014-03-31,7.67,7.647,7.708,7.6,92176.0,600518
296,2014-04-01,7.675,7.784,7.812,7.6,192851.0,600518
297,2014-04-02,7.779,7.694,7.779,7.67,108757.0,600518
298,2014-04-03,7.741,7.652,7.76,7.637,110067.0,600518
299,2014-04-04,7.642,7.675,7.689,7.59,165524.0,600518
300,2014-04-08,7.637,7.713,7.737,7.586,332550.0,600518
301,2014-04-09,7.722,7.982,7.991,7.704,411225.0,600518
302,2014-04-10,8.015,7.977,8.058,7.907,280044.0,600518
303,2014-04-11,7.982,8.01,8.237,7.921,361544.0,600518
304,2014-04-14,7.977,7.916,8.025,7.878,194579.0,600518
305,2014-04-15,7.888,7.713,7.888,7.675,227279.0,600518
306,2014-04-16,7.694,7.689,7.77,7.642,199346.0,600518
307,2014-04-17,7.76,7.652,7.76,7.595,211616.0,600518
308,2014-04-18,7.6,7.666,7.685,7.586,160082.0,600518
309,2014-04-21,7.614,7.571,7.699,7.562,183354.0,600518
310,2014-04-22,7.571,7.586,7.609,7.496,142289.0,600518
311,2014-04-23,7.59,7.6,7.637,7.552,108158.0,600518
312,2014-04-24,7.604,7.463,7.614,7.458,146711.0,600518
313,2014-04-25,7.468,7.18,7.534,7.165,282120.0,600518
314,2014-04-28,7.123,7.052,7.203,6.972,148982.0,600518
315,2014-04-29,7.029,7.076,7.156,6.948,234518.0,600518
316,2014-04-30,7.076,7.345,7.401,7.043,234726.0,600518
317,2014-05-05,7.354,7.482,7.529,7.269,246552.0,600518
318,2014-05-06,7.458,7.548,7.637,7.411,279324.0,600518
319,2014-05-07,7.524,7.458,7.538,7.434,128872.0,600518
320,2014-05-08,7.449,7.552,7.609,7.378,209887.0,600518
321,2014-05-09,7.562,7.59,7.614,7.35,234220.0,600518
322,2014-05-12,7.6,7.708,7.751,7.562,258856.0,600518
323,2014-05-13,7.737,7.609,7.751,7.567,170997.0,600518
324,2014-05-14,7.609,7.59,7.68,7.576,93434.0,600518
325,2014-05-15,7.581,7.392,7.604,7.387,132402.0,600518
326,2014-05-16,7.411,7.378,7.449,7.331,108224.0,600518
327,2014-05-19,7.458,7.165,7.486,7.033,376293.0,600518
328,2014-05-20,7.165,7.161,7.213,7.118,108825.0,600518
329,2014-05-21,7.147,7.184,7.184,7.118,120199.0,600518
330,2014-05-22,7.194,7.184,7.265,7.147,117826.0,600518
331,2014-05-23,7.208,7.279,7.279,7.156,121682.0,600518
332,2014-05-26,7.279,7.401,7.453,7.246,187563.0,600518
333,2014-05-27,7.406,7.316,7.406,7.288,126333.0,600518
334,2014-05-28,7.307,7.354,7.359,7.241,107813.0,600518
335,2014-05-29,7.364,7.236,7.43,7.236,130501.0,600518
336,2014-05-30,7.246,7.213,7.269,7.189,105887.0,600518
337,2014-06-03,7.236,7.208,7.265,7.128,117298.0,600518
338,2014-06-04,7.198,7.151,7.198,7.076,96241.0,600518
339,2014-06-05,7.142,7.175,7.189,7.109,91433.0,600518
340,2014-06-06,7.194,7.203,7.222,7.085,149813.0,600518
341,2014-06-09,7.213,7.222,7.293,7.198,141425.0,600518
342,2014-06-10,7.236,7.241,7.26,7.128,109939.0,600518
343,2014-06-11,7.227,7.25,7.283,7.184,101187.0,600518
344,2014-06-12,7.246,7.161,7.269,7.161,145233.0,600518
345,2014-06-13,7.128,7.198,7.236,7.128,214022.0,600518
346,2014-06-16,7.208,7.18,7.222,7.156,160138.0,600518
347,2014-06-17,7.184,7.113,7.203,7.104,147620.0,600518
348,2014-06-18,7.113,7.057,7.132,7.033,158500.0,600518
349,2014-06-19,7.062,6.906,7.109,6.901,158319.0,600518
350,2014-06-20,6.939,6.901,6.948,6.826,150481.0,600518
351,2014-06-23,6.915,6.892,6.991,6.887,136490.0,600518
352,2014-06-24,6.892,6.991,6.995,6.892,76820.0,600518
353,2014-06-25,6.986,6.953,7.01,6.925,52192.0,600518
354,2014-06-26,6.962,7.024,7.047,6.958,122888.0,600518
355,2014-06-27,7.033,7.01,7.038,6.962,95372.0,600518
356,2014-06-30,7.029,7.057,7.123,7.0,157468.0,600518
357,2014-07-01,7.076,6.962,7.099,6.934,188513.0,600518
358,2014-07-02,6.972,6.977,7.0,6.939,104542.0,600518
359,2014-07-03,6.977,7.052,7.062,6.944,221109.0,600518
360,2014-07-04,7.033,6.972,7.052,6.948,205926.0,600518
361,2014-07-07,6.972,6.92,6.991,6.873,141206.0,600518
362,2014-07-08,6.92,6.953,6.958,6.887,120077.0,600518
363,2014-07-09,6.962,6.816,6.967,6.807,214589.0,600518
364,2014-07-10,6.802,6.726,6.826,6.717,192976.0,600518
365,2014-07-11,6.745,6.703,6.778,6.684,175510.0,600518
366,2014-07-14,6.722,6.736,6.755,6.637,206787.0,600518
367,2014-07-15,6.741,6.844,6.877,6.717,299790.0,600518
368,2014-07-16,6.849,6.783,6.859,6.769,171666.0,600518
369,2014-07-17,6.793,6.59,6.797,6.547,395678.0,600518
370,2014-07-18,6.585,6.604,6.646,6.514,154743.0,600518
371,2014-07-21,6.608,6.66,6.684,6.58,139268.0,600518
372,2014-07-22,6.66,6.684,6.723,6.636,173594.0,600518
373,2014-07-23,6.675,6.804,6.872,6.665,285745.0,600518
374,2014-07-24,6.78,6.843,6.867,6.771,235491.0,600518
375,2014-07-25,6.853,6.92,6.929,6.853,288486.0,600518
376,2014-07-28,6.973,7.026,7.05,6.968,353911.0,600518
377,2014-07-29,7.04,7.093,7.141,6.978,371348.0,600518
378,2014-07-30,7.083,7.059,7.083,7.006,259204.0,600518
379,2014-07-31,7.069,7.093,7.136,7.04,218118.0,600518
380,2014-08-01,7.083,7.127,7.324,7.054,531088.0,600518
381,2014-08-04,7.054,7.189,7.242,7.054,366467.0,600518
382,2014-08-05,7.204,7.175,7.266,7.16,397600.0,600518
383,2014-08-06,7.151,7.127,7.175,7.03,315585.0,600518
384,2014-08-07,7.122,7.064,7.184,7.045,260419.0,600518
385,2014-08-08,7.059,7.04,7.103,7.021,211390.0,600518
386,2014-08-11,7.088,7.17,7.194,7.064,264962.0,600518
387,2014-08-12,7.175,7.18,7.208,7.146,217298.0,600518
388,2014-08-13,7.165,7.3,7.348,7.165,457690.0,600518
389,2014-08-14,7.3,7.223,7.333,7.218,244128.0,600518
390,2014-08-15,7.213,7.305,7.324,7.213,261529.0,600518
391,2014-08-18,7.338,7.285,7.343,7.237,285731.0,600518
392,2014-08-19,7.285,7.232,7.3,7.184,266530.0,600518
393,2014-08-20,7.232,7.18,7.232,7.146,269155.0,600518
394,2014-08-21,7.165,7.151,7.189,7.045,305820.0,600518
395,2014-08-22,7.117,7.146,7.204,7.112,224074.0,600518
396,2014-08-25,7.127,7.079,7.155,7.05,213190.0,600518
397,2014-08-26,7.069,7.006,7.151,6.982,216145.0,600518
398,2014-08-27,6.987,6.958,7.03,6.944,194650.0,600518
399,2014-08-28,7.002,6.978,7.107,6.949,317571.0,600518
400,2014-08-29,6.982,7.016,7.016,6.949,128413.0,600518
401,2014-09-01,7.021,7.059,7.088,7.002,205752.0,600518
402,2014-09-02,7.079,7.131,7.136,7.05,263039.0,600518
403,2014-09-03,7.146,7.189,7.237,7.141,346816.0,600518
404,2014-09-04,7.208,7.228,7.232,7.165,341781.0,600518
405,2014-09-05,7.247,7.252,7.285,7.184,328804.0,600518
406,2014-09-09,7.285,7.377,7.42,7.213,619847.0,600518
407,2014-09-10,7.357,7.295,7.357,7.266,354979.0,600518
408,2014-09-11,7.295,7.194,7.381,7.184,528858.0,600518
409,2014-09-12,7.189,7.266,7.271,7.17,306390.0,600518
410,2014-09-15,7.266,7.357,7.372,7.228,408775.0,600518
411,2014-09-16,7.362,7.252,7.497,7.223,680021.0,600518
412,2014-09-17,7.261,7.242,7.309,7.151,312106.0,600518
413,2014-09-18,7.242,7.281,7.343,7.242,293572.0,600518
414,2014-09-19,7.29,7.386,7.391,7.261,423533.0,600518
415,2014-09-22,7.391,7.43,7.482,7.324,594284.0,600518
416,2014-09-23,7.434,7.463,7.492,7.357,424279.0,600518
417,2014-09-24,7.458,7.665,7.752,7.42,733170.0,600518
418,2014-09-25,7.66,7.656,7.733,7.55,497261.0,600518
419,2014-09-26,7.646,7.66,7.67,7.555,272611.0,600518
420,2014-09-29,7.66,7.747,7.809,7.66,377536.0,600518
421,2014-09-30,7.752,7.704,7.79,7.675,286301.0,600518
422,2014-10-08,7.718,7.776,7.795,7.583,515035.0,600518
423,2014-10-09,7.771,7.684,7.838,7.651,416437.0,600518
424,2014-10-10,7.651,7.689,7.776,7.622,307423.0,600518
425,2014-10-13,7.598,7.689,7.713,7.598,247499.0,600518
426,2014-10-14,7.699,7.809,7.901,7.694,413469.0,600518
427,2014-10-15,7.809,7.954,8.007,7.752,553632.0,600518
428,2014-10-16,7.934,7.824,8.165,7.79,659522.0,600518
429,2014-10-17,7.805,7.814,7.915,7.665,354307.0,600518
430,2014-10-20,7.819,7.92,8.002,7.819,246737.0,600518
431,2014-10-21,7.915,7.834,7.949,7.766,377793.0,600518
432,2014-10-22,7.819,7.646,7.862,7.607,319764.0,600518
433,2014-10-23,7.607,7.415,7.651,7.396,330157.0,600518
434,2014-10-24,7.425,7.497,7.55,7.425,178221.0,600518
435,2014-10-27,7.463,7.516,7.588,7.444,116588.0,600518
436,2014-10-28,7.521,7.612,7.617,7.478,293532.0,600518
437,2014-10-29,7.603,7.603,7.622,7.526,316972.0,600518
438,2014-10-30,7.593,7.651,7.742,7.574,327867.0,600518
439,2014-10-31,7.68,7.675,7.704,7.531,289737.0,600518
440,2014-11-03,7.646,7.675,7.733,7.636,264501.0,600518
441,2014-11-04,7.66,7.574,7.67,7.482,298661.0,600518
442,2014-11-05,7.54,7.468,7.54,7.41,245850.0,600518
443,2014-11-06,7.463,7.473,7.502,7.406,262637.0,600518
444,2014-11-07,7.454,7.458,7.526,7.415,380548.0,600518
445,2014-11-10,7.478,7.555,7.574,7.43,350710.0,600518
446,2014-11-11,7.574,7.324,7.593,7.256,429693.0,600518
447,2014-11-12,7.319,7.386,7.386,7.3,191425.0,600518
448,2014-11-13,7.396,7.252,7.406,7.232,293332.0,600518
449,2014-11-14,7.237,7.338,7.367,7.213,201751.0,600518
450,2014-11-17,7.367,7.41,7.516,7.367,279352.0,600518
451,2014-11-18,7.454,7.449,7.482,7.377,266898.0,600518
452,2014-11-19,7.444,7.401,7.487,7.381,183215.0,600518
453,2014-11-20,7.362,7.319,7.367,7.295,123266.0,600518
454,2014-11-21,7.324,7.406,7.42,7.271,214011.0,600518
455,2014-11-24,7.468,7.43,7.482,7.357,467356.0,600518
456,2014-11-25,7.439,7.559,7.564,7.42,397522.0,600518
457,2014-11-26,7.564,7.545,7.574,7.473,436044.0,600518
458,2014-11-27,7.574,7.603,7.67,7.492,706408.0,600518
459,2014-11-28,7.603,7.502,7.607,7.458,443063.0,600518
460,2014-12-01,7.507,7.569,7.574,7.415,502950.0,600518
461,2014-12-02,7.55,7.713,7.723,7.516,747670.0,600518
462,2014-12-03,7.704,8.011,8.021,7.684,1023783.0,600518
463,2014-12-04,8.021,8.064,8.103,7.934,797321.0,600518
464,2014-12-05,8.06,7.834,8.064,7.651,719104.0,600518
465,2014-12-08,7.79,7.915,8.007,7.699,662592.0,600518
466,2014-12-09,7.886,7.934,8.324,7.752,1152160.0,600518
467,2014-12-10,7.983,8.42,8.487,7.983,1000936.0,600518
468,2014-12-11,8.367,8.329,8.536,8.209,634204.0,600518
469,2014-12-12,8.276,8.261,8.358,8.185,493521.0,600518
470,2014-12-15,8.223,8.266,8.42,8.189,532841.0,600518
471,2014-12-16,8.266,8.151,8.324,8.103,532910.0,600518
472,2014-12-17,8.146,7.978,8.17,7.843,724315.0,600518
473,2014-12-18,7.968,7.983,8.079,7.925,421638.0,600518
474,2014-12-19,8.007,7.891,8.007,7.771,411356.0,600518
475,2014-12-22,7.891,7.8,7.891,7.694,458801.0,600518
476,2014-12-23,7.8,7.858,8.016,7.771,451721.0,600518
477,2014-12-24,7.93,7.959,8.002,7.814,399392.0,600518
478,2014-12-25,7.978,7.939,7.992,7.867,323278.0,600518
479,2014-12-26,7.91,7.963,8.002,7.838,398579.0,600518
480,2014-12-29,7.934,7.641,7.959,7.598,952746.0,600518
481,2014-12-30,7.574,7.434,7.656,7.391,758445.0,600518
482,2014-12-31,7.42,7.559,7.574,7.314,509229.0,600518
483,2015-01-05,7.492,7.766,7.795,7.492,640844.0,600518
484,2015-01-06,7.723,8.103,8.161,7.694,1170519.0,600518
485,2015-01-07,8.05,8.011,8.127,7.963,601074.0,600518
486,2015-01-08,8.011,8.031,8.151,7.983,490792.0,600518
487,2015-01-09,8.031,7.896,8.161,7.886,567854.0,600518
488,2015-01-12,7.925,8.204,8.218,7.838,817407.0,600518
489,2015-01-13,8.223,8.189,8.338,8.079,625907.0,600518
490,2015-01-14,8.261,8.209,8.367,8.136,578469.0,600518
491,2015-01-15,8.218,8.146,8.237,8.069,452567.0,600518
492,2015-01-16,8.17,8.252,8.257,8.079,483671.0,600518
493,2015-01-19,8.035,7.949,8.343,7.795,746733.0,600518
494,2015-01-20,8.06,8.199,8.266,7.973,577952.0,600518
495,2015-01-21,8.218,8.353,8.382,8.199,716237.0,600518
496,2015-01-22,8.334,8.286,8.502,8.276,746634.0,600518
497,2015-01-23,8.286,8.228,8.348,8.185,503693.0,600518
498,2015-01-26,8.295,8.329,8.367,8.223,497062.0,600518
499,2015-01-27,8.334,8.185,8.391,8.088,602033.0,600518
500,2015-01-28,8.136,8.112,8.247,8.093,403981.0,600518
501,2015-01-29,8.05,7.987,8.151,7.949,345577.0,600518
502,2015-01-30,8.021,7.997,8.117,7.915,340281.0,600518
503,2015-02-02,7.949,8.016,8.093,7.915,227947.0,600518
504,2015-02-03,8.05,8.079,8.093,7.949,268785.0,600518
505,2015-02-04,8.112,7.968,8.122,7.959,269036.0,600518
506,2015-02-05,8.035,7.824,8.055,7.819,331353.0,600518
507,2015-02-06,7.834,7.829,7.978,7.757,338625.0,600518
508,2015-02-09,7.829,7.882,7.954,7.79,216458.0,600518
509,2015-02-10,7.882,7.968,8.007,7.872,244426.0,600518
510,2015-02-11,8.007,8.766,8.766,7.983,1827124.0,600518
511,2015-02-12,8.824,8.863,9.069,8.728,1891120.0,600518
512,2015-02-13,9.069,9.747,9.747,8.992,1718346.0,600518
513,2015-02-16,10.122,10.671,10.724,10.089,2371098.0,600518
514,2015-02-17,10.56,10.666,10.897,10.387,1255523.0,600518
515,2015-02-25,10.695,10.68,10.776,10.329,897310.0,600518
516,2015-02-26,10.579,10.344,11.089,10.296,1281883.0,600518
517,2015-02-27,10.387,10.882,10.911,10.32,1191004.0,600518
518,2015-03-02,10.93,11.671,11.916,10.738,1393437.0,600518
519,2015-03-03,11.498,11.2,11.82,11.195,893915.0,600518
520,2015-03-04,11.378,11.435,11.589,11.171,733254.0,600518
521,2015-03-05,11.926,12.58,12.58,11.806,518579.0,600518
522,2015-03-06,13.465,12.479,13.801,12.45,1435132.0,600518
523,2015-03-09,12.695,13.315,13.671,12.359,1197206.0,600518
524,2015-03-10,13.085,13.364,13.407,12.936,732297.0,600518
525,2015-03-11,13.416,13.032,13.897,12.839,915722.0,600518
526,2015-03-12,13.128,12.801,13.128,12.214,1128074.0,600518
527,2015-03-13,12.695,13.691,13.777,12.503,1097533.0,600518
528,2015-03-16,14.522,14.311,14.849,13.994,1124573.0,600518
529,2015-03-17,14.138,14.022,14.186,13.849,804525.0,600518
530,2015-03-18,13.921,14.215,14.402,13.893,650231.0,600518
531,2015-03-19,14.282,13.974,14.33,13.777,583295.0,600518
532,2015-03-20,13.936,13.989,14.513,13.897,849079.0,600518
533,2015-03-23,13.945,14.402,14.547,13.748,1204173.0,600518
534,2015-03-24,14.446,14.325,14.455,13.801,1019230.0,600518
535,2015-03-25,14.282,15.287,15.604,14.191,1185664.0,600518
536,2015-03-26,15.292,14.345,15.292,14.234,989453.0,600518
537,2015-03-27,14.426,14.474,14.667,13.984,564065.81,600518
538,2015-03-30,14.527,14.902,15.051,14.143,840836.0,600518
539,2015-03-31,14.902,14.912,15.677,14.797,767857.0,600518
540,2015-04-01,14.955,15.157,15.595,14.907,725361.0,600518
541,2015-04-02,15.292,15.619,15.96,15.21,806199.0,600518
542,2015-04-03,15.489,15.734,15.811,15.277,626690.0,600518
543,2015-04-07,15.802,17.307,17.307,15.778,951188.0,600518
544,2015-04-08,17.312,18.629,18.73,16.965,931257.0,600518
545,2015-04-09,18.297,18.629,19.076,17.062,949537.0,600518
546,2015-04-10,18.754,18.894,19.62,18.326,1006276.0,600518
547,2015-04-13,18.889,18.269,18.889,18.177,966386.0,600518
548,2015-04-14,18.269,17.845,18.591,17.72,984739.0,600518
549,2015-04-15,17.841,16.557,17.841,16.35,994592.0,600518
550,2015-04-16,16.638,16.763,17.052,16.508,621558.0,600518
551,2015-04-17,16.811,16.826,16.975,16.35,764261.0,600518
552,2015-04-20,16.826,16.98,17.826,16.773,1101065.0,600518
553,2015-04-21,16.975,17.538,17.624,16.855,655408.0,600518
554,2015-04-22,17.783,17.552,17.884,17.316,769447.0,600518
555,2015-04-23,17.557,17.11,17.59,16.98,708358.0,600518
556,2015-04-24,16.927,17.36,17.696,16.84,691016.0,600518
