,date,open,close,high,low,volume,code
173,2013-09-26,13.404,13.337,13.57,13.248,30891.0,300070
174,2013-09-27,13.341,13.397,13.463,13.254,23177.0,300070
175,2013-09-30,13.51,13.513,13.613,13.231,47948.0,300070
176,2013-10-08,13.517,14.562,14.811,13.517,116311.0,300070
177,2013-10-09,14.46,14.875,15.236,14.46,74743.0,300070
178,2013-10-10,14.934,14.576,15.004,14.41,41170.0,300070
179,2013-10-11,14.636,15.323,15.406,14.636,86638.0,300070
180,2013-10-14,15.273,15.273,15.622,14.775,92270.0,300070
181,2013-10-15,15.143,14.904,15.273,14.782,45513.0,300070
182,2013-10-16,14.778,14.174,14.868,13.878,76981.0,300070
183,2013-10-17,14.436,14.645,15.293,14.426,94199.0,300070
184,2013-10-18,14.805,15.094,15.1,14.191,92011.0,300070
185,2013-10-21,15.094,15.542,15.904,14.941,108069.0,300070
186,2013-10-22,15.635,15.243,16.296,15.23,102319.0,300070
187,2013-10-23,15.243,14.572,15.243,14.526,65279.0,300070
188,2013-10-24,14.516,14.513,14.768,14.277,37083.0,300070
189,2013-10-25,14.725,14.357,14.772,14.277,51487.0,300070
190,2013-10-28,14.436,14.111,14.543,13.872,54272.0,300070
191,2013-10-29,14.008,13.689,14.234,13.254,63248.0,300070
192,2013-10-30,13.719,13.915,14.021,13.679,30924.0,300070
193,2013-10-31,13.878,13.945,14.144,13.679,33498.0,300070
194,2013-11-01,14.137,13.311,14.177,13.214,75347.0,300070
195,2013-11-04,13.297,13.576,13.729,13.297,44677.0,300070
196,2013-11-05,13.543,13.825,13.845,13.264,40876.0,300070
197,2013-11-06,13.825,13.952,14.559,13.825,74415.0,300070
198,2013-11-07,13.952,13.878,14.201,13.729,33467.0,300070
199,2013-11-08,13.878,13.457,13.905,13.314,38709.0,300070
200,2013-11-11,13.47,13.762,13.905,13.354,21454.0,300070
201,2013-11-12,13.782,13.912,14.051,13.779,19685.0,300070
202,2013-11-13,14.011,13.855,14.204,13.789,29680.0,300070
203,2013-11-14,13.918,14.111,14.227,13.819,23186.0,300070
204,2013-11-15,14.111,14.36,14.569,14.071,50091.0,300070
205,2013-11-18,14.443,14.692,14.841,14.443,50439.0,300070
206,2013-11-19,14.709,14.543,14.841,14.41,32035.0,300070
207,2013-11-20,14.802,14.489,14.802,14.313,21232.0,300070
208,2013-11-21,14.476,14.118,14.476,13.912,41027.0,300070
209,2013-11-22,14.244,14.257,14.367,14.111,24262.0,300070
210,2013-11-25,14.396,14.566,14.679,14.257,37813.0,300070
211,2013-11-26,14.606,14.559,14.692,14.503,18407.0,300070
212,2013-11-27,14.602,14.728,14.838,14.503,27115.0,300070
213,2013-11-28,14.875,14.652,14.898,14.636,27961.0,300070
214,2013-11-29,14.709,14.941,15.104,14.709,24737.0,300070
215,2013-12-02,13.995,13.938,14.875,13.779,83279.0,300070
216,2013-12-03,13.812,13.945,14.111,13.616,43700.0,300070
217,2013-12-04,13.978,13.942,14.383,13.802,29728.0,300070
218,2013-12-05,13.795,13.211,13.895,13.148,94772.0,300070
219,2013-12-06,13.211,12.667,13.261,12.633,85345.0,300070
220,2013-12-09,12.75,12.942,13.015,12.75,47648.0,300070
221,2013-12-10,12.952,12.491,13.068,12.418,73950.0,300070
222,2013-12-11,12.491,12.637,12.819,12.491,38881.0,300070
223,2013-12-12,12.683,13.248,13.264,12.683,61853.0,300070
224,2013-12-13,13.118,13.082,13.38,13.002,46000.0,300070
225,2013-12-16,13.268,13.307,13.42,13.048,40563.0,300070
226,2013-12-17,13.268,12.965,13.268,12.736,30044.0,300070
227,2013-12-18,12.969,12.789,13.009,12.743,17568.0,300070
228,2013-12-19,12.952,12.979,13.281,12.882,23253.0,300070
229,2013-12-20,13.045,12.979,13.145,12.72,22529.0,300070
230,2013-12-23,12.916,12.846,13.038,12.783,18713.0,300070
231,2013-12-24,13.052,13.015,13.128,12.833,25594.0,300070
232,2013-12-25,13.112,13.198,13.387,13.048,32507.0,300070
233,2013-12-26,13.281,13.078,13.281,13.032,23660.0,300070
234,2013-12-27,12.999,13.447,13.52,12.999,37850.0,300070
235,2013-12-30,13.603,13.653,13.746,13.414,34898.0,300070
236,2013-12-31,13.52,13.61,13.726,13.231,45039.0,300070
237,2014-01-02,13.334,13.38,13.61,13.148,87923.0,300070
238,2014-01-03,13.397,13.407,13.537,13.284,36518.0,300070
239,2014-01-06,13.47,13.53,13.669,13.42,54307.0,300070
240,2014-01-07,13.444,14.147,14.343,13.351,71253.0,300070
241,2014-01-08,14.313,14.327,15.107,14.31,73230.0,300070
242,2014-01-09,14.323,14.33,14.602,14.114,35245.0,300070
243,2014-01-10,14.317,13.779,14.343,13.696,40413.0,300070
244,2014-01-13,13.795,13.082,13.878,12.916,104085.0,300070
245,2014-01-14,13.281,13.48,13.666,13.178,59727.0,300070
246,2014-01-15,13.546,13.513,14.045,13.51,34102.0,300070
247,2014-01-16,13.5,13.175,13.679,12.952,56972.0,300070
248,2014-01-17,13.098,12.949,13.327,12.919,47067.0,300070
249,2014-01-20,12.926,12.643,13.121,12.584,61915.0,300070
250,2014-01-21,12.643,12.819,13.045,12.643,28033.0,300070
251,2014-01-22,12.853,13.181,13.248,12.75,41290.0,300070
252,2014-01-23,13.214,13.198,13.371,13.155,53907.0,300070
253,2014-01-24,13.264,13.629,13.729,13.208,62636.0,300070
254,2014-01-27,13.53,13.281,13.679,13.278,50507.0,300070
255,2014-01-28,13.248,12.876,13.44,12.726,61726.0,300070
256,2014-01-29,12.889,12.803,13.121,12.65,58988.0,300070
257,2014-01-30,12.766,12.318,12.77,12.222,87186.0,300070
258,2014-02-07,12.318,12.384,12.567,12.305,65251.0,300070
259,2014-02-10,12.434,12.75,12.806,12.434,77617.0,300070
260,2014-02-11,12.799,13.387,13.48,12.799,115427.0,300070
261,2014-02-12,13.613,14.177,14.307,13.613,129580.0,300070
262,2014-02-13,14.27,13.679,14.27,13.679,94395.0,300070
263,2014-02-14,13.712,13.882,13.998,13.593,45069.0,300070
264,2014-02-17,14.078,13.869,14.211,13.812,66625.0,300070
265,2014-02-18,13.898,13.347,13.942,13.314,97370.0,300070
266,2014-02-19,13.48,13.281,13.58,13.181,79700.0,300070
267,2014-02-20,13.314,12.912,13.341,12.813,86919.0,300070
268,2014-02-21,12.902,12.882,13.115,12.816,74416.0,300070
269,2014-02-24,12.969,13.025,13.055,12.816,74887.0,300070
270,2014-02-25,13.085,12.082,13.115,11.953,129962.0,300070
271,2014-02-26,12.076,11.641,12.242,11.289,151529.0,300070
272,2014-02-27,11.71,11.637,12.069,11.621,95564.0,300070
273,2014-02-28,11.588,11.856,11.936,11.458,51531.0,300070
274,2014-03-03,11.906,12.358,12.447,11.893,68596.0,300070
275,2014-03-04,12.364,12.086,12.384,11.986,54808.0,300070
276,2014-03-05,12.255,12.089,12.391,11.999,49769.0,300070
277,2014-03-06,12.056,11.727,12.076,11.521,71465.0,300070
278,2014-03-07,11.687,11.538,11.82,11.458,60969.0,300070
279,2014-03-10,11.538,11.438,11.734,11.372,50954.0,300070
280,2014-03-11,11.428,11.554,11.647,11.355,45709.0,300070
281,2014-03-12,11.554,11.432,11.637,11.398,46764.0,300070
282,2014-03-13,11.432,11.823,11.853,11.432,69686.0,300070
283,2014-03-14,11.75,11.667,12.016,11.598,35189.0,300070
284,2014-03-17,11.671,11.757,11.82,11.591,49283.0,300070
285,2014-03-18,11.777,11.727,11.913,11.614,56135.0,300070
286,2014-03-19,11.704,10.751,11.704,10.751,170628.0,300070
287,2014-03-20,10.704,10.575,10.94,10.319,138915.0,300070
288,2014-03-21,10.489,10.651,10.711,10.326,97788.0,300070
289,2014-03-24,10.724,10.704,10.857,10.492,87509.0,300070
290,2014-03-25,10.704,10.771,10.907,10.641,62885.0,300070
291,2014-03-26,10.774,10.807,10.89,10.711,46200.0,300070
292,2014-03-27,10.86,10.492,10.89,10.439,60535.0,300070
293,2014-03-28,10.495,10.777,10.824,9.964,121303.0,300070
294,2014-03-31,10.791,10.967,11.149,10.625,71658.0,300070
295,2014-04-01,11.046,11.315,11.418,10.993,88904.0,300070
296,2014-04-02,11.355,11.398,11.588,11.126,77548.0,300070
297,2014-04-03,11.405,11.262,11.544,11.156,55700.0,300070
298,2014-04-04,11.262,11.282,11.342,11.056,46892.0,300070
299,2014-04-08,11.222,11.594,11.604,11.053,70391.0,300070
300,2014-04-09,11.548,11.465,11.76,11.388,61074.0,300070
301,2014-04-10,11.481,11.325,11.607,11.309,46722.0,300070
302,2014-04-11,11.259,11.066,11.259,10.943,56046.0,300070
303,2014-04-14,11.242,11.329,11.451,11.146,77868.0,300070
304,2014-04-15,11.355,11.09,11.435,11.06,32584.0,300070
305,2014-04-16,11.013,10.983,11.149,10.894,36873.0,300070
306,2014-04-17,10.993,11.329,11.355,10.993,49658.0,300070
307,2014-04-18,11.339,11.554,11.621,11.226,59292.0,300070
308,2014-04-21,11.422,11.488,11.82,11.362,58667.0,300070
309,2014-04-22,11.521,11.458,11.754,11.209,52314.0,300070
310,2014-04-23,11.505,11.621,11.72,11.322,56873.0,300070
311,2014-04-24,11.667,11.7,11.91,11.637,59593.0,300070
312,2014-04-25,11.681,11.521,11.89,11.495,39613.0,300070
313,2014-04-28,11.485,11.226,11.485,10.973,48179.0,300070
314,2014-04-29,11.222,11.813,11.813,11.149,51840.0,300070
315,2014-04-30,11.837,11.81,11.91,11.684,30065.0,300070
316,2014-05-05,11.72,11.993,12.019,11.634,51703.0,300070
317,2014-05-06,11.979,11.943,12.278,11.91,50067.0,300070
318,2014-05-07,11.89,11.687,11.916,11.521,46274.0,300070
319,2014-05-08,11.591,11.272,11.591,11.192,64690.0,300070
320,2014-05-09,11.272,11.352,11.445,11.096,39341.0,300070
321,2014-05-12,11.422,11.505,11.561,11.192,31346.0,300070
322,2014-05-13,11.511,11.478,11.654,11.461,24901.0,300070
323,2014-05-14,11.388,11.717,11.754,11.388,33728.0,300070
324,2014-05-15,11.757,11.289,11.787,11.123,66016.0,300070
325,2014-05-16,11.159,10.824,11.249,10.791,72105.0,300070
326,2014-05-19,10.874,10.538,10.874,10.512,57613.0,300070
327,2014-05-20,10.724,10.751,11.013,10.701,45988.0,300070
328,2014-05-21,10.728,11.023,11.03,10.691,29784.0,300070
329,2014-05-22,11.099,10.92,11.279,10.92,34156.0,300070
330,2014-05-23,10.914,10.987,10.99,10.841,28569.0,300070
331,2014-05-26,11.106,11.023,11.182,10.957,47592.0,300070
332,2014-05-27,11.026,10.844,11.086,10.731,39839.0,300070
333,2014-05-28,10.857,11.033,11.043,10.625,54500.0,300070
334,2014-05-29,11.05,11.08,11.209,10.96,48311.0,300070
335,2014-05-30,11.119,11.083,11.212,11.04,26487.0,300070
336,2014-06-03,11.156,10.771,11.156,10.741,43061.0,300070
337,2014-06-04,10.741,10.9,10.99,10.704,32161.0,300070
338,2014-06-05,10.957,11.056,11.08,10.807,47211.0,300070
339,2014-06-06,11.066,10.791,11.143,10.741,55787.0,300070
340,2014-06-09,10.764,10.595,10.857,10.575,34408.0,300070
341,2014-06-10,10.608,10.791,10.824,10.595,37429.0,300070
342,2014-06-11,10.973,11.339,11.471,10.973,118104.0,300070
343,2014-06-12,11.219,11.119,11.299,11.04,57347.0,300070
344,2014-06-13,11.063,11.428,11.544,11.063,67416.0,300070
345,2014-06-16,11.388,11.906,11.989,11.388,100888.0,300070
346,2014-06-17,11.919,11.655,12.039,11.596,77983.0,300070
347,2014-06-18,11.975,11.743,12.15,11.731,70031.0,300070
348,2014-06-19,11.775,11.5,11.967,11.356,66734.0,300070
349,2014-06-20,11.544,11.691,11.759,11.476,57208.0,300070
350,2014-06-23,11.699,11.819,11.995,11.699,42703.0,300070
351,2014-06-24,11.895,11.759,11.935,11.699,37708.0,300070
352,2014-06-25,11.767,11.735,11.855,11.46,37677.0,300070
353,2014-06-26,11.735,11.827,11.919,11.691,45138.0,300070
354,2014-06-27,11.775,11.795,11.907,11.763,30865.0,300070
355,2014-06-30,11.803,11.675,11.831,11.48,60703.0,300070
356,2014-07-01,11.723,11.687,11.815,11.604,30795.0,300070
357,2014-07-02,11.779,11.655,11.807,11.596,37956.0,300070
358,2014-07-03,11.695,11.703,11.787,11.659,35740.0,300070
359,2014-07-04,11.679,11.404,11.687,11.288,95586.0,300070
360,2014-07-07,11.412,10.837,11.436,10.777,178948.0,300070
361,2014-07-08,10.833,10.913,10.941,10.737,69553.0,300070
362,2014-07-09,10.977,10.865,11.065,10.821,64874.0,300070
363,2014-07-10,10.809,10.59,10.961,10.582,82143.0,300070
364,2014-07-11,10.578,10.638,10.709,10.57,73890.0,300070
365,2014-07-14,10.65,10.933,10.933,10.61,66726.0,300070
366,2014-07-15,10.957,10.905,11.025,10.829,51124.0,300070
367,2014-07-16,10.917,10.789,10.937,10.777,34928.0,300070
368,2014-07-17,10.777,10.917,10.977,10.721,48685.0,300070
369,2014-07-18,10.917,10.59,10.941,10.538,86681.0,300070
370,2014-07-21,10.61,10.382,10.618,10.147,60817.0,300070
371,2014-07-22,10.438,10.562,10.57,10.342,45940.0,300070
372,2014-07-23,10.538,10.242,10.61,10.155,72364.0,300070
373,2014-07-24,10.254,9.967,10.302,9.875,100693.0,300070
374,2014-07-25,10.027,10.043,10.119,9.939,56013.0,300070
375,2014-07-28,10.079,10.398,10.458,10.059,97437.0,300070
376,2014-07-29,10.478,10.701,10.841,10.342,135844.0,300070
377,2014-07-30,10.618,10.761,10.937,10.618,90284.0,300070
378,2014-07-31,10.761,10.69,10.777,10.622,59748.0,300070
379,2014-08-01,10.59,10.777,10.925,10.59,87022.0,300070
380,2014-08-04,10.698,10.857,10.925,10.698,75859.0,300070
381,2014-08-05,10.817,11.264,11.316,10.789,192759.0,300070
382,2014-08-06,11.248,11.252,11.332,11.097,92347.0,300070
383,2014-08-07,11.296,11.153,11.548,11.137,99890.0,300070
384,2014-08-08,11.216,11.141,11.324,11.125,53990.0,300070
385,2014-08-11,11.173,11.552,11.616,11.173,129572.0,300070
386,2014-08-12,11.548,11.536,11.616,11.448,56570.0,300070
387,2014-08-13,11.5,11.496,11.667,11.392,69082.0,300070
388,2014-08-14,11.548,11.328,11.687,11.296,69081.0,300070
389,2014-08-15,11.34,11.536,11.536,11.097,105192.0,300070
390,2014-08-18,11.456,11.648,11.671,11.456,68470.0,300070
391,2014-08-19,11.695,11.943,12.007,11.695,133218.0,300070
392,2014-08-20,11.975,11.739,11.999,11.683,64460.0,300070
393,2014-08-21,11.775,12.178,12.278,11.775,138428.0,300070
394,2014-08-22,12.206,12.418,12.649,12.055,104638.0,300070
395,2014-08-25,12.418,12.35,12.673,12.059,88762.0,300070
396,2014-08-26,12.354,11.919,12.466,11.875,72875.0,300070
397,2014-08-27,11.879,12.158,12.318,11.879,76838.0,300070
398,2014-08-28,12.286,12.055,12.402,12.011,66224.0,300070
399,2014-08-29,12.079,12.306,12.454,12.015,51382.0,300070
400,2014-09-01,12.378,12.713,12.725,12.278,109991.0,300070
401,2014-09-02,12.737,12.721,12.973,12.693,67444.0,300070
402,2014-09-03,12.721,12.685,12.933,12.586,53884.0,300070
403,2014-09-04,12.542,12.733,12.909,12.542,73295.0,300070
404,2014-09-05,12.737,12.765,12.917,12.617,71245.0,300070
405,2014-09-09,12.833,13.033,13.28,12.833,89707.0,300070
406,2014-09-10,13.172,13.045,13.252,12.909,62308.0,300070
407,2014-09-11,13.073,13.176,13.252,12.949,59943.0,300070
408,2014-09-12,13.1,12.913,13.124,12.765,90048.0,300070
409,2014-09-15,12.813,12.39,12.905,12.326,176121.0,300070
410,2014-09-16,12.49,12.286,12.761,12.214,120280.0,300070
411,2014-09-17,12.334,12.366,12.494,12.254,71554.0,300070
412,2014-09-18,12.41,12.574,12.605,12.334,87790.0,300070
413,2014-09-19,12.697,12.785,12.821,12.617,80888.0,300070
414,2014-09-22,12.773,12.334,12.773,12.314,61546.0,300070
415,2014-09-23,12.402,12.274,12.514,12.146,107424.0,300070
416,2014-09-24,12.302,12.43,12.434,12.202,85292.0,300070
417,2014-09-25,12.426,12.234,12.617,12.166,85337.0,300070
418,2014-09-26,12.214,12.119,12.214,11.975,96338.0,300070
419,2014-09-29,12.123,11.927,12.214,11.879,166073.0,300070
420,2014-09-30,11.983,12.079,12.079,11.907,100030.0,300070
421,2014-10-08,12.087,12.294,12.31,12.027,99380.0,300070
422,2014-10-09,12.362,12.446,12.649,12.334,123255.0,300070
423,2014-10-10,12.514,12.298,12.514,12.166,101258.0,300070
424,2014-10-13,12.182,12.039,12.182,11.927,65694.0,300070
425,2014-10-14,11.987,11.855,12.095,11.759,121984.0,300070
426,2014-10-15,11.875,11.815,11.903,11.679,82556.0,300070
427,2014-10-16,11.703,11.843,12.011,11.58,95921.0,300070
428,2014-10-17,11.935,11.815,11.935,11.536,71575.0,300070
429,2014-10-20,11.859,11.887,11.903,11.735,56959.0,300070
430,2014-10-21,11.883,11.839,12.035,11.787,65789.0,300070
431,2014-10-22,11.855,11.687,11.887,11.544,71688.0,300070
432,2014-10-23,11.711,11.24,11.711,11.129,87302.0,300070
433,2014-10-24,11.296,11.089,11.332,11.061,57917.0,300070
434,2014-10-27,10.977,11.28,11.296,10.917,55973.0,300070
435,2014-10-28,11.3,11.524,11.552,11.296,63817.0,300070
436,2014-10-29,11.58,11.512,11.675,11.396,79844.0,300070
437,2014-10-30,11.496,11.48,11.628,11.44,60333.0,300070
438,2014-10-31,11.496,11.316,11.52,11.252,72874.0,300070
439,2014-11-03,11.328,11.448,11.504,11.328,60855.0,300070
440,2014-11-04,11.46,11.176,11.492,11.173,91845.0,300070
441,2014-11-05,11.137,11.256,11.316,11.077,56025.0,300070
442,2014-11-06,11.252,11.707,11.707,11.196,104979.0,300070
443,2014-11-07,11.711,11.532,11.935,11.48,103602.0,300070
444,2014-11-10,11.496,11.568,11.655,11.412,62949.0,300070
445,2014-11-11,11.568,11.228,11.572,11.18,69196.0,300070
446,2014-11-12,11.224,11.188,11.356,11.097,59452.0,300070
447,2014-11-13,11.176,10.989,11.176,10.785,110186.0,300070
448,2014-11-14,11.001,11.073,11.188,10.993,46728.0,300070
449,2014-11-17,11.057,11.296,11.408,11.057,64008.0,300070
450,2014-11-18,11.336,11.731,11.747,11.336,138427.0,300070
451,2014-11-19,11.779,11.715,11.887,11.6,81613.0,300070
452,2014-11-20,11.723,11.584,11.775,11.5,52295.0,300070
453,2014-11-21,11.655,11.807,11.895,11.552,80664.0,300070
454,2014-11-24,11.911,11.799,11.927,11.659,104941.0,300070
455,2014-11-25,11.799,12.134,12.174,11.739,122083.0,300070
456,2014-11-26,12.174,12.266,12.534,12.115,136858.0,300070
457,2014-11-27,12.31,12.378,12.482,12.198,122530.0,300070
458,2014-11-28,12.426,12.438,12.518,12.254,138381.0,300070
459,2014-12-02,12.973,12.609,13.124,12.534,343907.0,300070
460,2014-12-03,12.773,13.651,13.807,12.454,453253.0,300070
461,2014-12-04,13.571,13.524,13.723,13.34,231983.0,300070
462,2014-12-05,13.643,13.244,13.691,12.773,256031.0,300070
463,2014-12-08,13.156,13.312,13.603,13.037,193277.0,300070
464,2014-12-09,13.192,12.733,13.567,12.693,228465.0,300070
465,2014-12-10,12.725,14.007,14.007,12.621,357223.0,300070
466,2014-12-11,14.49,14.478,14.969,14.17,408536.0,300070
467,2014-12-12,14.529,15.156,15.364,14.019,298236.0,300070
468,2014-12-15,15.048,15.188,15.559,14.881,183002.0,300070
469,2014-12-16,15.188,14.921,15.276,14.689,156511.0,300070
470,2014-12-17,14.769,14.629,14.965,14.446,110071.0,300070
471,2014-12-18,14.533,14.829,15.563,14.529,197043.0,300070
472,2014-12-19,14.705,14.769,14.873,14.194,126254.0,300070
473,2014-12-22,14.529,14.29,14.737,13.771,143868.0,300070
474,2014-12-23,14.214,13.563,14.569,13.536,135096.0,300070
475,2014-12-24,13.775,14.007,14.17,13.563,129671.0,300070
476,2014-12-25,14.17,14.13,14.17,13.771,108881.0,300070
477,2014-12-26,14.37,14.158,14.446,14.015,93074.0,300070
478,2014-12-29,14.258,14.07,14.517,13.951,134415.0,300070
479,2014-12-30,14.102,13.412,14.206,13.176,167842.0,300070
480,2014-12-31,13.532,13.891,13.911,13.44,106140.0,300070
481,2015-01-05,13.731,13.563,13.851,13.324,166463.0,300070
482,2015-01-06,13.563,14.497,14.573,13.492,187837.0,300070
483,2015-01-07,14.49,14.25,14.669,14.019,154206.0,300070
484,2015-01-08,14.186,14.266,14.609,14.054,132247.0,300070
485,2015-01-09,14.31,13.935,14.545,13.923,114605.0,300070
486,2015-01-12,13.931,14.042,14.066,13.563,98870.0,300070
487,2015-01-13,13.971,14.17,14.194,13.891,75246.0,300070
488,2015-01-14,14.214,13.811,14.338,13.811,93396.0,300070
489,2015-01-15,13.803,14.098,14.529,13.751,115069.0,300070
490,2015-01-16,14.098,14.25,14.294,13.891,108137.0,300070
491,2015-01-19,13.879,13.783,14.637,13.492,168440.0,300070
492,2015-01-20,13.799,14.218,14.278,13.799,120837.0,300070
493,2015-01-21,14.49,14.589,15.116,14.49,173502.0,300070
494,2015-01-22,14.478,14.857,14.917,14.478,125690.0,300070
495,2015-01-23,14.829,14.545,14.965,14.394,99288.0,300070
496,2015-01-26,14.557,14.661,14.849,14.529,83781.0,300070
497,2015-01-27,14.669,14.773,15.12,14.669,170215.0,300070
498,2015-01-28,14.769,14.513,15.036,14.47,83288.0,300070
499,2015-01-29,14.47,13.995,14.47,13.923,114306.0,300070
500,2015-01-30,13.971,13.979,14.37,13.923,90809.0,300070
501,2015-02-02,13.524,13.292,13.551,13.172,254040.0,300070
502,2015-02-03,13.332,13.308,13.4,13.057,186778.0,300070
503,2015-02-04,13.38,13.492,13.524,13.212,122103.0,300070
504,2015-02-05,13.492,13.216,13.563,13.212,106832.0,300070
505,2015-02-06,13.172,12.745,13.172,12.613,111141.0,300070
506,2015-02-09,12.837,12.937,13.049,12.781,74920.0,300070
507,2015-02-10,12.937,13.276,13.292,12.901,80789.0,300070
508,2015-02-11,13.316,13.084,13.508,13.013,100200.0,300070
509,2015-02-12,13.112,13.096,13.256,13.013,68734.0,300070
510,2015-02-13,13.204,13.492,13.767,13.176,179051.0,300070
511,2015-02-16,13.687,14.21,14.322,13.671,164967.0,300070
512,2015-02-17,14.178,14.282,14.45,13.931,118326.0,300070
513,2015-02-25,14.529,14.761,15.388,14.529,259552.0,300070
514,2015-02-26,14.861,14.669,15.124,14.509,133492.0,300070
515,2015-02-27,14.705,14.757,14.769,14.434,95572.0,300070
516,2015-03-02,15.372,15.763,16.234,15.368,387812.0,300070
517,2015-03-03,15.946,15.727,16.238,15.527,305199.0,300070
518,2015-03-04,15.567,15.487,15.567,15.2,155066.0,300070
519,2015-03-05,15.515,15.296,15.962,15.168,125090.0,300070
520,2015-03-06,15.296,14.793,15.368,14.769,124782.0,300070
521,2015-03-09,14.793,15.276,15.368,14.769,143767.0,300070
522,2015-03-10,15.288,15.12,15.408,15.008,105222.0,300070
523,2015-03-11,15.236,14.825,15.264,14.769,85616.0,300070
524,2015-03-12,14.988,14.885,15.02,14.625,80380.0,300070
525,2015-03-13,14.813,14.984,15.168,14.813,91400.0,300070
526,2015-03-16,15.068,15.28,15.428,15.048,158395.0,300070
527,2015-03-17,15.416,15.328,15.547,15.188,153538.0,300070
528,2015-03-18,15.34,15.603,15.687,15.168,211832.0,300070
529,2015-03-19,15.575,15.244,15.575,15.168,152864.0,300070
530,2015-03-20,15.224,15.212,15.483,15.128,172284.0,300070
531,2015-03-23,15.408,15.715,15.843,15.168,249511.0,300070
532,2015-03-24,16.118,17.288,17.288,16.102,423103.0,300070
533,2015-03-25,17.962,17.747,18.633,17.563,372067.0,300070
534,2015-03-26,17.595,16.653,17.595,16.286,285019.0,300070
535,2015-03-27,16.613,16.964,17.016,16.405,188111.5,300070
536,2015-03-30,17.084,17.188,17.359,16.757,198626.0,300070
537,2015-03-31,17.192,17.3,17.723,17.048,217024.0,300070
538,2015-04-01,17.304,17.631,17.91,17.164,194916.0,300070
539,2015-04-02,17.715,18.513,19.355,17.563,247571.0,300070
540,2015-04-03,18.282,19.236,19.427,18.19,244261.0,300070
541,2015-04-07,19.679,19.311,20.209,18.924,204405.0,300070
542,2015-04-08,19.339,18.373,19.379,18.19,221870.0,300070
543,2015-04-09,18.397,18.717,18.761,17.016,262530.0,300070
544,2015-04-10,18.441,18.88,18.912,18.162,161105.0,300070
545,2015-04-13,19.0,19.02,19.559,18.876,181495.0,300070
546,2015-04-14,19.0,18.585,19.008,18.537,134593.0,300070
547,2015-04-15,18.753,17.842,18.824,17.795,134834.0,300070
548,2015-04-16,17.803,18.852,19.627,17.583,262184.0,300070
549,2015-04-17,19.507,18.385,19.515,18.262,232791.0,300070
550,2015-04-20,18.162,17.383,18.182,17.363,200226.0,300070
551,2015-04-21,17.447,18.262,18.393,17.447,179312.0,300070
552,2015-04-22,18.361,18.649,18.872,18.361,160186.0,300070
553,2015-04-23,18.884,18.753,19.559,18.521,162168.0,300070
554,2015-04-24,18.681,18.98,19.124,18.361,182971.0,300070
555,2015-04-27,19.06,19.379,20.193,19.06,246570.0,300070
556,2015-04-28,19.22,18.824,19.79,18.561,159290.0,300070
