,date,open,close,high,low,volume,code
558,2015-06-25,20.499,18.584,21.015,18.528,112156.0,300136
559,2015-06-26,17.944,16.725,17.944,16.725,87932.0,300136
560,2015-06-29,16.881,15.053,17.204,15.053,134982.0,300136
561,2015-06-30,13.679,15.482,16.166,13.548,236009.0,300136
562,2015-07-01,15.42,14.798,16.974,14.3,212016.0,300136
563,2015-07-02,15.109,14.3,15.581,13.318,234857.0,300136
564,2015-07-03,13.685,12.908,15.388,12.87,191776.0,300136
565,2015-07-06,14.201,11.614,14.201,11.614,185862.0,300136
566,2015-07-14,12.777,12.777,12.777,12.777,2357.0,300136
567,2015-07-15,14.058,13.007,14.058,12.752,330809.0,300136
568,2015-07-16,12.995,13.679,14.101,11.876,153698.0,300136
569,2015-07-17,14.176,15.047,15.047,14.052,107505.0,300136
570,2015-07-20,16.104,16.551,16.551,15.177,221053.0,300136
571,2015-07-21,16.725,17.751,18.155,16.228,207777.0,300136
572,2015-07-22,18.28,18.162,18.715,16.787,215058.0,300136
573,2015-07-23,17.832,19.71,19.896,17.726,178067.0,300136
574,2015-07-24,19.15,20.611,21.264,19.15,174594.0,300136
575,2015-07-27,20.132,18.553,21.227,18.553,239426.0,300136
576,2015-07-28,16.7,18.329,19.461,16.7,231797.0,300136
577,2015-07-29,19.076,18.646,19.461,17.086,211088.0,300136
578,2015-07-30,18.796,18.41,19.828,18.23,178624.0,300136
579,2015-07-31,18.006,17.627,18.87,17.471,139646.0,300136
580,2015-08-03,17.72,15.917,17.72,15.867,157355.0,300136
581,2015-08-04,15.967,17.496,17.509,14.848,233618.0,300136
582,2015-08-05,17.098,17.447,18.653,17.098,167092.0,300136
583,2015-08-06,16.787,17.639,17.844,16.663,100578.0,300136
584,2015-08-07,18.031,19.25,19.274,17.788,157933.0,300136
585,2015-08-10,19.436,19.896,20.723,19.436,134527.0,300136
586,2015-08-11,20.207,19.921,20.692,19.554,144814.0,300136
587,2015-08-12,19.542,18.479,19.772,18.41,128679.0,300136
588,2015-08-13,18.112,19.057,19.274,17.813,116030.0,300136
589,2015-08-14,19.274,18.858,19.623,18.777,77208.0,300136
590,2015-08-17,18.255,18.559,19.026,17.658,129614.0,300136
591,2015-08-18,18.69,16.707,18.69,16.707,115830.0,300136
592,2015-08-19,16.104,17.844,18.074,16.041,138841.0,300136
593,2015-08-20,17.751,16.843,17.751,16.713,88572.0,300136
594,2015-08-21,16.582,16.141,16.974,15.855,139531.0,300136
595,2015-08-24,15.233,14.524,15.233,14.524,67329.0,300136
596,2015-08-25,13.069,13.069,14.605,13.069,160443.0,300136
597,2015-08-26,13.368,13.013,13.927,11.813,188007.0,300136
598,2015-08-27,13.219,14.294,14.307,13.219,129316.0,300136
599,2015-08-28,14.86,15.488,15.556,14.611,101340.0,300136
600,2015-08-31,15.855,14.3,15.855,14.3,123926.0,300136
601,2015-09-01,13.99,12.87,13.99,12.87,107856.0,300136
602,2015-09-02,12.186,11.813,13.66,11.627,122616.0,300136
603,2015-09-07,12.454,12.354,12.777,12.031,96512.0,300136
604,2015-09-08,12.124,13.592,13.592,12.05,76708.0,300136
605,2015-09-09,14.3,14.468,14.798,13.865,100289.0,300136
606,2015-09-10,14.3,14.636,15.233,13.772,79084.0,300136
607,2015-09-11,14.86,14.562,15.047,14.176,61599.0,300136
608,2015-09-14,14.673,13.107,14.91,13.107,82602.0,300136
609,2015-09-15,12.342,11.938,12.933,11.863,93550.0,300136
610,2015-09-16,11.907,13.132,13.132,11.907,64191.0,300136
611,2015-09-17,13.368,13.927,14.443,13.318,137726.0,300136
612,2015-09-18,14.195,14.872,15.028,13.741,118108.0,300136
613,2015-09-21,14.611,16.178,16.296,14.375,109459.0,300136
614,2015-09-22,16.284,16.166,16.725,15.718,116088.0,300136
615,2015-09-23,15.855,16.197,16.495,15.631,99712.0,300136
616,2015-09-24,16.352,15.488,16.495,15.345,92449.0,300136
617,2015-09-25,15.544,15.227,15.967,14.86,91137.0,300136
618,2015-09-28,15.295,16.526,16.694,14.935,80946.0,300136
619,2015-09-29,16.352,17.117,17.583,15.836,145502.0,300136
620,2015-09-30,17.409,17.266,17.77,16.999,89077.0,300136
621,2015-10-08,18.155,18.404,18.814,17.77,91396.0,300136
622,2015-10-09,18.528,18.249,18.709,17.689,89608.0,300136
623,2015-10-12,18.435,19.306,19.417,18.342,195082.0,300136
624,2015-10-13,18.653,17.975,18.995,17.851,197395.0,300136
625,2015-10-14,17.975,17.677,18.211,17.415,101531.0,300136
626,2015-10-15,17.838,18.97,18.995,17.677,144907.0,300136
627,2015-10-16,18.982,19.082,19.181,18.236,151135.0,300136
628,2015-10-19,18.951,18.541,19.032,18.012,138750.0,300136
629,2015-10-20,18.497,18.877,19.225,17.981,150590.0,300136
630,2015-10-21,18.603,16.986,18.752,16.986,211063.0,300136
631,2015-10-22,16.787,17.596,17.72,16.787,115426.0,300136
632,2015-10-23,17.534,17.652,18.006,17.471,110935.0,300136
633,2015-10-26,17.907,17.353,17.969,16.949,140374.0,300136
634,2015-10-27,17.335,18.342,18.653,16.912,157599.0,300136
635,2015-10-28,18.155,17.527,18.466,17.291,113306.0,300136
636,2015-10-29,17.708,17.546,17.776,17.148,64689.0,300136
637,2015-10-30,17.546,17.316,17.832,16.962,71340.0,300136
638,2015-11-02,16.899,17.434,18.162,16.831,78983.0,300136
639,2015-11-03,17.534,17.919,18.106,17.167,67412.0,300136
640,2015-11-04,17.975,18.883,18.933,17.975,137903.0,300136
641,2015-11-05,18.69,18.584,19.324,18.267,106111.0,300136
642,2015-11-06,18.392,19.212,19.306,18.36,120510.0,300136
643,2015-11-09,19.088,19.268,19.554,18.858,121458.0,300136
644,2015-11-10,19.088,18.852,19.088,18.541,134787.0,300136
645,2015-11-11,18.684,18.87,18.926,18.255,165173.0,300136
646,2015-11-12,19.15,20.456,20.76,18.541,263538.0,300136
647,2015-11-13,19.902,19.225,20.307,18.926,144348.0,300136
648,2015-11-16,18.646,19.262,19.274,18.342,106507.0,300136
649,2015-11-17,19.268,18.64,19.585,18.404,145728.0,300136
650,2015-11-18,18.653,17.876,18.684,17.726,94894.0,300136
651,2015-11-19,17.9,18.472,18.528,17.888,64253.0,300136
652,2015-11-20,18.472,18.914,19.896,18.472,82798.0,300136
653,2015-11-23,18.933,18.13,18.933,18.093,69314.0,300136
654,2015-11-24,18.143,18.292,18.466,18.031,43036.0,300136
655,2015-11-25,18.329,19.044,19.2,18.311,101369.0,300136
656,2015-11-26,19.181,19.206,19.865,18.87,101474.0,300136
657,2015-11-27,19.026,17.863,19.169,17.44,122119.0,300136
658,2015-11-30,17.838,17.963,18.217,16.477,85685.0,300136
659,2015-12-01,17.956,17.782,18.211,17.534,50543.0,300136
660,2015-12-02,17.782,17.092,18.025,16.881,52695.0,300136
661,2015-12-03,17.098,17.484,17.757,17.098,47609.0,300136
662,2015-12-04,17.471,17.645,18.143,17.422,52473.0,300136
663,2015-12-07,17.534,18.05,18.124,17.459,53701.0,300136
664,2015-12-08,17.82,17.888,18.155,17.72,45761.0,300136
665,2015-12-09,17.627,17.733,17.931,17.297,40913.0,300136
666,2015-12-10,17.832,18.099,18.149,17.596,63236.0,300136
667,2015-12-11,18.106,18.031,18.864,17.857,85533.0,300136
668,2015-12-14,17.851,17.975,18.019,17.347,65985.0,300136
669,2015-12-15,17.981,18.087,18.528,17.72,51413.0,300136
670,2015-12-16,18.031,19.896,19.896,18.031,271877.0,300136
671,2015-12-17,20.394,20.008,20.493,19.772,236868.0,300136
672,2015-12-18,19.828,19.865,20.375,19.573,124705.0,300136
673,2015-12-21,19.896,20.052,20.195,19.337,117611.0,300136
674,2015-12-22,19.89,19.672,20.257,19.43,84665.0,300136
675,2015-12-23,19.585,18.87,19.61,18.783,105413.0,300136
676,2015-12-24,18.758,19.113,19.212,18.659,67835.0,300136
677,2015-12-25,19.088,19.25,19.449,18.964,62164.0,300136
678,2015-12-28,19.206,18.684,19.324,18.435,87446.0,300136
679,2015-12-29,18.591,18.69,18.87,18.329,53348.0,300136
680,2015-12-30,18.653,19.007,19.187,18.653,85744.0,300136
681,2015-12-31,18.964,18.373,18.964,18.348,61815.0,300136
682,2016-01-04,18.342,16.98,18.528,16.98,65190.0,300136
683,2016-01-05,16.477,17.341,17.471,16.29,105213.0,300136
684,2016-01-06,18.025,17.9,18.249,17.453,72608.0,300136
685,2016-01-07,17.558,16.116,17.571,16.11,25329.0,300136
686,2016-01-08,16.912,16.501,17.105,15.047,119624.0,300136
687,2016-01-11,15.948,14.854,16.707,14.854,176242.0,300136
688,2016-01-12,14.792,14.86,15.469,13.99,115805.0,300136
689,2016-01-13,14.928,14.207,15.165,14.189,51801.0,300136
690,2016-01-14,13.878,15.532,15.631,13.548,120279.0,300136
691,2016-01-15,15.345,15.015,15.836,14.891,55637.0,300136
692,2016-01-18,14.611,15.786,16.358,14.611,78025.0,300136
693,2016-01-19,15.855,16.464,16.663,15.762,103189.0,300136
694,2016-01-20,16.222,16.178,16.626,15.867,66099.0,300136
695,2016-01-21,16.57,15.836,16.819,15.836,102258.0,300136
696,2016-01-22,15.793,16.47,16.651,15.699,65948.0,300136
697,2016-01-25,16.576,16.899,17.534,16.57,77216.0,300136
698,2016-01-26,16.607,15.73,17.216,15.221,72467.0,300136
699,2016-01-27,15.855,15.668,16.545,14.487,110535.0,300136
700,2016-01-28,15.544,14.779,15.842,14.611,57442.0,300136
701,2016-01-29,14.611,15.426,15.762,14.555,44607.0,300136
702,2016-02-01,15.239,15.507,15.861,15.239,30441.0,300136
703,2016-02-02,15.55,16.57,16.85,15.55,65331.0,300136
704,2016-02-03,16.166,16.763,16.93,16.072,43341.0,300136
705,2016-02-04,16.744,16.564,17.042,16.259,94677.0,300136
706,2016-02-05,16.47,16.153,16.663,16.097,51471.0,300136
707,2016-02-15,15.339,16.694,16.912,15.339,65847.0,300136
708,2016-02-16,16.738,17.409,17.596,16.738,98117.0,300136
709,2016-02-17,17.409,17.689,17.913,17.391,82210.0,300136
710,2016-02-18,18.031,17.571,18.242,17.285,46912.0,300136
711,2016-02-19,17.527,17.546,17.72,17.105,52594.0,300136
712,2016-02-22,17.876,17.751,17.981,17.285,76609.0,300136
713,2016-02-23,17.745,17.179,17.745,17.03,72031.0,300136
714,2016-02-24,17.111,17.229,17.471,16.707,78971.0,300136
715,2016-02-25,17.192,15.855,17.335,15.681,66945.0,300136
716,2016-02-26,15.855,17.098,17.136,15.855,84702.0,300136
717,2016-02-29,17.098,15.793,17.098,15.476,82145.0,300136
718,2016-03-01,15.793,16.041,16.371,14.997,62500.0,300136
719,2016-03-02,15.786,16.974,17.08,15.768,70263.0,300136
720,2016-03-03,16.974,17.036,17.409,16.819,57312.0,300136
721,2016-03-04,16.794,17.254,17.614,16.794,88182.0,300136
722,2016-03-07,17.415,17.857,18.155,17.415,107587.0,300136
723,2016-03-08,17.726,17.72,17.782,16.477,58447.0,300136
724,2016-03-09,17.708,17.223,17.708,16.968,45736.0,300136
725,2016-03-10,17.105,17.254,17.397,16.8,47727.0,300136
726,2016-03-11,16.999,17.297,17.471,16.999,35513.0,300136
727,2016-03-14,17.49,18.006,18.267,17.49,89767.0,300136
728,2016-03-15,17.832,18.124,18.174,17.739,44773.0,300136
729,2016-03-16,18.491,17.428,18.591,17.409,55875.0,300136
730,2016-03-17,17.49,18.634,18.653,17.478,103089.0,300136
731,2016-03-18,18.634,18.97,19.262,18.41,102389.0,300136
732,2016-03-21,19.15,19.1,19.268,18.671,66250.0,300136
733,2016-03-22,18.901,18.926,19.648,18.814,65798.0,300136
734,2016-03-23,18.939,18.684,18.939,18.354,55158.0,300136
735,2016-03-24,18.591,18.64,19.088,18.398,39141.0,300136
736,2016-03-25,18.466,18.479,18.901,18.062,43153.0,300136
737,2016-03-28,18.634,18.653,19.038,18.404,49272.0,300136
738,2016-03-29,18.466,18.926,19.125,18.267,77496.0,300136
739,2016-03-30,19.212,19.2,19.318,18.79,59933.0,300136
740,2016-03-31,19.268,18.336,19.554,18.143,126394.0,300136
741,2016-04-01,18.217,18.273,18.435,17.919,70751.0,300136
742,2016-04-05,18.336,18.51,18.628,18.043,66768.0,300136
743,2016-04-06,18.485,18.311,18.572,18.124,55362.0,300136
744,2016-04-07,18.311,17.925,18.46,17.863,55064.0,300136
745,2016-04-08,17.844,18.112,18.162,17.621,41510.0,300136
746,2016-04-11,18.69,18.311,18.79,18.193,81168.0,300136
747,2016-04-12,18.224,18.224,18.311,17.782,42074.0,300136
748,2016-04-13,18.224,18.36,18.69,18.217,65389.0,300136
749,2016-04-14,18.404,18.51,18.547,18.267,47741.0,300136
750,2016-04-15,18.51,18.64,18.752,18.311,51411.0,300136
751,2016-04-18,18.74,19.15,19.399,18.51,127147.0,300136
752,2016-04-19,19.15,19.2,19.368,18.839,62873.0,300136
753,2016-04-20,19.71,19.616,20.083,18.715,176252.0,300136
754,2016-04-21,19.287,20.394,21.581,18.964,190402.0,300136
755,2016-04-22,20.387,20.642,21.587,20.12,122965.0,300136
756,2016-04-25,20.655,20.145,20.673,19.467,89698.0,300136
757,2016-04-26,19.809,19.915,20.182,19.48,85341.0,300136
758,2016-04-27,19.822,19.343,20.114,19.312,74476.0,300136
759,2016-04-28,19.156,19.573,19.679,18.957,61153.0,300136
760,2016-04-29,19.492,19.274,19.554,19.094,57820.0,300136
761,2016-05-03,19.511,20.188,20.381,19.287,75516.0,300136
762,2016-05-04,20.139,19.896,20.506,19.822,118415.0,300136
763,2016-05-05,19.896,19.865,20.064,19.467,48886.0,300136
764,2016-05-06,19.741,18.814,20.039,18.653,75809.0,300136
765,2016-05-09,18.64,19.306,19.337,18.068,114113.0,300136
766,2016-05-10,19.169,19.212,19.455,19.026,46289.0,300136
767,2016-05-11,19.212,18.951,20.002,18.951,51752.0,300136
768,2016-05-12,18.591,19.355,19.436,18.348,38846.0,300136
769,2016-05-13,19.268,19.281,19.505,18.727,58002.0,300136
770,2016-05-16,19.131,19.362,19.473,18.933,48962.0,300136
771,2016-05-17,19.399,18.845,19.542,18.845,62125.0,300136
772,2016-05-18,19.026,18.665,19.343,18.466,51808.0,300136
773,2016-05-19,18.684,18.566,19.076,18.516,46700.0,300136
774,2016-05-20,18.591,18.535,18.79,18.143,48196.0,300136
775,2016-05-23,18.584,18.622,19.026,18.155,80461.0,300136
776,2016-05-24,18.623,18.244,18.912,18.244,75136.0,300136
777,2016-05-25,18.354,16.909,18.513,16.789,191250.0,300136
778,2016-05-26,16.799,17.278,17.437,16.64,161138.0,300136
779,2016-05-27,17.178,17.049,17.327,16.949,105887.0,300136
780,2016-05-30,17.019,17.288,17.746,16.819,92839.0,300136
781,2016-05-31,17.318,17.826,17.895,17.098,196813.0,300136
782,2016-06-01,17.826,18.334,18.424,17.656,176069.0,300136
783,2016-06-02,18.384,18.244,18.802,18.075,152533.0,300136
784,2016-06-03,18.145,18.882,19.609,18.145,182005.0,300136
785,2016-06-06,19.43,19.46,19.878,18.932,204588.0,300136
786,2016-06-07,19.629,19.48,19.978,19.141,220230.0,300136
787,2016-06-08,19.35,19.101,19.48,18.832,107277.0,300136
788,2016-06-13,18.732,18.832,19.779,18.663,175523.0,300136
789,2016-06-14,18.683,19.231,19.49,18.673,95868.0,300136
790,2016-06-15,19.031,20.088,20.088,18.952,211309.0,300136
791,2016-06-16,20.376,19.629,20.406,19.44,174555.0,300136
792,2016-06-17,19.549,19.53,19.998,19.33,123173.0,300136
793,2016-06-20,19.629,19.679,19.729,19.28,87459.0,300136
794,2016-06-21,19.669,18.862,19.988,18.812,160066.0,300136
795,2016-06-22,19.061,19.141,19.231,18.732,69790.0,300136
796,2016-06-23,19.031,19.041,19.579,18.812,125394.0,300136
797,2016-06-24,18.972,19.639,20.386,18.434,207651.0,300136
798,2016-06-27,19.838,21.592,21.602,19.838,486250.0,300136
799,2016-06-28,21.393,20.974,21.403,20.606,313461.0,300136
800,2016-06-29,20.925,21.293,21.343,20.446,247203.0,300136
801,2016-06-30,21.204,20.885,21.473,20.665,155517.0,300136
802,2016-07-01,20.925,20.456,21.084,20.337,125001.0,300136
803,2016-07-04,20.137,20.626,20.855,20.028,137456.0,300136
804,2016-07-05,20.725,20.805,20.905,20.237,141364.0,300136
805,2016-07-06,20.755,20.317,20.925,20.117,132652.0,300136
806,2016-07-07,20.277,19.908,20.376,19.629,182848.0,300136
807,2016-07-08,19.769,19.978,20.227,19.729,96928.0,300136
808,2016-07-11,20.227,20.048,20.426,19.878,149431.0,300136
809,2016-07-12,19.928,20.078,20.197,19.31,239512.0,300136
810,2016-07-13,20.476,20.267,20.506,20.028,162417.0,300136
811,2016-07-14,20.227,20.476,20.596,20.127,118637.0,300136
812,2016-07-15,20.466,19.998,20.576,19.928,103733.0,300136
813,2016-07-18,19.779,19.669,19.958,19.48,130548.0,300136
814,2016-07-19,19.629,19.709,19.868,19.44,89384.0,300136
815,2016-07-20,19.709,19.878,20.217,19.699,147223.0,300136
816,2016-07-21,19.789,19.878,20.247,19.789,110191.0,300136
817,2016-07-22,19.819,19.45,19.898,19.33,102991.0,300136
818,2016-07-25,19.44,19.609,19.958,19.43,108592.0,300136
819,2016-07-26,19.53,20.078,20.137,19.53,103699.0,300136
820,2016-07-27,20.078,19.31,20.446,18.633,202482.0,300136
821,2016-07-28,19.161,19.34,19.52,19.091,74186.0,300136
822,2016-07-29,19.261,19.619,19.779,19.221,79990.0,300136
823,2016-08-01,19.53,19.181,19.609,18.732,89062.0,300136
824,2016-08-02,19.181,18.663,19.37,18.613,83379.0,300136
825,2016-08-03,18.663,18.324,18.722,18.155,134340.0,300136
826,2016-08-04,18.314,18.742,18.802,18.274,100276.0,300136
827,2016-08-05,18.633,18.822,19.031,18.463,60944.0,300136
828,2016-08-08,18.683,19.29,19.31,18.254,91175.0,300136
829,2016-08-09,19.29,19.251,19.41,19.121,47085.0,300136
830,2016-08-10,19.28,19.3,19.998,19.28,100498.0,300136
831,2016-08-11,19.31,18.952,19.589,18.812,80072.0,300136
832,2016-08-12,18.762,19.181,19.251,18.732,60626.0,300136
833,2016-08-15,19.32,19.659,19.719,18.962,121907.0,300136
834,2016-08-16,19.48,19.828,19.918,19.45,92131.0,300136
835,2016-08-17,19.938,20.197,20.516,19.599,139302.0,300136
836,2016-08-18,20.157,20.137,20.616,19.988,90809.0,300136
837,2016-08-19,20.028,20.147,20.277,19.828,79375.0,300136
838,2016-08-22,20.127,19.609,20.127,19.589,80251.0,300136
839,2016-08-23,19.629,19.51,19.828,19.44,48969.0,300136
840,2016-08-24,19.48,19.759,19.978,19.46,56775.0,300136
841,2016-08-25,19.609,19.828,19.998,19.43,70456.0,300136
842,2016-08-26,19.848,20.207,20.755,19.848,175827.0,300136
843,2016-08-29,20.227,20.446,20.655,20.207,100085.0,300136
844,2016-08-30,20.616,20.775,21.492,20.466,214133.0,300136
845,2016-08-31,20.606,20.875,20.934,20.376,102815.0,300136
846,2016-09-01,21.024,22.05,22.927,20.725,377443.0,300136
847,2016-09-02,22.12,22.18,23.166,22.001,265788.0,300136
848,2016-09-05,22.419,22.718,23.316,22.17,222300.0,300136
849,2016-09-06,22.618,23.206,23.416,22.07,232539.0,300136
850,2016-09-07,23.206,22.18,23.764,21.502,378634.0,300136
851,2016-09-08,21.801,21.542,22.17,21.293,196888.0,300136
852,2016-09-09,21.423,21.622,22.379,21.403,166229.0,300136
853,2016-09-12,21.074,21.692,21.901,20.426,171786.0,300136
854,2016-09-13,21.612,23.067,23.216,21.433,262975.0,300136
855,2016-09-14,22.798,23.316,23.465,22.648,182588.0,300136
856,2016-09-19,23.615,23.316,23.864,22.818,144235.0,300136
857,2016-09-20,23.166,22.668,23.266,22.519,125099.0,300136
858,2016-09-21,22.618,24.143,24.392,22.618,200711.0,300136
859,2016-09-22,23.924,24.043,24.282,23.635,143661.0,300136
860,2016-09-23,23.944,24.382,24.88,23.864,201018.0,300136
861,2016-09-26,24.312,23.425,24.86,23.416,135354.0,300136
862,2016-09-27,23.156,23.714,23.714,22.917,96909.0,300136
863,2016-09-28,24.133,25.667,26.086,24.023,369029.0,300136
864,2016-09-29,25.458,25.946,26.116,25.239,172572.0,300136
865,2016-09-30,25.687,25.438,26.076,25.309,122936.0,300136
866,2016-10-10,25.787,25.647,26.674,25.378,162614.0,300136
867,2016-10-11,25.687,26.803,26.903,25.199,213185.0,300136
868,2016-10-12,26.684,27.022,27.81,26.315,258278.0,300136
869,2016-10-13,27.013,27.092,27.551,26.624,127881.0,300136
870,2016-10-14,27.112,27.311,27.561,26.793,97623.0,300136
871,2016-10-17,27.321,26.205,27.401,25.508,213397.0,300136
872,2016-10-18,26.225,26.146,26.315,25.568,141810.0,300136
873,2016-10-19,26.156,25.777,26.564,25.637,133918.0,300136
874,2016-10-20,25.707,26.385,26.564,25.319,154340.0,300136
875,2016-10-21,26.345,25.867,26.345,25.478,122622.0,300136
876,2016-10-24,25.807,25.817,25.996,25.319,96406.0,300136
877,2016-10-25,25.857,25.966,26.395,25.608,89461.0,300136
878,2016-10-26,25.976,25.408,25.986,25.319,80400.0,300136
879,2016-10-27,25.458,25.169,25.578,24.751,136091.0,300136
880,2016-10-28,25.209,25.189,25.608,25.01,75589.0,300136
881,2016-10-31,24.93,25.637,25.757,24.91,89695.0,300136
882,2016-11-01,25.637,25.907,26.006,25.319,91504.0,300136
883,2016-11-02,25.907,25.578,26.176,25.558,80558.0,300136
884,2016-11-03,25.478,25.637,26.176,25.458,89915.0,300136
885,2016-11-04,25.568,24.801,25.877,24.581,156619.0,300136
886,2016-11-07,24.611,24.611,25.139,24.611,91595.0,300136
887,2016-11-08,24.621,24.96,25.189,24.561,63698.0,300136
888,2016-11-09,25.01,24.85,25.239,24.083,96182.0,300136
889,2016-11-10,24.95,24.81,25.209,24.691,52636.0,300136
890,2016-11-11,24.94,24.163,25.0,24.013,168985.0,300136
891,2016-11-14,24.173,24.312,24.84,24.133,83748.0,300136
892,2016-11-15,24.262,25.06,25.109,24.173,100099.0,300136
893,2016-11-16,25.239,25.448,26.225,25.109,192014.0,300136
894,2016-11-17,25.508,25.637,26.146,25.279,105257.0,300136
895,2016-11-18,25.558,25.518,25.956,25.359,65420.0,300136
896,2016-11-21,26.255,25.608,26.783,25.508,142447.0,300136
897,2016-11-22,25.418,25.847,25.877,24.94,105971.0,300136
898,2016-11-23,25.877,25.747,26.186,25.578,78863.0,300136
899,2016-11-24,25.578,25.408,25.857,25.309,64312.0,300136
900,2016-11-25,25.279,25.508,25.578,25.089,58534.0,300136
901,2016-11-28,25.877,27.202,27.401,25.687,315121.0,300136
902,2016-11-29,26.903,27.65,28.198,26.654,295661.0,300136
903,2016-11-30,27.79,27.501,28.706,27.242,177413.0,300136
904,2016-12-01,27.64,27.381,28.059,27.112,99573.0,300136
905,2016-12-02,27.212,27.491,28.686,27.212,138892.0,300136
906,2016-12-05,27.949,28.796,29.324,27.511,221903.0,300136
907,2016-12-06,28.597,28.427,29.065,28.009,126629.0,300136
908,2016-12-07,28.398,28.497,28.766,28.129,85800.0,300136
909,2016-12-08,28.497,29.235,29.235,28.497,129492.0,300136
910,2016-12-09,29.085,27.73,29.195,27.262,236599.0,300136
911,2016-12-12,27.501,26.714,27.75,26.465,162935.0,300136
912,2016-12-13,26.664,27.202,27.451,26.435,107298.0,300136
913,2016-12-14,27.212,26.405,27.212,26.405,68448.0,300136
914,2016-12-15,26.106,26.355,26.763,25.996,92351.0,300136
915,2016-12-16,26.455,26.853,27.022,26.245,62327.0,300136
916,2016-12-19,26.664,26.614,27.212,26.455,58209.0,300136
917,2016-12-20,26.654,25.717,26.654,25.677,144175.0,300136
918,2016-12-21,25.767,26.086,26.205,25.408,131815.0,300136
919,2016-12-22,26.066,26.684,26.903,25.926,71141.0,300136
920,2016-12-23,26.624,26.265,26.793,26.116,46885.0,300136
921,2016-12-26,26.016,27.282,27.311,25.936,107417.0,300136
922,2016-12-27,27.401,27.65,27.999,27.062,110121.0,300136
923,2016-12-28,27.551,27.8,28.288,27.401,95904.0,300136
924,2016-12-29,27.81,28.188,28.338,27.7,89623.0,300136
925,2016-12-30,28.258,28.398,28.497,27.6,110790.0,300136
926,2017-01-03,28.378,26.046,28.398,25.558,397272.0,300136
927,2017-01-04,25.687,26.195,26.624,25.618,168024.0,300136
928,2017-01-05,25.956,25.907,26.176,25.637,76333.0,300136
929,2017-01-06,25.887,25.01,25.887,24.83,182982.0,300136
930,2017-01-09,25.109,25.259,25.747,24.781,97838.0,300136
931,2017-01-10,25.259,25.169,25.269,24.98,49846.0,300136
932,2017-01-11,25.07,25.109,25.707,25.07,85774.0,300136
933,2017-01-12,25.06,25.269,25.657,24.97,74450.0,300136
934,2017-01-13,25.319,25.697,25.857,25.319,94984.0,300136
935,2017-01-16,25.259,25.099,25.707,24.711,106227.0,300136
936,2017-01-17,25.259,25.817,25.976,25.159,66525.0,300136
937,2017-01-18,25.727,26.215,26.405,25.637,75708.0,300136
938,2017-01-19,26.225,25.956,26.375,25.807,33669.0,300136
939,2017-01-20,26.076,26.305,26.584,25.907,59707.0,300136
940,2017-01-23,26.295,26.215,26.893,26.106,51123.0,300136
941,2017-01-24,26.365,26.255,26.783,26.076,57607.0,300136
942,2017-01-25,26.126,26.205,26.445,26.106,36968.0,300136
943,2017-01-26,26.166,26.205,26.405,26.166,32549.0,300136
944,2017-02-03,26.355,25.757,26.554,25.518,69173.0,300136
945,2017-02-06,25.807,26.275,26.385,25.807,74624.0,300136
946,2017-02-07,26.285,26.833,26.863,26.066,76229.0,300136
947,2017-02-08,26.664,27.411,27.68,26.664,88587.0,300136
948,2017-02-09,27.411,27.242,27.571,27.172,39122.0,300136
949,2017-02-10,27.192,26.983,27.401,26.853,41731.0,300136
950,2017-02-13,27.142,27.092,27.361,26.624,62655.0,300136
951,2017-02-14,27.182,27.571,27.859,27.102,70242.0,300136
952,2017-02-15,27.76,27.76,28.567,27.531,98943.0,300136
953,2017-02-16,28.079,27.77,28.248,27.351,45967.0,300136
954,2017-02-17,27.76,27.919,28.328,27.541,95237.0,300136
955,2017-02-20,27.929,28.378,28.467,27.85,73812.0,300136
956,2017-02-21,28.318,28.168,28.975,28.079,91619.0,300136
957,2017-02-22,28.009,28.677,28.746,28.009,68450.0,300136
958,2017-02-23,28.667,28.975,28.975,28.348,61218.0,300136
959,2017-02-24,28.886,28.248,28.886,28.099,84383.0,300136
960,2017-02-27,28.348,28.706,29.065,28.348,75235.0,300136
961,2017-02-28,28.567,28.378,28.995,27.999,66294.0,300136
962,2017-03-01,28.517,28.926,29.244,28.398,152318.0,300136
963,2017-03-02,28.995,28.766,29.394,28.647,92744.0,300136
964,2017-03-03,28.696,29.872,30.071,28.597,158283.0,300136
965,2017-03-06,30.042,31.835,32.114,29.942,171280.0,300136
966,2017-03-07,32.214,31.785,32.264,31.447,101877.0,300136
967,2017-03-08,31.805,32.772,33.18,31.496,135520.0,300136
968,2017-03-09,32.782,31.795,33.26,31.706,121602.0,300136
969,2017-03-10,32.084,32.094,32.483,31.287,88822.0,300136
970,2017-03-13,31.855,33.041,33.081,31.726,105834.0,300136
971,2017-03-14,32.931,32.284,33.041,31.706,116757.0,300136
972,2017-03-15,32.293,31.955,33.101,31.875,91671.0,300136
973,2017-03-16,32.224,31.148,32.483,30.789,196403.0,300136
974,2017-03-17,31.187,31.038,31.566,30.938,98029.0,300136
975,2017-03-20,31.267,31.985,32.144,31.148,98725.0,300136
976,2017-03-21,31.965,32.184,32.333,31.616,55272.0,300136
977,2017-03-22,33.38,32.871,33.38,32.513,117724.0,300136
978,2017-03-23,32.911,33.678,33.678,32.503,119711.0,300136
979,2017-03-24,33.669,33.908,35.143,33.589,173988.0,300136
980,2017-03-27,33.878,32.782,34.157,32.782,127272.0,300136
