,date,open,close,high,low,volume,code
199,2017-08-07,89.199,89.427,90.16,89.09,3823.0,603160
200,2017-08-08,89.506,89.992,90.071,89.1,7969.0,603160
201,2017-08-09,89.893,89.932,90.378,89.576,4402.0,603160
202,2017-08-10,89.794,88.386,89.913,88.208,6657.0,603160
203,2017-08-11,87.385,87.97,88.803,87.276,4372.0,603160
204,2017-08-14,88.01,90.2,91.062,88.01,8815.0,603160
205,2017-08-15,90.2,90.557,91.181,90.061,5283.0,603160
206,2017-08-16,90.537,92.361,92.371,89.655,11068.0,603160
207,2017-08-17,92.053,93.768,94.492,91.37,12129.0,603160
208,2017-08-18,93.173,91.647,93.56,91.231,8033.0,603160
209,2017-08-21,91.756,93.312,93.352,91.726,6634.0,603160
210,2017-08-22,93.312,92.698,93.441,92.232,5003.0,603160
211,2017-08-23,92.47,91.825,92.935,91.37,4736.0,603160
212,2017-08-24,91.379,91.855,92.896,91.211,5162.0,603160
213,2017-08-25,92.172,92.935,93.758,91.994,8952.0,603160
214,2017-08-28,91.181,90.597,91.429,88.406,25915.0,603160
215,2017-08-29,90.487,89.913,90.487,89.209,12984.0,603160
216,2017-08-30,89.447,89.358,89.695,89.001,9994.0,603160
217,2017-08-31,89.298,90.26,90.606,89.1,12235.0,603160
218,2017-09-01,90.587,92.014,92.053,90.19,17418.0,603160
219,2017-09-04,91.974,100.18,101.211,91.558,51774.0,603160
220,2017-09-05,99.11,97.713,99.834,96.731,24254.0,603160
221,2017-09-06,97.425,97.782,98.079,95.265,26363.0,603160
222,2017-09-07,98.218,97.167,101.043,97.098,29084.0,603160
223,2017-09-08,97.306,95.463,97.613,94.868,17376.0,603160
224,2017-09-11,95.146,96.236,96.276,94.68,14023.0,603160
225,2017-09-12,95.988,95.671,98.743,95.473,22228.0,603160
226,2017-09-13,95.671,92.658,96.603,91.429,25491.0,603160
227,2017-09-14,92.658,92.906,94.868,92.351,13929.0,603160
228,2017-09-15,92.866,91.786,93.52,90.884,12508.0,603160
229,2017-09-18,91.379,94.482,94.809,90.993,16412.0,603160
230,2017-09-19,94.412,94.501,95.493,93.461,13659.0,603160
231,2017-09-20,94.452,100.983,103.57,93.768,55397.0,603160
232,2017-09-21,101.023,101.588,103.273,99.12,45491.0,603160
233,2017-09-22,100.656,101.677,101.935,99.11,29721.0,603160
234,2017-09-25,100.696,93.629,100.696,93.163,33003.0,603160
235,2017-09-26,93.163,92.034,94.303,91.439,22998.0,603160
236,2017-09-27,92.063,93.163,93.659,91.786,13239.0,603160
237,2017-09-28,92.499,92.876,94.928,92.499,15665.0,603160
238,2017-09-29,92.817,94.591,94.61,92.668,12203.0,603160
239,2017-10-09,94.452,95.77,95.939,94.452,23002.0,603160
240,2017-10-10,95.443,93.956,95.443,93.362,20543.0,603160
241,2017-10-11,93.659,92.985,93.709,92.678,13151.0,603160
242,2017-10-12,91.994,93.937,94.65,91.181,18211.0,603160
243,2017-10-13,94.006,93.808,94.125,92.569,12527.0,603160
244,2017-10-16,93.649,90.606,93.649,89.893,21610.0,603160
245,2017-10-17,91.201,93.709,94.928,91.201,21478.0,603160
246,2017-10-18,92.668,91.379,93.094,91.062,13595.0,603160
247,2017-10-19,92.648,91.003,92.658,89.992,8507.0,603160
248,2017-10-20,91.558,96.86,98.654,90.765,33051.0,603160
249,2017-10-23,96.256,97.98,99.952,95.195,33480.0,603160
250,2017-10-24,97.792,97.96,99.952,97.138,23194.0,603160
251,2017-10-25,95.146,103.213,106.94,95.126,53188.0,603160
252,2017-10-26,102.975,104.234,106.811,101.885,31798.0,603160
253,2017-10-27,104.65,106.117,107.693,103.074,38272.0,603160
254,2017-10-30,106.236,106.008,107.614,102.44,27369.0,603160
255,2017-10-31,105.493,105.245,107.554,103.57,23800.0,603160
256,2017-11-01,104.898,112.381,115.77,104.858,47360.0,603160
257,2017-11-02,112.985,112.242,115.315,111.509,27612.0,603160
258,2017-11-03,111.439,109.992,113.927,108.714,26597.0,603160
259,2017-11-06,110.21,114.046,115.265,108.06,36221.0,603160
260,2017-11-07,113.481,114.046,116.454,110.805,39177.0,603160
261,2017-11-08,114.076,111.866,114.076,110.805,19126.0,603160
262,2017-11-09,111.935,113.907,114.462,110.458,19997.0,603160
263,2017-11-10,113.768,109.586,115.939,109.517,37509.0,603160
264,2017-11-13,108.823,115.235,115.761,108.337,47020.0,603160
265,2017-11-14,114.938,113.174,118.436,111.578,42024.0,603160
266,2017-11-15,111.647,106.137,111.647,105.156,36807.0,603160
267,2017-11-16,105.304,105.542,107.197,104.412,21139.0,603160
268,2017-11-17,105.136,103.917,106.246,101.469,27081.0,603160
269,2017-11-20,103.917,105.047,105.85,101.092,19891.0,603160
270,2017-11-21,104.561,103.174,107.435,103.094,19599.0,603160
271,2017-11-22,103.966,110.25,112.985,103.273,42232.0,603160
272,2017-11-23,121.271,121.271,121.271,121.271,15282.0,603160
273,2017-11-24,126.227,128.248,132.689,124.78,118922.0,603160
274,2017-11-27,122.599,115.424,124.561,115.424,51336.0,603160
275,2017-11-28,110.617,118.05,118.674,108.525,69453.0,603160
276,2017-11-29,115.959,112.847,116.434,111.013,47068.0,603160
277,2017-11-30,110.062,110.666,115.542,109.527,36380.0,603160
278,2017-12-01,109.675,109.477,112.946,108.525,43841.0,603160
279,2017-12-04,110.012,103.738,110.012,102.856,53032.0,603160
280,2017-12-05,104.214,101.489,105.552,99.903,32111.0,603160
281,2017-12-06,101.885,104.512,104.759,99.952,38701.0,603160
282,2017-12-07,103.084,101.112,103.867,100.973,24694.0,603160
283,2017-12-08,99.705,104.343,107.019,99.269,43727.0,603160
284,2017-12-11,103.6,105.364,105.522,103.074,27989.0,603160
285,2017-12-12,106.692,105.285,109.001,105.255,37674.0,603160
286,2017-12-13,104.066,106.791,107.386,103.451,27244.0,603160
287,2017-12-14,105.453,105.929,106.543,104.075,23620.0,603160
288,2017-12-15,105.552,104.403,108.357,104.264,31936.0,603160
289,2017-12-18,103.719,99.972,103.768,99.179,31314.0,603160
290,2017-12-19,100.478,100.597,101.191,99.407,13677.0,603160
291,2017-12-20,100.696,100.567,102.242,99.625,15670.0,603160
292,2017-12-21,100.597,100.508,102.301,99.179,23911.0,603160
293,2017-12-22,100.498,99.843,101.419,99.457,17639.0,603160
294,2017-12-25,99.477,95.631,100.21,94.531,30404.0,603160
295,2017-12-26,95.165,97.158,97.504,94.739,18211.0,603160
296,2017-12-27,97.128,94.938,97.128,94.848,14183.0,603160
297,2017-12-28,95.066,94.273,96.087,94.155,13962.0,603160
298,2017-12-29,95.066,96.077,97.326,94.373,17546.0,603160
299,2018-01-02,97.128,97.237,97.97,95.75,14949.0,603160
300,2018-01-03,98.119,98.981,100.379,98.119,21484.0,603160
301,2018-01-04,99.06,99.14,100.398,98.525,16528.0,603160
302,2018-01-05,98.119,96.166,98.129,95.839,22507.0,603160
303,2018-01-08,96.622,98.387,98.615,94.531,15240.0,603160
304,2018-01-09,98.218,97.762,98.585,96.989,12021.0,603160
305,2018-01-10,97.703,98.188,99.982,97.326,17443.0,603160
306,2018-01-11,98.426,97.792,98.793,95.641,15367.0,603160
307,2018-01-12,97.405,95.75,97.405,95.641,12313.0,603160
308,2018-01-15,96.087,91.974,96.097,91.756,22171.0,603160
309,2018-01-16,91.865,92.093,93.154,91.36,10165.0,603160
310,2018-01-17,92.093,92.519,93.035,89.377,17059.0,603160
311,2018-01-18,92.499,91.082,92.499,91.033,9118.0,603160
312,2018-01-19,91.389,91.37,92.361,90.795,8332.0,603160
313,2018-01-22,91.033,92.192,92.757,89.387,13335.0,603160
314,2018-01-23,92.618,92.757,93.956,92.172,11322.0,603160
315,2018-01-24,92.361,94.055,94.333,90.2,17554.0,603160
316,2018-01-25,94.075,91.885,94.075,91.855,12082.0,603160
317,2018-01-26,91.885,91.033,92.499,90.785,8422.0,603160
318,2018-01-29,90.864,87.762,90.864,86.721,26642.0,603160
319,2018-01-30,87.217,87.118,87.98,86.9,8520.0,603160
320,2018-01-31,86.92,84.144,87.484,82.757,16853.0,603160
321,2018-02-01,82.757,79.387,84.927,79.09,18118.0,603160
322,2018-02-02,79.387,79.338,80.438,77.118,10639.0,603160
323,2018-02-05,78.228,78.683,80.477,77.613,9563.0,603160
324,2018-02-06,76.414,72.271,78.079,71.557,19449.0,603160
325,2018-02-07,74.333,73.312,75.125,71.389,14618.0,603160
326,2018-02-08,73.361,75.502,75.908,73.361,11081.0,603160
327,2018-02-09,73.639,75.215,75.819,72.846,13194.0,603160
328,2018-02-12,75.373,77.712,78.287,75.353,17179.0,603160
329,2018-02-13,79.348,77.058,79.784,76.909,12057.0,603160
330,2018-02-14,77.306,75.621,77.306,74.65,8245.0,603160
331,2018-02-22,75.819,79.248,79.635,75.819,13059.0,603160
332,2018-02-23,79.139,78.723,79.139,77.623,9131.0,603160
333,2018-02-26,79.288,82.004,83.252,78.872,23567.0,603160
334,2018-02-27,84.244,83.679,86.989,83.461,25833.0,603160
335,2018-02-28,82.648,85.007,86.692,81.33,19015.0,603160
336,2018-03-01,84.244,87.058,88.089,83.926,20719.0,603160
337,2018-03-02,86.127,85.532,88.01,85.036,15656.0,603160
338,2018-03-05,85.235,88.178,88.386,85.235,18076.0,603160
339,2018-03-06,88.485,88.059,90.606,87.217,19786.0,603160
340,2018-03-07,87.465,86.226,87.95,85.829,15192.0,603160
341,2018-03-08,86.573,86.533,87.197,85.423,12298.0,603160
342,2018-03-09,86.424,88.148,88.555,86.226,18723.0,603160
343,2018-03-12,88.793,93.253,93.411,88.793,33082.0,603160
344,2018-03-13,92.172,91.181,93.649,90.686,22889.0,603160
345,2018-03-14,91.191,89.893,92.053,89.744,14320.0,603160
346,2018-03-15,89.496,90.487,90.577,88.555,15898.0,603160
347,2018-03-16,90.19,87.504,91.082,87.217,10969.0,603160
348,2018-03-19,87.217,88.832,89.814,87.217,14728.0,603160
349,2018-03-20,88.842,92.945,93.659,88.842,25733.0,603160
350,2018-03-21,92.797,90.715,93.6,90.478,20645.0,603160
351,2018-03-22,90.715,88.694,91.588,88.674,14642.0,603160
352,2018-03-23,85.919,81.369,86.721,80.973,22375.0,603160
353,2018-03-26,81.27,84.442,84.729,80.289,19773.0,603160
354,2018-03-27,85.78,86.999,88.089,85.245,17909.0,603160
355,2018-03-28,86.999,86.989,88.139,86.037,14920.0,603160
356,2018-03-29,87.217,87.276,88.109,85.532,12956.0,603160
357,2018-03-30,87.812,91.142,91.231,86.959,24429.0,603160
358,2018-04-02,92.172,94.987,97.227,90.686,48457.0,603160
359,2018-04-03,92.172,93.025,94.095,91.161,23895.0,603160
360,2018-04-04,93.213,91.211,94.155,91.072,15989.0,603160
361,2018-04-09,91.181,90.012,91.994,88.307,13694.0,603160
362,2018-04-10,90.19,89.199,90.686,87.871,15741.0,603160
363,2018-04-11,89.477,90.071,92.321,89.219,16131.0,603160
364,2018-04-12,89.992,88.713,90.844,88.674,12370.0,603160
365,2018-04-13,89.387,89.546,90.577,88.694,10134.0,603160
366,2018-04-16,89.199,89.259,90.398,88.208,10018.0,603160
367,2018-04-17,89.08,88.139,91.667,87.911,18455.0,603160
368,2018-04-18,89.397,94.333,95.83,89.368,55936.0,603160
369,2018-04-19,94.452,92.797,96.018,92.47,41411.0,603160
370,2018-04-20,92.599,102.073,102.073,92.291,102813.0,603160
371,2018-04-23,103.074,105.671,108.585,100.844,103297.0,603160
372,2018-04-24,102.083,106.157,108.605,99.358,69245.0,603160
373,2018-04-25,103.957,103.55,106.841,101.905,49949.0,603160
374,2018-04-26,104.858,105.086,110.012,103.768,69352.0,603160
375,2018-04-27,94.581,94.581,94.581,94.581,11591.0,603160
376,2018-05-02,85.126,85.126,85.126,85.126,8564.0,603160
377,2018-05-03,76.612,79.169,80.477,76.612,110684.0,603160
378,2018-05-04,79.09,77.088,80.854,76.84,58924.0,603160
379,2018-05-07,76.315,77.762,78.297,74.551,47174.0,603160
380,2018-05-08,77.752,76.265,77.752,75.522,38642.0,603160
381,2018-05-09,76.493,76.523,77.801,76.216,33239.0,603160
382,2018-05-10,76.523,74.511,76.8,73.223,46200.0,603160
383,2018-05-11,74.689,73.401,74.779,72.856,24596.0,603160
384,2018-05-14,73.232,72.142,74.134,71.805,30468.0,603160
385,2018-05-15,72.35,73.45,73.48,71.171,28057.0,603160
386,2018-05-16,73.133,72.073,73.332,71.835,23101.0,603160
387,2018-05-17,71.538,72.251,73.044,71.538,17760.0,603160
388,2018-05-18,72.103,72.905,73.034,71.934,16142.0,603160
389,2018-05-21,73.589,74.64,75.274,72.945,28856.0,603160
390,2018-05-22,74.927,74.461,74.927,73.718,16738.0,603160
391,2018-05-23,74.531,73.381,74.858,73.341,20193.0,603160
392,2018-05-24,72.747,72.043,73.48,71.984,18793.0,603160
393,2018-05-25,71.875,70.844,72.281,70.586,19145.0,603160
394,2018-05-28,70.784,69.04,70.784,68.604,18061.0,603160
395,2018-05-29,68.882,69.437,69.972,68.882,14549.0,603160
396,2018-05-30,68.782,67.385,69.873,65.631,18022.0,603160
397,2018-05-31,67.821,70.656,71.349,67.821,26648.0,603160
398,2018-06-01,71.26,70.973,71.924,69.883,19342.0,603160
399,2018-06-04,70.993,70.487,71.795,68.901,13742.0,603160
400,2018-06-05,71.161,71.548,71.756,70.467,14717.0,603160
401,2018-06-06,71.835,72.757,73.639,71.478,22749.0,603160
402,2018-06-07,73.332,70.705,73.559,70.547,17395.0,603160
403,2018-06-08,70.368,71.736,72.331,68.961,18741.0,603160
404,2018-06-11,71.756,70.834,73.004,70.576,14808.0,603160
405,2018-06-12,70.933,71.577,71.726,69.496,11762.0,603160
406,2018-06-13,71.538,71.082,72.806,70.665,15493.0,603160
407,2018-06-14,70.527,70.656,71.766,70.428,11127.0,603160
408,2018-06-15,70.527,68.594,70.963,67.99,16685.0,603160
409,2018-06-19,67.345,64.352,69.357,62.846,25105.0,603160
410,2018-06-20,64.422,65.125,65.611,63.43,13519.0,603160
411,2018-06-21,65.403,63.867,66.979,63.658,14633.0,603160
412,2018-06-22,63.718,63.411,64.223,61.656,9814.0,603160
413,2018-06-25,64.531,63.133,64.54,63.044,9346.0,603160
414,2018-06-26,62.122,63.946,64.382,61.755,14199.0,603160
415,2018-06-27,63.837,63.331,64.313,63.173,8848.0,603160
416,2018-06-28,63.292,62.37,63.876,62.221,9520.0,603160
417,2018-06-29,62.439,64.313,64.422,62.34,15316.0,603160
418,2018-07-02,64.005,64.471,65.195,63.827,17325.0,603160
419,2018-07-03,64.57,68.981,69.476,63.728,25112.0,603160
420,2018-07-04,68.366,67.89,68.396,66.364,17252.0,603160
421,2018-07-05,67.415,67.177,69.773,67.117,12869.0,603160
422,2018-07-06,67.76,67.99,69.58,67.25,16361.0,603160
