,date,open,close,high,low,volume,code
285,2014-03-17,13.165,13.289,13.347,13.086,149745.0,600111
286,2014-03-18,13.295,13.217,13.38,13.165,163272.0,600111
287,2014-03-19,13.158,13.047,13.165,12.942,157543.0,600111
288,2014-03-20,12.929,12.701,13.106,12.688,173152.0,600111
289,2014-03-21,12.707,13.053,13.151,12.446,259229.0,600111
290,2014-03-24,12.936,13.184,13.223,12.936,234377.0,600111
291,2014-03-25,13.067,13.106,13.249,13.001,166141.0,600111
292,2014-03-26,13.093,13.707,13.909,12.838,430381.0,600111
293,2014-03-27,13.687,13.347,13.687,13.328,301023.0,600111
294,2014-03-28,13.334,13.223,13.57,13.106,241971.0,600111
295,2014-03-31,13.132,13.08,13.282,13.021,123014.0,600111
296,2014-04-01,13.073,13.191,13.256,13.047,106636.0,600111
297,2014-04-02,13.165,13.217,13.387,13.132,143775.0,600111
298,2014-04-03,13.23,13.099,13.341,13.08,141857.0,600111
299,2014-04-04,13.086,13.602,13.851,13.034,478989.0,600111
300,2014-04-08,13.498,13.851,14.027,13.419,426023.0,600111
301,2014-04-09,13.935,13.935,14.164,13.766,376160.0,600111
302,2014-04-10,13.962,13.903,14.073,13.746,322911.0,600111
303,2014-04-11,13.844,13.674,13.864,13.655,212002.0,600111
304,2014-04-14,13.589,13.772,13.948,13.543,266143.0,600111
305,2014-04-15,13.72,13.726,13.909,13.589,206504.0,600111
306,2014-04-16,13.491,13.158,13.491,13.132,448726.0,600111
307,2014-04-17,13.158,13.073,13.236,13.047,185387.0,600111
308,2014-04-18,13.073,13.112,13.165,12.969,123564.0,600111
309,2014-04-21,13.014,12.936,13.184,12.903,138313.0,600111
310,2014-04-22,12.936,12.825,13.014,12.675,169669.0,600111
311,2014-04-23,12.812,12.786,12.89,12.727,77976.0,600111
312,2014-04-24,12.805,12.629,12.844,12.616,117591.0,600111
313,2014-04-25,12.629,12.622,12.701,12.544,109364.0,600111
314,2014-04-28,12.805,12.629,12.91,12.616,162436.0,600111
315,2014-04-29,12.596,12.74,12.786,12.492,122020.0,600111
316,2014-04-30,12.727,12.635,12.727,12.609,80192.0,600111
317,2014-05-05,12.609,12.557,12.675,12.446,108529.0,600111
318,2014-05-06,12.563,12.72,12.923,12.557,143881.0,600111
319,2014-05-07,12.609,12.511,12.655,12.485,93641.0,600111
320,2014-05-08,12.479,12.531,12.72,12.465,101623.0,600111
321,2014-05-09,12.577,12.759,12.903,12.537,211216.0,600111
322,2014-05-12,12.903,13.439,13.648,12.753,630462.0,600111
323,2014-05-13,13.315,13.053,13.361,13.001,306274.0,600111
324,2014-05-14,13.008,12.949,13.125,12.871,143482.0,600111
325,2014-05-15,12.871,12.74,12.962,12.72,146988.0,600111
326,2014-05-16,12.746,12.74,12.838,12.642,102493.0,600111
327,2014-05-19,12.754,12.813,12.899,12.608,100477.0,600111
328,2014-05-20,12.905,12.701,12.952,12.668,90675.0,600111
329,2014-05-21,12.701,12.787,12.833,12.602,87005.0,600111
330,2014-05-22,12.806,12.668,12.872,12.641,124483.0,600111
331,2014-05-23,12.668,12.714,12.734,12.641,78429.0,600111
332,2014-05-26,12.846,12.734,12.866,12.707,111107.0,600111
333,2014-05-27,12.833,12.674,12.853,12.661,109690.0,600111
334,2014-05-28,12.674,12.767,12.8,12.622,154770.0,600111
335,2014-05-29,12.773,12.648,12.8,12.641,126206.0,600111
336,2014-05-30,12.648,12.734,12.859,12.648,155878.0,600111
337,2014-06-03,12.74,12.661,12.806,12.641,131790.0,600111
338,2014-06-04,12.661,12.424,12.661,12.298,211475.0,600111
339,2014-06-05,12.483,12.806,12.938,12.476,344553.0,600111
340,2014-06-06,12.806,12.608,12.806,12.476,181053.0,600111
341,2014-06-09,12.661,12.714,12.925,12.622,275541.0,600111
342,2014-06-10,12.674,12.734,12.78,12.582,153849.0,600111
343,2014-06-11,12.681,12.74,12.806,12.628,129890.0,600111
344,2014-06-12,12.701,12.608,12.76,12.595,150886.0,600111
345,2014-06-13,12.608,12.681,12.773,12.602,157167.0,600111
346,2014-06-16,12.661,12.674,12.721,12.622,122427.0,600111
347,2014-06-17,12.674,12.648,12.747,12.628,110423.0,600111
348,2014-06-18,12.635,12.681,12.767,12.45,223531.0,600111
349,2014-06-19,12.674,12.49,12.74,12.463,199613.0,600111
350,2014-06-20,12.509,12.562,12.648,12.483,119598.0,600111
351,2014-06-23,12.575,12.694,12.793,12.49,221381.0,600111
352,2014-06-24,12.635,13.222,13.519,12.615,802270.0,600111
353,2014-06-25,13.037,12.826,13.097,12.813,378586.0,600111
354,2014-06-26,12.905,12.839,13.004,12.813,240684.0,600111
355,2014-06-27,12.833,12.793,12.932,12.714,198530.0,600111
356,2014-06-30,12.813,12.971,13.064,12.767,229416.0,600111
357,2014-07-01,13.031,12.998,13.242,12.879,288626.0,600111
358,2014-07-02,13.004,13.018,13.057,12.866,178791.0,600111
359,2014-07-03,13.07,13.077,13.269,13.044,256412.0,600111
360,2014-07-04,13.077,12.945,13.143,12.919,166738.0,600111
361,2014-07-07,12.952,12.813,12.978,12.787,135800.0,600111
362,2014-07-08,12.886,12.833,12.886,12.74,116390.0,600111
363,2014-07-09,12.859,12.985,13.368,12.839,409453.0,600111
364,2014-07-10,13.004,13.242,13.427,12.925,681132.0,600111
365,2014-07-11,13.202,13.242,13.394,13.13,384948.0,600111
366,2014-07-14,13.335,13.46,13.572,13.189,505522.0,600111
367,2014-07-15,13.467,13.625,13.711,13.354,557418.0,600111
368,2014-07-16,13.585,13.354,13.691,13.288,311614.0,600111
369,2014-07-17,13.401,13.348,13.5,13.236,205781.0,600111
370,2014-07-18,13.533,13.302,13.533,13.269,181911.0,600111
371,2014-07-21,13.269,13.156,13.282,13.07,190509.0,600111
372,2014-07-22,13.117,13.506,13.632,13.117,452682.0,600111
373,2014-07-23,13.519,13.401,13.592,13.308,332862.0,600111
374,2014-07-24,13.394,13.79,13.968,13.394,760180.0,600111
375,2014-07-25,13.869,14.397,14.774,13.869,1171566.0,600111
376,2014-07-28,14.404,14.51,15.024,14.265,1087542.0,600111
377,2014-07-29,14.477,14.43,14.648,14.285,595032.0,600111
378,2014-07-30,14.292,14.345,14.556,14.259,434592.0,600111
379,2014-07-31,14.325,14.655,14.668,14.325,589767.0,600111
380,2014-08-01,14.609,14.45,14.807,14.444,578740.0,600111
381,2014-08-04,14.49,15.44,15.645,14.325,1011641.0,600111
382,2014-08-05,15.85,15.678,16.358,15.526,1155246.0,600111
383,2014-08-06,15.612,16.094,16.206,15.315,898225.0,600111
384,2014-08-07,16.094,15.724,16.331,15.711,692170.0,600111
385,2014-08-08,15.652,15.506,15.823,15.46,502043.0,600111
386,2014-08-11,15.77,15.942,16.094,15.566,496144.0,600111
387,2014-08-12,15.982,15.883,16.226,15.803,465283.0,600111
388,2014-08-13,15.876,15.797,15.889,15.48,429686.0,600111
389,2014-08-14,15.764,15.354,15.823,15.295,370695.0,600111
390,2014-08-15,15.335,15.407,15.553,15.315,317602.0,600111
391,2014-08-18,15.434,15.414,15.546,15.321,278993.0,600111
392,2014-08-19,15.421,15.288,15.473,15.123,410608.0,600111
393,2014-08-20,15.216,15.295,15.427,15.216,281048.0,600111
394,2014-08-21,15.315,14.991,15.434,14.906,387347.0,600111
395,2014-08-22,14.978,14.945,15.044,14.853,265100.0,600111
396,2014-08-25,14.939,15.196,15.44,14.668,530505.0,600111
397,2014-08-26,15.018,14.754,15.308,14.708,290321.0,600111
398,2014-08-27,14.681,14.727,15.044,14.397,377650.0,600111
399,2014-08-28,14.661,14.503,14.807,14.47,212507.0,600111
400,2014-08-29,14.529,14.767,14.886,14.391,270557.0,600111
401,2014-09-01,14.708,14.793,14.826,14.589,264531.0,600111
402,2014-09-02,14.813,14.978,15.024,14.714,339794.0,600111
403,2014-09-03,14.991,15.031,15.249,14.939,438887.0,600111
404,2014-09-04,15.057,15.038,15.084,14.919,275112.0,600111
405,2014-09-05,15.071,15.15,15.242,14.958,364639.0,600111
406,2014-09-09,15.156,15.044,15.242,15.005,252391.0,600111
407,2014-09-10,15.051,15.11,15.361,15.051,413235.0,600111
408,2014-09-11,15.117,14.84,15.176,14.82,379945.0,600111
409,2014-09-12,14.793,14.846,14.853,14.628,274156.0,600111
410,2014-09-15,14.853,14.919,14.998,14.642,331244.0,600111
411,2014-09-16,14.919,14.47,14.945,14.43,339121.0,600111
412,2014-09-17,14.49,14.549,14.628,14.404,205400.0,600111
413,2014-09-18,14.549,14.529,14.609,14.424,205772.0,600111
414,2014-09-19,14.529,14.589,14.615,14.47,187694.0,600111
415,2014-09-22,14.582,14.186,14.582,14.146,231985.0,600111
416,2014-09-23,14.16,14.193,14.259,14.107,234415.0,600111
417,2014-09-24,14.179,14.463,14.51,14.08,332473.0,600111
418,2014-09-25,14.477,14.529,14.701,14.404,337229.0,600111
419,2014-09-26,14.496,14.43,14.51,14.345,170438.0,600111
420,2014-09-29,14.463,14.318,14.483,14.278,256647.0,600111
421,2014-09-30,14.391,14.397,14.496,14.331,192115.0,600111
422,2014-10-08,14.404,14.51,14.549,14.397,199030.0,600111
423,2014-10-09,14.51,14.793,14.813,14.444,463803.0,600111
424,2014-10-10,14.754,14.543,14.754,14.496,298495.0,600111
425,2014-10-13,14.661,14.939,14.945,14.661,624011.0,600111
426,2014-10-14,14.972,14.826,15.011,14.727,338051.0,600111
427,2014-10-15,14.846,14.741,14.919,14.576,234212.0,600111
428,2014-10-16,14.622,14.404,14.688,14.391,271067.0,600111
429,2014-10-17,14.358,14.477,14.721,14.199,268966.0,600111
430,2014-10-20,14.516,14.43,14.536,14.378,142309.0,600111
431,2014-10-21,14.351,14.14,14.351,14.127,204631.0,600111
432,2014-10-22,14.14,13.955,14.245,13.948,173283.0,600111
433,2014-10-23,13.955,13.612,14.028,13.48,253801.0,600111
434,2014-10-24,13.665,13.678,13.803,13.605,165076.0,600111
435,2014-10-27,13.691,13.625,13.691,13.486,135056.0,600111
436,2014-10-28,13.658,13.915,13.942,13.658,199901.0,600111
437,2014-10-29,13.962,14.047,14.153,13.909,260484.0,600111
438,2014-10-30,14.034,14.067,14.226,13.935,248889.0,600111
439,2014-10-31,14.054,14.523,14.754,13.962,618181.0,600111
440,2014-11-03,14.628,14.496,14.714,14.404,422777.0,600111
441,2014-11-04,14.417,14.417,14.589,14.351,275237.0,600111
442,2014-11-05,14.397,14.245,14.516,14.226,229253.0,600111
443,2014-11-06,14.199,14.179,14.325,14.074,201716.0,600111
444,2014-11-07,14.186,14.034,14.358,14.001,242496.0,600111
445,2014-11-10,14.047,14.259,14.351,13.955,317034.0,600111
446,2014-11-11,14.252,14.12,14.463,14.061,455361.0,600111
447,2014-11-12,14.061,14.391,14.417,14.028,317002.0,600111
448,2014-11-13,14.457,15.024,15.104,14.298,1201639.0,600111
449,2014-11-14,14.82,14.747,14.958,14.589,590166.0,600111
450,2014-11-17,14.945,14.582,15.031,14.529,394899.0,600111
451,2014-11-18,14.543,14.444,14.648,14.358,338336.0,600111
452,2014-11-19,14.397,14.325,14.49,14.265,263522.0,600111
453,2014-11-20,14.272,14.364,14.43,14.232,198702.0,600111
454,2014-11-21,14.378,14.529,14.549,14.305,283227.0,600111
455,2014-11-24,14.721,14.714,14.978,14.51,626724.0,600111
456,2014-11-25,14.642,15.038,15.15,14.589,761982.0,600111
457,2014-11-26,15.005,14.859,15.044,14.754,577829.0,600111
458,2014-11-27,14.919,15.057,15.341,14.859,899905.0,600111
459,2014-11-28,15.084,14.853,15.15,14.642,607906.0,600111
460,2014-12-01,14.721,14.853,15.249,14.694,652542.0,600111
461,2014-12-02,14.919,15.137,15.288,14.76,869908.0,600111
462,2014-12-03,15.143,16.503,16.648,15.024,2159696.0,600111
463,2014-12-04,16.53,16.668,16.926,16.239,1741540.0,600111
464,2014-12-05,16.563,15.916,16.569,15.381,1293878.0,600111
465,2014-12-08,15.843,16.464,16.747,15.579,1167725.0,600111
466,2014-12-09,16.292,15.869,17.421,15.711,1601601.0,600111
467,2014-12-10,15.883,16.298,16.477,15.579,777981.0,600111
468,2014-12-11,16.305,16.543,17.064,16.114,837633.0,600111
469,2014-12-12,17.506,17.064,18.153,17.051,1418396.0,600111
470,2014-12-15,16.86,16.701,16.926,16.49,687035.0,600111
471,2014-12-16,16.655,16.622,16.734,16.16,754597.0,600111
472,2014-12-17,16.503,16.14,16.51,15.922,697906.0,600111
473,2014-12-18,16.14,16.886,17.493,16.14,1209330.0,600111
474,2014-12-19,16.873,16.761,17.157,16.51,836735.0,600111
475,2014-12-22,17.031,16.589,17.533,16.45,895024.0,600111
476,2014-12-23,16.364,16.397,17.163,15.83,755192.0,600111
477,2014-12-24,16.404,16.53,16.8,16.028,478728.0,600111
478,2014-12-25,16.523,16.899,16.965,16.226,687678.0,600111
479,2014-12-26,17.018,17.308,17.526,16.998,1139428.0,600111
480,2014-12-29,17.308,17.665,18.061,17.064,1170212.0,600111
481,2014-12-30,17.744,17.044,17.876,17.031,763137.0,600111
482,2014-12-31,17.044,17.084,17.295,16.701,539461.0,600111
483,2015-01-05,17.104,18.794,18.794,17.097,2023080.0,600111
484,2015-01-06,19.012,18.272,19.012,18.107,1456681.0,600111
485,2015-01-07,18.213,18.345,18.972,18.021,949186.0,600111
486,2015-01-08,18.351,17.751,18.437,17.619,703316.0,600111
487,2015-01-09,17.771,17.394,18.107,17.361,638544.0,600111
488,2015-01-12,17.229,17.427,17.658,17.097,486906.0,600111
489,2015-01-13,17.368,17.487,17.625,17.229,339928.0,600111
490,2015-01-14,17.526,16.615,17.592,16.516,583109.0,600111
491,2015-01-15,16.701,16.893,16.899,16.351,465748.0,600111
492,2015-01-16,17.097,16.972,17.295,16.912,445505.0,600111
493,2015-01-19,16.173,15.817,16.602,15.645,610517.0,600111
494,2015-01-20,15.869,16.186,16.285,15.869,423293.0,600111
495,2015-01-21,16.199,16.926,17.223,16.193,699527.0,600111
496,2015-01-22,16.833,17.242,17.678,16.734,807166.0,600111
497,2015-01-23,17.493,17.124,17.705,16.899,663999.0,600111
498,2015-01-26,17.242,17.903,18.14,17.13,1110881.0,600111
499,2015-01-27,17.942,17.672,17.955,17.315,738689.0,600111
500,2015-01-28,17.559,17.335,17.79,17.236,451916.0,600111
501,2015-01-29,17.295,17.341,17.79,17.176,535554.0,600111
502,2015-01-30,17.381,17.394,17.903,17.361,544738.0,600111
503,2015-02-02,17.163,16.688,17.163,16.642,497942.0,600111
504,2015-02-03,16.754,16.893,16.952,16.437,471607.0,600111
505,2015-02-04,16.998,16.602,17.031,16.569,349862.0,600111
506,2015-02-05,16.833,16.305,16.899,16.292,425033.0,600111
507,2015-02-06,16.318,15.935,16.45,15.843,359628.0,600111
508,2015-02-09,15.975,16.081,16.206,15.902,261227.0,600111
509,2015-02-10,16.107,16.259,16.272,16.061,213828.0,600111
510,2015-02-11,16.298,16.358,16.543,16.232,260842.0,600111
511,2015-02-12,16.358,16.114,16.358,16.041,267838.0,600111
512,2015-02-13,16.186,16.292,16.569,16.186,333041.0,600111
513,2015-02-16,16.305,16.411,16.45,16.246,270822.0,600111
514,2015-02-17,16.43,16.305,16.53,16.272,299861.0,600111
515,2015-02-25,16.265,16.061,16.265,15.995,253680.0,600111
516,2015-02-26,16.061,16.563,16.569,16.061,403899.0,600111
517,2015-02-27,16.602,16.959,17.249,16.457,704136.0,600111
518,2015-03-02,17.084,17.064,17.223,16.873,489225.0,600111
519,2015-03-03,16.992,17.143,17.341,16.701,688439.0,600111
520,2015-03-04,17.117,17.058,17.335,16.939,377069.0,600111
521,2015-03-05,17.031,16.787,17.031,16.648,370949.0,600111
522,2015-03-06,16.84,17.038,17.216,16.701,530605.0,600111
523,2015-03-09,16.84,16.978,17.031,16.536,346369.0,600111
524,2015-03-10,17.025,16.939,17.163,16.899,350287.0,600111
525,2015-03-11,16.833,16.688,17.018,16.635,335564.0,600111
526,2015-03-12,16.761,16.926,17.018,16.668,372973.0,600111
527,2015-03-13,16.985,17.19,17.295,16.873,573501.0,600111
528,2015-03-16,17.223,17.427,17.48,17.044,738976.0,600111
529,2015-03-17,17.454,17.573,17.883,17.341,871907.0,600111
530,2015-03-18,17.573,17.718,17.797,17.454,697093.0,600111
531,2015-03-19,17.724,17.797,18.048,17.546,779861.0,600111
532,2015-03-20,17.804,17.645,17.988,17.592,667834.0,600111
533,2015-03-23,17.823,17.896,18.14,17.744,854754.0,600111
534,2015-03-24,17.903,17.718,17.949,17.381,858314.0,600111
535,2015-03-25,17.691,17.374,17.691,17.295,616031.0,600111
536,2015-03-26,17.295,17.586,17.718,17.229,618994.0,600111
537,2015-03-27,17.625,17.685,17.85,17.592,542392.87,600111
538,2015-03-30,17.685,18.002,18.101,17.506,969487.0,600111
539,2015-03-31,18.087,17.942,18.266,17.797,1002410.0,600111
540,2015-04-01,17.942,18.497,18.728,17.81,1232772.0,600111
541,2015-04-02,18.589,18.49,18.649,18.219,910917.0,600111
542,2015-04-03,18.576,18.569,19.012,18.318,1010593.0,600111
543,2015-04-07,18.582,18.82,18.919,18.424,1019863.0,600111
544,2015-04-08,18.913,18.404,18.926,18.147,1070676.0,600111
545,2015-04-09,18.404,17.995,18.616,17.837,845005.0,600111
546,2015-04-10,18.021,19.117,19.144,17.969,1417681.0,600111
547,2015-04-13,19.249,19.13,19.394,18.919,1106064.0,600111
548,2015-04-14,19.137,18.946,19.342,18.635,885875.0,600111
549,2015-04-15,18.965,18.2,19.012,18.186,725037.0,600111
550,2015-04-16,18.153,18.45,18.589,17.843,669909.0,600111
551,2015-04-17,18.582,19.005,19.361,18.582,1215619.0,600111
552,2015-04-20,18.873,19.355,20.121,18.549,1871948.0,600111
553,2015-04-21,19.342,19.672,19.771,18.886,1154172.0,600111
554,2015-04-22,19.797,19.81,20.134,19.606,1161770.0,600111
555,2015-04-23,19.863,21.791,21.791,19.606,1950959.0,600111
556,2015-04-24,22.002,22.471,23.335,21.804,2699293.0,600111
