,date,open,close,high,low,volume,code
558,2016-04-12,27.527,27.31,28.13,27.034,93654.0,600682
559,2016-04-13,27.438,27.488,27.991,27.438,121073.0,600682
560,2016-04-14,27.616,27.982,28.238,27.488,112412.0,600682
561,2016-04-15,27.982,28.051,28.406,27.863,86264.0,600682
562,2016-04-18,28.021,26.886,28.021,26.767,108200.0,600682
563,2016-04-19,27.004,27.083,27.241,26.678,49923.0,600682
564,2016-04-20,27.083,24.911,27.083,24.684,126676.0,600682
565,2016-04-21,25.128,24.555,25.158,24.407,57242.0,600682
566,2016-04-22,24.486,24.891,25.118,24.2,53776.0,600682
567,2016-04-25,24.684,25.513,26.056,23.825,79397.0,600682
568,2016-04-26,25.365,25.444,25.632,24.802,35121.0,600682
569,2016-04-27,25.434,25.345,25.632,25.296,35152.0,600682
570,2016-04-28,25.602,25.493,25.77,25.098,43022.0,600682
571,2016-04-29,25.266,25.464,25.75,25.029,47596.0,600682
572,2016-05-03,25.385,25.997,26.244,24.812,59458.0,600682
573,2016-05-04,25.819,25.799,26.165,25.533,57566.0,600682
574,2016-05-05,25.78,25.78,25.967,25.602,44820.0,600682
575,2016-05-06,25.651,24.18,25.878,23.923,105527.0,600682
576,2016-05-09,24.19,23.854,24.388,23.163,99945.0,600682
577,2016-05-10,23.874,24.002,24.091,23.598,36689.0,600682
578,2016-05-11,24.091,23.657,24.151,23.341,45064.0,600682
579,2016-05-12,23.38,23.884,24.091,22.729,45273.0,600682
580,2016-05-13,23.884,23.756,24.081,23.647,23788.0,600682
581,2016-05-16,23.489,23.687,23.785,23.4,29630.0,600682
582,2016-05-17,23.716,24.684,24.852,23.548,69395.0,600682
583,2016-05-18,24.486,24.111,24.832,23.795,48893.0,600682
584,2016-05-19,24.042,23.963,24.684,23.904,35744.0,600682
585,2016-05-20,23.983,24.338,24.348,23.499,47535.0,600682
586,2016-05-23,24.338,24.713,24.763,24.239,50296.0,600682
587,2016-05-24,25.079,24.585,25.079,24.249,29561.0,600682
588,2016-05-25,24.634,24.417,24.743,24.338,44855.0,600682
589,2016-05-26,24.506,24.585,24.605,23.953,30537.0,600682
590,2016-05-27,24.585,24.309,24.585,24.091,24844.0,600682
591,2016-05-30,24.486,25.316,25.375,23.904,81266.0,600682
592,2016-05-31,25.375,26.688,27.083,25.197,149169.0,600682
593,2016-06-01,27.201,26.718,27.201,26.244,61417.0,600682
594,2016-06-02,26.639,26.55,26.658,26.283,33146.0,600682
595,2016-06-03,26.54,27.132,27.172,26.412,85162.0,600682
596,2016-06-06,27.201,26.668,27.271,26.451,60751.0,600682
597,2016-06-07,26.461,26.54,26.678,25.869,60879.0,600682
598,2016-06-08,26.362,26.56,26.639,26.076,36632.0,600682
599,2016-06-13,26.54,25.444,26.54,24.585,45281.0,600682
600,2016-06-14,25.345,25.059,25.434,24.763,30074.0,600682
601,2016-06-15,24.842,25.76,25.869,24.763,39938.0,600682
602,2016-06-16,25.849,25.395,25.859,25.177,23694.0,600682
603,2016-06-17,25.533,26.036,26.264,25.177,68732.0,600682
604,2016-06-20,26.036,26.244,26.895,25.671,72248.0,600682
605,2016-06-21,26.5,26.027,26.718,25.681,66554.0,600682
606,2016-06-22,25.671,26.491,26.649,25.562,52061.0,600682
607,2016-06-23,26.333,26.036,26.658,25.967,38304.0,600682
608,2016-06-24,26.056,26.165,26.619,24.733,66348.0,600682
609,2016-06-27,25.681,26.412,26.599,25.681,52872.0,600682
610,2016-06-28,26.244,27.32,27.508,26.165,82303.0,600682
611,2016-06-29,27.32,28.11,28.613,27.32,120535.0,600682
612,2016-06-30,28.139,28.11,28.189,27.152,85623.0,600682
613,2016-07-01,28.11,27.616,28.288,27.103,93410.0,600682
614,2016-07-04,27.152,27.616,27.843,26.955,40814.0,600682
615,2016-07-05,27.626,27.379,27.626,27.132,39246.0,600682
616,2016-07-06,27.399,27.113,27.498,27.063,27599.0,600682
617,2016-07-07,27.35,27.468,27.527,26.965,42602.0,600682
618,2016-07-08,28.12,27.508,28.801,27.448,64529.0,600682
619,2016-07-11,27.239,26.754,27.348,26.695,54923.0,600682
620,2016-07-12,26.724,27.15,27.219,26.645,42598.0,600682
621,2016-07-13,27.14,27.596,27.883,27.14,50548.0,600682
622,2016-07-14,27.239,27.566,27.636,26.843,96378.0,600682
623,2016-07-15,27.606,27.418,27.606,27.12,36799.0,600682
624,2016-07-18,27.229,25.318,27.229,25.268,140262.0,600682
625,2016-07-19,25.258,25.298,25.357,23.228,138207.0,600682
626,2016-07-20,24.436,25.05,25.229,24.288,63067.0,600682
627,2016-07-21,25.021,24.862,25.021,24.664,43349.0,600682
628,2016-07-22,24.773,25.328,25.674,24.426,72530.0,600682
629,2016-07-25,25.357,25.803,25.922,25.318,49297.0,600682
630,2016-07-26,26.229,26.12,26.288,25.546,57070.0,600682
631,2016-07-27,26.239,25.159,26.239,24.783,47957.0,600682
632,2016-07-28,25.139,25.724,25.754,24.773,71447.0,600682
633,2016-07-29,25.704,25.843,26.298,25.466,49318.0,600682
634,2016-08-01,24.05,25.724,25.932,24.05,28269.0,600682
635,2016-08-02,25.754,25.496,25.754,25.417,14790.0,600682
636,2016-08-03,25.664,25.625,25.694,25.357,31784.0,600682
637,2016-08-04,25.367,25.476,25.952,25.159,44063.0,600682
638,2016-08-05,25.496,25.407,25.555,25.258,21108.0,600682
639,2016-08-08,25.704,25.427,25.704,25.139,15050.0,600682
640,2016-08-09,25.575,25.585,25.605,25.357,15920.0,600682
641,2016-08-10,25.635,25.456,25.754,25.417,29566.0,600682
642,2016-08-11,25.605,25.486,25.605,25.357,25849.0,600682
643,2016-08-12,25.546,25.536,25.605,25.367,21236.0,600682
644,2016-08-15,25.456,26.744,27.041,25.337,72994.0,600682
645,2016-08-16,26.714,27.427,27.655,26.546,134341.0,600682
646,2016-08-17,27.427,27.249,27.804,27.051,43606.0,600682
647,2016-08-18,27.259,27.081,27.457,26.744,45898.0,600682
648,2016-08-19,27.021,26.754,27.12,26.249,58022.0,600682
649,2016-08-22,26.863,26.506,26.863,26.239,32000.0,600682
650,2016-08-23,26.348,26.546,26.625,26.278,26513.0,600682
651,2016-08-24,26.506,26.467,26.595,26.07,33103.0,600682
652,2016-08-25,26.576,26.417,26.576,26.021,36610.0,600682
653,2016-08-26,26.516,26.358,26.645,26.298,27757.0,600682
654,2016-09-12,26.397,25.714,26.397,24.248,82488.0,600682
655,2016-09-13,25.258,25.248,25.645,25.129,21768.0,600682
656,2016-09-14,25.189,25.407,25.952,24.971,50262.0,600682
657,2016-09-19,25.258,25.486,25.654,25.021,23861.0,600682
658,2016-09-20,25.645,25.476,25.645,25.268,15131.0,600682
659,2016-09-21,25.476,25.268,25.506,25.258,12176.0,600682
660,2016-09-22,25.377,25.803,25.912,25.219,73759.0,600682
661,2016-09-23,26.031,26.645,26.932,26.031,142947.0,600682
662,2016-09-26,26.744,26.764,27.328,26.15,132307.0,600682
663,2016-09-27,26.794,26.992,27.239,26.368,105024.0,600682
664,2016-09-28,26.744,26.873,27.18,26.744,36726.0,600682
665,2016-09-29,26.843,26.922,27.091,26.704,27236.0,600682
666,2016-09-30,26.655,27.616,27.636,26.655,78661.0,600682
667,2016-10-10,27.645,27.299,27.715,27.071,47856.0,600682
668,2016-10-11,27.338,27.536,27.586,27.021,61403.0,600682
669,2016-10-12,28.032,28.269,29.121,27.913,88637.0,600682
670,2016-10-13,28.349,28.468,28.487,27.972,56448.0,600682
671,2016-10-14,28.676,28.477,29.201,27.962,43161.0,600682
672,2016-10-17,28.477,28.052,28.477,27.784,36131.0,600682
673,2016-10-18,28.061,28.121,28.23,27.735,42380.0,600682
674,2016-10-19,28.131,27.17,28.131,27.041,47782.0,600682
675,2016-10-20,26.992,29.171,29.319,26.942,332175.0,600682
676,2016-10-21,28.913,28.993,29.101,28.022,129704.0,600682
677,2016-10-24,29.101,28.913,29.171,28.23,87298.0,600682
678,2016-10-25,28.725,28.735,29.191,28.428,77166.0,600682
679,2016-10-26,29.517,29.369,29.696,28.775,72401.0,600682
680,2016-10-27,29.23,29.022,29.527,28.685,54304.0,600682
681,2016-10-28,29.072,28.903,29.29,28.695,40653.0,600682
682,2016-10-31,28.903,29.488,29.597,28.824,60054.0,600682
683,2016-11-01,29.488,29.547,29.963,29.131,53195.0,600682
684,2016-11-02,29.498,29.508,29.716,29.339,36835.0,600682
685,2016-11-03,29.349,29.309,29.547,29.022,43960.0,600682
686,2016-11-04,29.379,29.201,29.399,29.022,33097.0,600682
687,2016-11-07,29.032,29.29,29.349,29.032,37251.0,600682
688,2016-11-08,29.25,29.3,29.428,28.923,29423.0,600682
689,2016-11-09,29.26,30.241,31.172,28.309,93177.0,600682
690,2016-11-10,30.914,30.399,30.914,30.31,56615.0,600682
691,2016-11-11,30.597,30.32,30.815,30.221,117702.0,600682
692,2016-11-14,30.241,29.428,30.409,29.379,44800.0,600682
693,2016-11-15,29.716,31.251,31.489,29.706,99391.0,600682
694,2016-11-16,31.251,30.835,31.489,30.736,55347.0,600682
695,2016-11-17,30.736,31.419,31.538,30.548,49283.0,600682
696,2016-11-18,31.499,31.439,31.776,31.281,46612.0,600682
697,2016-11-21,31.439,31.538,31.865,31.419,51331.0,600682
698,2016-11-22,31.697,32.806,33.073,31.499,111615.0,600682
699,2016-11-23,32.806,32.509,33.182,32.44,48636.0,600682
700,2016-11-24,32.192,32.509,32.737,32.172,39373.0,600682
701,2016-12-06,32.529,32.509,32.737,30.726,109457.0,600682
702,2016-12-07,32.053,33.153,33.232,31.697,59104.0,600682
703,2016-12-08,33.163,33.499,34.47,32.816,44802.0,600682
704,2016-12-09,33.321,33.45,33.826,33.182,58296.0,600682
705,2016-12-12,33.638,32.608,33.638,31.994,63000.0,600682
706,2016-12-13,32.608,32.449,32.865,31.697,52129.0,600682
707,2016-12-14,32.34,33.48,33.975,32.192,79551.0,600682
708,2016-12-15,33.143,33.46,33.777,32.806,28225.0,600682
709,2016-12-16,33.539,33.697,33.856,33.034,31440.0,600682
710,2016-12-19,33.678,36.402,36.649,33.678,93742.0,600682
711,2016-12-20,36.322,35.797,36.431,35.371,37293.0,600682
712,2016-12-21,36.233,36.629,36.798,35.659,38987.0,600682
713,2016-12-22,36.273,36.085,36.639,35.916,21411.0,600682
714,2016-12-23,36.035,37.244,37.343,35.708,52766.0,600682
715,2016-12-26,37.442,37.253,37.541,36.649,36791.0,600682
716,2016-12-27,36.966,36.867,37.541,36.52,25776.0,600682
717,2016-12-28,36.857,36.203,36.927,36.075,25396.0,600682
718,2016-12-29,36.253,36.699,37.135,35.797,26022.0,600682
719,2016-12-30,36.511,36.917,37.144,36.511,47659.0,600682
720,2017-01-03,36.917,36.332,36.917,35.688,23291.0,600682
721,2017-01-04,36.451,35.738,36.501,35.362,43427.0,600682
722,2017-01-05,35.708,36.065,36.431,35.708,49875.0,600682
723,2017-01-06,36.055,37.045,37.244,35.679,40541.0,600682
724,2017-01-09,37.194,37.531,38.799,36.966,58746.0,600682
725,2017-01-10,37.263,38.511,39.284,37.144,61734.0,600682
726,2017-01-11,38.462,38.521,38.818,38.234,31342.0,600682
727,2017-01-12,38.511,38.303,39.611,38.135,67159.0,600682
728,2017-01-13,38.135,38.462,38.531,37.244,41836.0,600682
729,2017-01-16,39.086,35.877,39.135,34.668,105523.0,600682
730,2017-01-17,35.57,35.52,35.609,34.074,68122.0,600682
731,2017-01-18,35.56,35.708,36.283,35.045,18823.0,600682
732,2017-01-19,35.659,36.025,36.253,34.866,42669.0,600682
733,2017-01-20,36.015,37.055,37.343,35.837,28589.0,600682
734,2017-01-23,37.154,37.026,37.362,36.263,40773.0,600682
735,2017-01-24,36.768,36.293,36.897,36.154,14211.0,600682
736,2017-01-25,36.015,35.847,36.431,34.995,39470.0,600682
737,2017-01-26,36.055,36.61,36.728,35.213,22934.0,600682
738,2017-02-03,36.451,36.619,37.045,36.303,20461.0,600682
739,2017-02-06,36.59,36.332,37.135,36.164,12572.0,600682
740,2017-02-07,36.451,36.233,36.451,35.659,15802.0,600682
741,2017-02-08,38.511,36.174,38.511,35.916,30140.0,600682
742,2017-02-09,35.896,36.897,37.125,35.887,49663.0,600682
743,2017-02-10,36.748,36.778,37.095,36.56,16037.0,600682
744,2017-02-13,36.649,36.491,36.768,36.352,14161.0,600682
745,2017-02-14,36.55,36.491,36.639,36.382,13770.0,600682
746,2017-02-15,36.501,36.639,36.877,36.253,21358.0,600682
747,2017-02-16,36.372,36.144,36.748,36.055,25703.0,600682
748,2017-02-17,36.154,36.56,36.847,35.956,43051.0,600682
749,2017-02-20,36.55,37.442,37.64,36.114,140304.0,600682
750,2017-02-21,37.392,37.63,38.125,37.085,123755.0,600682
751,2017-02-22,37.66,37.709,37.937,37.194,162830.0,600682
752,2017-02-23,37.709,37.729,38.006,37.422,45717.0,600682
753,2017-02-24,37.59,37.303,37.828,37.214,23682.0,600682
754,2017-02-27,37.055,37.253,37.838,37.055,79714.0,600682
755,2017-02-28,37.154,37.64,37.749,37.144,113239.0,600682
756,2017-03-01,37.541,37.521,37.729,37.372,16890.0,600682
757,2017-03-02,37.244,37.57,37.64,36.917,125372.0,600682
758,2017-03-03,37.293,37.531,37.64,37.194,77901.0,600682
759,2017-03-06,37.59,37.402,37.59,37.125,42630.0,600682
760,2017-03-07,37.402,36.996,37.63,36.649,32002.0,600682
761,2017-03-08,37.045,35.877,37.045,35.837,36416.0,600682
762,2017-03-09,35.847,36.174,36.312,35.688,26634.0,600682
763,2017-03-10,36.253,36.283,36.431,36.015,19732.0,600682
764,2017-03-13,36.303,35.847,36.303,35.659,41212.0,600682
765,2017-03-14,35.847,36.055,36.134,35.659,19790.0,600682
766,2017-03-15,36.075,36.57,36.798,35.768,25939.0,600682
767,2017-03-16,36.52,36.56,36.847,36.52,17782.0,600682
768,2017-03-17,36.56,36.075,36.828,36.065,21163.0,600682
769,2017-03-20,35.916,35.708,36.451,35.461,24873.0,600682
770,2017-03-21,35.639,35.57,35.926,35.51,16463.0,600682
771,2017-03-22,35.47,36.164,36.223,35.47,29961.0,600682
772,2017-03-23,36.164,36.104,36.263,35.48,19530.0,600682
773,2017-03-24,36.104,36.223,36.253,35.669,31763.0,600682
774,2017-03-27,36.223,36.184,36.59,35.867,25959.0,600682
775,2017-03-28,36.194,36.293,36.441,36.104,17740.0,600682
776,2017-03-29,36.322,36.293,36.441,35.976,23075.0,600682
777,2017-03-30,36.273,36.283,36.372,35.906,32676.0,600682
778,2017-03-31,36.263,36.253,36.451,36.045,17620.0,600682
779,2017-04-05,36.223,36.58,36.857,36.055,31811.0,600682
780,2017-04-06,36.639,36.808,36.877,36.372,25463.0,600682
781,2017-04-07,36.828,36.639,37.055,36.511,31534.0,600682
782,2017-04-10,36.639,36.59,36.828,36.114,22735.0,600682
783,2017-04-11,36.441,36.332,36.768,36.184,18478.0,600682
784,2017-04-12,36.362,36.312,36.402,35.956,15441.0,600682
785,2017-04-13,36.114,36.233,36.352,35.926,18382.0,600682
786,2017-04-14,36.233,35.272,36.233,35.262,30067.0,600682
787,2017-04-17,35.262,35.302,35.411,31.766,57583.0,600682
788,2017-04-18,35.233,35.114,35.352,34.678,26312.0,600682
789,2017-04-19,35.015,35.54,35.659,34.252,47123.0,600682
790,2017-04-20,35.213,34.856,35.461,34.638,24228.0,600682
791,2017-04-21,34.846,34.985,35.312,34.292,31753.0,600682
792,2017-04-24,34.995,35.144,35.362,34.47,31178.0,600682
793,2017-04-25,35.243,35.134,35.243,34.797,9173.0,600682
794,2017-04-26,35.134,34.946,35.262,34.876,86292.0,600682
795,2017-04-27,35.243,35.134,35.243,34.698,16977.0,600682
796,2017-04-28,34.876,35.144,35.173,34.747,23632.0,600682
797,2017-05-02,35.154,34.708,35.154,34.163,38230.0,600682
798,2017-05-03,34.728,34.034,34.846,33.262,38719.0,600682
799,2017-05-04,33.876,34.668,34.747,33.311,53778.0,600682
800,2017-05-05,34.569,34.52,34.767,34.371,21198.0,600682
801,2017-05-08,34.559,34.49,34.668,34.173,21637.0,600682
802,2017-05-09,34.351,34.163,34.767,33.787,9013.0,600682
803,2017-05-10,34.351,34.282,34.44,33.668,15880.0,600682
804,2017-05-11,34.242,34.064,34.321,33.678,24578.0,600682
805,2017-05-12,34.153,34.123,34.153,33.806,28184.0,600682
806,2017-05-15,34.123,34.133,34.272,33.876,10311.0,600682
807,2017-05-16,34.133,34.797,34.946,33.995,15044.0,600682
808,2017-05-17,34.937,34.947,35.553,34.669,26241.0,600682
809,2017-05-18,34.759,34.302,35.215,34.262,24629.0,600682
810,2017-05-19,34.5,35.027,35.255,34.302,27157.0,600682
811,2017-05-22,34.937,34.471,35.255,34.093,21365.0,600682
812,2017-05-23,34.749,33.785,34.749,33.736,21307.0,600682
813,2017-05-24,33.567,36.06,36.596,33.468,84327.0,600682
814,2017-05-25,36.387,35.613,36.387,34.759,38696.0,600682
815,2017-05-26,35.553,35.503,35.752,35.215,15084.0,600682
816,2017-05-31,35.454,35.722,36.745,35.285,36832.0,600682
817,2017-06-01,35.722,35.851,36.06,35.265,21554.0,600682
818,2017-06-02,36.04,35.96,36.129,35.384,15818.0,600682
819,2017-06-05,36.248,36.665,36.745,36.248,34940.0,600682
820,2017-06-06,36.943,36.804,37.092,36.745,20969.0,600682
821,2017-06-07,36.794,36.745,37.033,36.377,46661.0,600682
822,2017-06-08,36.993,36.715,36.993,36.546,84087.0,600682
823,2017-06-09,36.844,36.675,36.914,36.526,41898.0,600682
824,2017-06-12,36.735,36.556,36.735,36.357,58960.0,600682
825,2017-06-13,36.645,36.775,37.738,36.298,30619.0,600682
826,2017-06-14,36.775,36.526,37.351,36.487,16612.0,600682
827,2017-06-15,36.675,36.983,37.092,36.556,19111.0,600682
828,2017-06-16,36.854,37.043,37.102,36.814,19133.0,600682
829,2017-06-19,37.301,36.844,37.301,36.735,22674.0,600682
830,2017-06-20,36.745,36.864,36.914,36.745,16610.0,600682
831,2017-06-21,36.963,36.864,37.221,36.814,12900.0,600682
832,2017-06-22,36.775,36.804,37.102,36.775,11570.0,600682
833,2017-06-23,36.933,36.953,37.241,36.735,25036.0,600682
834,2017-06-26,36.953,36.715,36.993,36.248,30552.0,600682
835,2017-06-27,36.715,36.536,36.834,36.248,27245.0,600682
836,2017-06-28,36.536,36.735,36.775,36.417,160273.0,600682
837,2017-06-29,36.914,37.241,37.241,36.546,165742.0,600682
838,2017-06-30,37.142,36.645,37.718,36.447,53380.0,600682
839,2017-07-03,36.636,36.596,36.844,36.348,20685.0,600682
840,2017-07-04,36.447,36.745,36.804,36.447,70097.0,600682
841,2017-07-05,36.745,36.953,36.993,36.556,50409.0,600682
842,2017-07-06,36.924,36.745,37.053,36.596,25983.0,600682
843,2017-07-07,36.576,36.487,36.745,36.228,24347.0,600682
844,2017-07-10,36.348,36.745,36.933,36.258,42150.0,600682
845,2017-07-11,36.685,36.447,36.745,36.367,13429.0,600682
846,2017-07-12,36.407,36.338,36.636,35.772,18618.0,600682
847,2017-07-13,36.308,35.851,36.427,35.255,26640.0,600682
848,2017-07-14,35.662,35.891,36.03,35.464,17658.0,600682
849,2017-07-17,35.672,35.543,35.841,34.044,18161.0,600682
850,2017-07-18,35.533,35.662,35.791,35.076,13749.0,600682
851,2017-07-19,35.642,36.149,36.397,35.523,18544.0,600682
852,2017-07-20,36.149,36.844,36.904,35.95,24791.0,600682
853,2017-07-21,36.894,37.053,37.301,36.665,25260.0,600682
854,2017-07-24,37.142,36.894,37.142,36.844,12427.0,600682
855,2017-07-25,37.102,36.904,37.142,36.765,11688.0,600682
856,2017-07-26,37.063,37.45,37.708,36.933,31431.0,600682
857,2017-07-27,36.993,36.715,37.509,36.705,21228.0,600682
858,2017-07-28,36.695,36.765,37.112,36.546,12837.0,600682
859,2017-07-31,37.043,36.357,37.331,36.348,43833.0,600682
860,2017-08-01,35.901,37.38,37.43,35.901,102252.0,600682
861,2017-08-02,37.033,37.082,37.46,36.854,31345.0,600682
862,2017-08-03,36.943,36.616,37.132,36.348,16529.0,600682
863,2017-08-04,36.824,36.834,36.943,36.447,22333.0,600682
864,2017-08-07,36.834,37.112,37.281,36.834,15649.0,600682
865,2017-08-08,37.142,37.321,37.5,36.943,27327.0,600682
866,2017-08-09,36.943,37.39,37.519,36.844,15463.0,600682
867,2017-08-10,37.46,37.509,37.599,37.053,19792.0,600682
868,2017-08-11,37.44,38.175,38.205,37.043,179091.0,600682
869,2017-08-14,39.724,39.645,39.823,38.443,65795.0,600682
870,2017-08-15,39.525,39.049,39.714,38.761,26617.0,600682
871,2017-08-16,39.029,39.178,39.367,38.751,23836.0,600682
872,2017-08-17,39.327,38.999,39.327,38.612,27000.0,600682
873,2017-08-18,38.94,38.602,38.94,38.393,26869.0,600682
874,2017-08-21,38.731,38.592,38.731,38.403,18626.0,600682
875,2017-08-22,38.572,38.632,38.691,38.294,19384.0,600682
876,2017-08-23,38.701,38.512,38.701,38.115,22989.0,600682
877,2017-08-24,38.304,38.165,38.403,37.788,16247.0,600682
878,2017-08-25,38.185,38.165,38.185,37.738,19905.0,600682
879,2017-08-28,38.135,38.076,38.135,37.738,24150.0,600682
880,2017-08-29,37.857,37.877,38.085,37.718,17658.0,600682
881,2017-08-30,37.956,37.688,37.956,37.529,12698.0,600682
882,2017-08-31,37.708,37.748,37.907,37.639,15302.0,600682
883,2017-09-01,37.887,37.708,37.887,37.44,13540.0,600682
884,2017-09-04,37.658,37.728,37.817,37.45,13209.0,600682
885,2017-09-05,37.718,37.738,37.917,37.202,30528.0,600682
886,2017-09-06,37.509,37.41,37.589,37.142,24061.0,600682
887,2017-09-07,37.241,37.41,37.49,36.854,40704.0,600682
888,2017-09-08,37.092,37.043,37.341,36.735,56629.0,600682
889,2017-09-11,37.043,36.914,37.043,36.725,47850.0,600682
890,2017-09-12,36.963,38.105,38.115,36.755,74654.0,600682
891,2017-09-13,38.234,38.503,38.632,37.907,67588.0,600682
892,2017-09-14,38.433,38.284,38.542,38.155,57196.0,600682
893,2017-12-26,41.214,37.827,41.214,35.811,150235.0,600682
894,2017-12-27,36.745,37.39,38.314,36.695,64609.0,600682
895,2017-12-28,36.844,37.172,37.639,36.755,72240.0,600682
896,2017-12-29,36.983,37.529,37.738,36.447,49096.0,600682
897,2018-01-02,37.509,37.698,37.708,36.914,33721.0,600682
898,2018-01-03,37.688,37.49,37.768,37.043,54093.0,600682
899,2018-01-04,37.311,37.301,37.827,36.864,39369.0,600682
900,2018-01-05,37.42,37.519,37.688,37.072,42467.0,600682
901,2018-01-08,37.37,37.688,37.887,37.132,36244.0,600682
902,2018-01-09,37.758,37.45,37.797,37.341,25512.0,600682
903,2018-01-10,37.42,37.192,37.579,37.072,37818.0,600682
904,2018-01-11,36.844,37.231,37.658,36.844,44093.0,600682
905,2018-01-12,37.072,37.509,37.609,37.043,54625.0,600682
906,2018-01-15,37.321,37.519,37.559,36.894,42529.0,600682
907,2018-01-16,37.509,37.5,37.688,37.092,39341.0,600682
908,2018-01-17,37.509,37.023,37.509,36.953,15217.0,600682
909,2018-01-18,36.943,37.4,37.44,36.755,32285.0,600682
910,2018-01-19,37.301,37.44,37.559,37.092,28356.0,600682
911,2018-01-22,37.837,37.778,37.897,37.202,66621.0,600682
912,2018-01-23,37.658,38.413,38.433,37.589,79790.0,600682
913,2018-01-24,38.542,38.215,38.612,37.639,74907.0,600682
914,2018-01-25,38.095,38.195,38.344,37.758,66717.0,600682
915,2018-01-26,38.234,38.125,38.294,37.688,86077.0,600682
916,2018-01-29,38.175,37.688,38.175,37.42,29083.0,600682
917,2018-01-30,37.599,37.49,37.708,36.606,45518.0,600682
918,2018-01-31,37.221,36.725,37.43,36.655,33020.0,600682
919,2018-02-01,36.745,33.05,36.864,33.05,149800.0,600682
920,2018-06-07,29.743,33.795,34.063,29.743,904941.0,600682
921,2018-06-08,32.772,32.911,33.219,32.117,297853.0,600682
922,2018-06-11,33.07,33.865,33.964,31.928,223289.0,600682
923,2018-06-12,33.984,33.775,34.153,33.567,139673.0,600682
924,2018-06-13,33.865,34.173,34.679,33.736,137788.0,600682
925,2018-06-14,34.083,34.778,34.987,33.825,180511.0,600682
926,2018-06-15,34.868,35.652,35.752,34.361,111648.0,600682
927,2018-06-19,35.275,34.451,35.752,33.567,119971.0,600682
928,2018-06-20,34.471,34.143,34.808,33.507,49447.0,600682
929,2018-06-21,34.967,30.727,34.967,30.727,93359.0,600682
930,2018-06-22,27.658,27.658,27.658,27.658,15320.0,600682
931,2018-06-25,24.897,24.897,24.897,24.897,4291.0,600682
932,2018-06-26,22.404,22.404,22.404,22.404,4318.0,600682
933,2018-06-27,20.16,20.16,20.16,20.16,4034.0,600682
934,2018-06-28,18.144,18.144,18.144,18.144,2056.0,600682
935,2018-06-29,16.327,16.327,16.327,16.327,6331.0,600682
936,2018-07-02,14.698,14.698,14.698,14.698,9044.0,600682
937,2018-07-03,13.725,14.062,15.79,13.228,1607674.0,600682
938,2018-07-04,13.486,13.02,13.665,12.94,643194.0,600682
939,2018-07-05,13.1,13.38,13.98,13.1,566532.0,600682
940,2018-07-06,13.37,13.49,13.96,13.11,533461.0,600682
941,2018-07-09,13.7,14.25,14.68,13.21,561287.0,600682
942,2018-07-10,14.0,13.96,14.12,13.69,350987.0,600682
943,2018-07-11,13.5,13.31,13.65,12.73,361154.0,600682
944,2018-07-12,13.32,13.89,14.28,13.29,377940.0,600682
945,2018-07-13,13.86,13.75,14.02,13.6,257586.0,600682
946,2018-07-16,13.81,15.13,15.13,13.7,502557.0,600682
947,2018-07-17,15.2,16.64,16.64,15.13,624499.0,600682
948,2018-07-18,17.0,16.44,17.0,15.88,527175.0,600682
949,2018-07-19,16.41,16.49,17.2,15.89,500426.0,600682
950,2018-07-20,17.29,16.19,17.62,16.15,499712.0,600682
951,2018-07-23,15.3,15.52,15.83,14.8,418659.0,600682
952,2018-07-24,15.3,16.17,16.31,15.25,388226.0,600682
953,2018-07-25,15.62,15.75,16.27,15.41,328511.0,600682
954,2018-07-26,15.87,15.73,16.07,15.51,202572.0,600682
955,2018-07-27,15.62,15.03,15.72,14.78,251202.0,600682
956,2018-07-30,15.1,13.53,15.29,13.53,295876.0,600682
957,2018-07-31,12.56,14.07,14.4,12.56,435024.0,600682
