,date,open,close,high,low,volume,code
179,2013-10-11,2.837,2.865,2.865,2.818,96664.0,000898
180,2013-10-14,2.865,2.874,2.893,2.846,103208.0,000898
181,2013-10-15,2.883,2.846,2.883,2.827,94216.0,000898
182,2013-10-16,2.855,2.818,2.865,2.818,86362.0,000898
183,2013-10-17,2.827,2.827,2.846,2.818,48460.0,000898
184,2013-10-18,2.827,2.827,2.837,2.818,40745.0,000898
185,2013-10-21,2.837,2.883,2.883,2.827,100994.0,000898
186,2013-10-22,2.883,2.855,2.883,2.846,61539.0,000898
187,2013-10-23,2.855,2.799,2.874,2.79,99292.0,000898
188,2013-10-24,2.799,2.781,2.809,2.781,61288.0,000898
189,2013-10-25,2.781,2.743,2.809,2.725,107380.0,000898
190,2013-10-28,2.743,2.734,2.743,2.706,69846.0,000898
191,2013-10-29,2.734,2.706,2.771,2.687,105979.0,000898
192,2013-10-30,2.725,2.799,2.809,2.715,142785.0,000898
193,2013-10-31,2.799,2.818,2.818,2.79,75547.0,000898
194,2013-11-01,2.818,2.846,2.865,2.809,96842.0,000898
195,2013-11-04,2.827,2.855,2.865,2.827,82512.0,000898
196,2013-11-05,2.855,2.837,2.855,2.809,55273.0,000898
197,2013-11-06,2.837,2.827,2.865,2.809,58884.0,000898
198,2013-11-07,2.827,2.799,2.827,2.79,39976.0,000898
199,2013-11-08,2.79,2.762,2.809,2.753,72592.0,000898
200,2013-11-11,2.762,2.799,2.809,2.753,45455.0,000898
201,2013-11-12,2.809,2.799,2.818,2.79,34881.0,000898
202,2013-11-13,2.799,2.781,2.799,2.771,54962.0,000898
203,2013-11-14,2.781,2.799,2.799,2.762,51217.0,000898
204,2013-11-15,2.799,2.827,2.883,2.79,76101.0,000898
205,2013-11-18,2.837,2.93,2.939,2.827,144888.0,000898
206,2013-11-19,2.93,2.893,2.939,2.874,105502.0,000898
207,2013-11-20,2.893,2.911,2.921,2.883,72209.0,000898
208,2013-11-21,2.911,2.874,2.911,2.865,53949.0,000898
209,2013-11-22,2.883,2.883,2.893,2.865,52565.0,000898
210,2013-11-25,2.883,2.893,2.902,2.865,82616.0,000898
211,2013-11-26,2.893,2.902,2.921,2.883,64074.0,000898
212,2013-11-27,2.902,2.911,2.921,2.874,74763.0,000898
213,2013-11-28,2.911,3.005,3.023,2.902,186737.0,000898
214,2013-11-29,2.995,3.014,3.042,2.967,99800.0,000898
215,2013-12-02,2.986,3.023,3.042,2.939,174513.0,000898
216,2013-12-03,3.023,3.107,3.172,3.014,213959.0,000898
217,2013-12-04,3.098,3.191,3.247,3.079,239932.0,000898
218,2013-12-05,3.191,3.144,3.21,3.126,117644.0,000898
219,2013-12-06,3.135,3.135,3.163,3.098,128531.0,000898
220,2013-12-09,3.126,3.079,3.144,3.07,204094.0,000898
221,2013-12-10,3.079,3.098,3.116,3.07,112520.0,000898
222,2013-12-11,3.079,2.986,3.088,2.939,162856.0,000898
223,2013-12-12,2.967,3.014,3.014,2.958,65538.0,000898
224,2013-12-13,2.995,3.051,3.088,2.986,114553.0,000898
225,2013-12-16,3.042,2.986,3.061,2.958,89574.0,000898
226,2013-12-17,3.005,2.977,3.014,2.949,59124.0,000898
227,2013-12-18,2.977,2.977,2.995,2.958,37862.0,000898
228,2013-12-19,2.995,2.949,3.014,2.949,58042.0,000898
229,2013-12-20,2.958,2.911,2.958,2.874,87077.0,000898
230,2013-12-23,2.911,2.911,2.93,2.874,62058.0,000898
231,2013-12-24,2.911,2.911,2.949,2.874,74273.0,000898
232,2013-12-25,2.911,2.939,2.949,2.893,39788.0,000898
233,2013-12-26,2.939,2.893,2.939,2.893,57148.0,000898
234,2013-12-27,2.902,2.995,3.005,2.893,105044.0,000898
235,2013-12-30,2.995,2.958,3.014,2.949,39393.0,000898
236,2013-12-31,2.967,2.995,3.005,2.958,49637.0,000898
237,2014-01-02,2.986,2.977,2.995,2.958,36614.0,000898
238,2014-01-03,2.967,2.958,2.977,2.921,42278.0,000898
239,2014-01-06,2.958,2.874,2.958,2.874,65027.0,000898
240,2014-01-07,2.874,2.893,2.893,2.865,36582.0,000898
241,2014-01-08,2.893,2.846,2.911,2.837,54926.0,000898
242,2014-01-09,2.837,2.781,2.846,2.781,64304.0,000898
243,2014-01-10,2.771,2.734,2.781,2.715,52055.0,000898
244,2014-01-13,2.734,2.725,2.771,2.725,36281.0,000898
245,2014-01-14,2.725,2.762,2.762,2.725,29180.0,000898
246,2014-01-15,2.753,2.762,2.771,2.743,29641.0,000898
247,2014-01-16,2.771,2.79,2.809,2.753,39106.0,000898
248,2014-01-17,2.781,2.743,2.799,2.725,40411.0,000898
249,2014-01-20,2.743,2.753,2.753,2.715,27652.0,000898
250,2014-01-21,2.743,2.753,2.781,2.743,30122.0,000898
251,2014-01-22,2.771,2.846,2.855,2.771,88505.0,000898
252,2014-01-23,2.846,2.818,2.846,2.799,56972.0,000898
253,2014-01-24,2.809,2.818,2.846,2.799,56040.0,000898
254,2014-01-27,2.799,2.753,2.799,2.743,81830.0,000898
255,2014-01-28,2.753,2.753,2.771,2.734,37282.0,000898
256,2014-01-29,2.762,2.753,2.771,2.734,73270.0,000898
257,2014-01-30,2.743,2.734,2.743,2.725,41078.0,000898
258,2014-02-07,2.715,2.753,2.753,2.706,41697.0,000898
259,2014-02-10,2.743,2.79,2.799,2.734,104081.0,000898
260,2014-02-11,2.79,2.799,2.809,2.762,75561.0,000898
261,2014-02-12,2.799,2.799,2.809,2.771,82130.0,000898
262,2014-02-13,2.79,2.762,2.79,2.753,121918.0,000898
263,2014-02-14,2.762,2.781,2.781,2.753,84733.0,000898
264,2014-02-17,2.781,2.799,2.809,2.781,76607.0,000898
265,2014-02-18,2.799,2.781,2.809,2.762,75337.0,000898
266,2014-02-19,2.781,2.79,2.799,2.762,93345.0,000898
267,2014-02-20,2.79,2.781,2.809,2.781,136142.0,000898
268,2014-02-21,2.79,2.734,2.79,2.734,96978.0,000898
269,2014-02-24,2.725,2.659,2.734,2.65,131962.0,000898
270,2014-02-25,2.659,2.613,2.669,2.594,79545.0,000898
271,2014-02-26,2.613,2.585,2.613,2.566,79797.0,000898
272,2014-02-27,2.585,2.594,2.613,2.585,66072.0,000898
273,2014-02-28,2.594,2.613,2.622,2.575,62889.0,000898
274,2014-03-03,2.613,2.641,2.659,2.603,48011.0,000898
275,2014-03-04,2.622,2.631,2.631,2.603,50327.0,000898
276,2014-03-05,2.631,2.641,2.65,2.613,58362.0,000898
277,2014-03-06,2.631,2.631,2.641,2.594,44093.0,000898
278,2014-03-07,2.622,2.641,2.65,2.613,42241.0,000898
279,2014-03-10,2.631,2.613,2.715,2.603,138652.0,000898
280,2014-03-11,2.613,2.641,2.65,2.594,59373.0,000898
281,2014-03-12,2.641,2.622,2.65,2.603,92756.0,000898
282,2014-03-13,2.631,2.659,2.697,2.631,128570.0,000898
283,2014-03-14,2.65,2.631,2.65,2.613,99656.0,000898
284,2014-03-17,2.631,2.65,2.659,2.622,117777.0,000898
285,2014-03-18,2.659,2.65,2.659,2.641,69694.0,000898
286,2014-03-19,2.65,2.659,2.659,2.622,79899.0,000898
287,2014-03-20,2.659,2.65,2.669,2.641,60223.0,000898
288,2014-03-21,2.641,2.706,2.706,2.641,113459.0,000898
289,2014-03-24,2.697,2.753,2.762,2.687,186351.0,000898
290,2014-03-25,2.743,2.725,2.753,2.715,109747.0,000898
291,2014-03-26,2.734,2.734,2.753,2.725,62596.0,000898
292,2014-03-27,2.734,2.706,2.743,2.697,97531.0,000898
293,2014-03-28,2.706,2.762,2.762,2.706,144885.0,000898
294,2014-03-31,2.781,2.697,2.781,2.678,162900.0,000898
295,2014-04-01,2.669,2.706,2.715,2.659,90334.0,000898
296,2014-04-02,2.697,2.781,2.781,2.697,179971.0,000898
297,2014-04-03,2.771,2.734,2.771,2.715,115772.0,000898
298,2014-04-04,2.743,2.743,2.753,2.715,54777.0,000898
299,2014-04-08,2.734,2.781,2.79,2.725,131800.0,000898
300,2014-04-10,2.771,3.061,3.061,2.734,756146.0,000898
301,2014-04-11,3.098,3.116,3.284,3.07,1495411.0,000898
302,2014-04-14,3.061,3.014,3.061,2.977,575563.0,000898
303,2014-04-15,2.986,2.949,3.023,2.921,523025.0,000898
304,2014-04-16,2.93,2.939,2.967,2.911,248344.0,000898
305,2014-04-17,2.949,2.883,2.958,2.874,293178.0,000898
306,2014-04-18,2.865,2.893,2.911,2.846,158669.0,000898
307,2014-04-21,2.865,2.846,2.921,2.837,192484.0,000898
308,2014-04-22,2.846,2.827,2.855,2.799,215381.0,000898
309,2014-04-23,2.818,2.809,2.837,2.799,118817.0,000898
310,2014-04-24,2.809,2.809,2.837,2.781,114937.0,000898
311,2014-04-25,2.799,2.753,2.818,2.753,152858.0,000898
312,2014-04-28,2.725,2.65,2.743,2.622,209809.0,000898
313,2014-04-29,2.641,2.669,2.678,2.641,126056.0,000898
314,2014-04-30,2.697,2.669,2.734,2.65,194351.0,000898
315,2014-05-05,2.65,2.678,2.687,2.631,113357.0,000898
316,2014-05-06,2.669,2.678,2.715,2.659,98678.0,000898
317,2014-05-07,2.687,2.631,2.687,2.631,118173.0,000898
318,2014-05-08,2.622,2.641,2.669,2.622,114457.0,000898
319,2014-05-09,2.641,2.65,2.659,2.631,78591.0,000898
320,2014-05-12,2.669,2.734,2.753,2.65,257225.0,000898
321,2014-05-13,2.725,2.706,2.743,2.697,138414.0,000898
322,2014-05-14,2.706,2.725,2.743,2.697,106564.0,000898
323,2014-05-15,2.725,2.659,2.725,2.659,169391.0,000898
324,2014-05-16,2.65,2.669,2.678,2.65,58636.0,000898
325,2014-05-19,2.669,2.65,2.669,2.641,68676.0,000898
326,2014-05-20,2.659,2.631,2.678,2.613,161527.0,000898
327,2014-05-21,2.613,2.641,2.641,2.594,123693.0,000898
328,2014-05-22,2.641,2.631,2.659,2.631,94544.0,000898
329,2014-05-23,2.641,2.65,2.659,2.622,78634.0,000898
330,2014-05-26,2.65,2.659,2.659,2.641,83215.0,000898
331,2014-05-27,2.65,2.641,2.659,2.641,52742.0,000898
332,2014-05-28,2.641,2.659,2.659,2.631,100460.0,000898
333,2014-05-29,2.65,2.622,2.659,2.613,112046.0,000898
334,2014-05-30,2.613,2.613,2.631,2.613,147228.0,000898
335,2014-06-03,2.613,2.622,2.641,2.603,131954.0,000898
336,2014-06-04,2.622,2.613,2.631,2.603,117508.0,000898
337,2014-06-05,2.613,2.622,2.631,2.603,123819.0,000898
338,2014-06-06,2.622,2.631,2.631,2.603,109991.0,000898
339,2014-06-09,2.622,2.631,2.641,2.613,82487.0,000898
340,2014-06-10,2.631,2.65,2.659,2.622,114092.0,000898
341,2014-06-11,2.641,2.65,2.659,2.631,78794.0,000898
342,2014-06-12,2.659,2.678,2.678,2.641,141328.0,000898
343,2014-06-13,2.669,2.678,2.687,2.659,100192.0,000898
344,2014-06-16,2.678,2.715,2.715,2.678,157309.0,000898
345,2014-06-17,2.706,2.678,2.706,2.678,146082.0,000898
346,2014-06-18,2.678,2.687,2.697,2.669,111604.0,000898
347,2014-06-19,2.678,2.669,2.715,2.669,201858.0,000898
348,2014-06-20,2.659,2.706,2.715,2.659,119445.0,000898
349,2014-06-23,2.706,2.697,2.715,2.687,55178.0,000898
350,2014-06-24,2.697,2.715,2.743,2.697,131029.0,000898
351,2014-06-25,2.715,2.725,2.734,2.697,107796.0,000898
352,2014-06-26,2.725,2.762,2.762,2.715,120798.0,000898
353,2014-06-27,2.762,2.883,2.93,2.753,498023.0,000898
354,2014-06-30,2.883,2.874,2.996,2.864,306468.0,000898
355,2014-07-01,2.874,2.883,2.893,2.846,111792.0,000898
356,2014-07-02,2.874,2.893,2.902,2.846,123139.0,000898
357,2014-07-03,2.893,2.959,2.977,2.883,208679.0,000898
358,2014-07-04,2.949,2.921,2.959,2.902,108550.0,000898
359,2014-07-07,2.911,2.93,2.94,2.893,73530.0,000898
360,2014-07-08,2.93,2.921,2.94,2.893,67227.0,000898
361,2014-07-09,2.921,2.864,2.921,2.855,115121.0,000898
362,2014-07-10,2.855,2.855,2.874,2.836,92579.0,000898
363,2014-07-11,2.846,2.949,2.949,2.846,154553.0,000898
364,2014-07-14,2.949,3.006,3.015,2.93,126269.0,000898
365,2014-07-15,2.996,3.043,3.166,2.987,435185.0,000898
366,2014-07-16,3.043,3.062,3.128,3.006,260778.0,000898
367,2014-07-17,3.043,2.987,3.062,2.959,195182.0,000898
368,2014-07-18,2.977,3.015,3.025,2.959,138566.0,000898
369,2014-07-21,2.996,3.006,3.025,2.959,192235.0,000898
370,2014-07-22,2.996,3.025,3.034,2.977,80299.0,000898
371,2014-07-23,3.015,3.053,3.138,3.006,178753.0,000898
372,2014-07-24,3.043,3.09,3.1,3.034,143420.0,000898
373,2014-07-25,3.081,3.138,3.138,3.081,208669.0,000898
374,2014-07-28,3.138,3.175,3.232,3.138,256925.0,000898
375,2014-07-29,3.175,3.147,3.175,3.1,220693.0,000898
376,2014-07-30,3.128,3.156,3.175,3.119,201750.0,000898
377,2014-07-31,3.138,3.251,3.288,3.128,317800.0,000898
378,2014-08-01,3.232,3.232,3.288,3.222,280581.0,000898
379,2014-08-04,3.232,3.345,3.345,3.213,292509.0,000898
380,2014-08-05,3.345,3.383,3.477,3.326,389800.0,000898
381,2014-08-06,3.373,3.383,3.43,3.307,305881.0,000898
382,2014-08-07,3.373,3.345,3.42,3.335,255843.0,000898
383,2014-08-08,3.326,3.345,3.345,3.26,221513.0,000898
384,2014-08-11,3.317,3.383,3.411,3.307,213268.0,000898
385,2014-08-12,3.383,3.383,3.411,3.364,133813.0,000898
386,2014-08-13,3.383,3.345,3.383,3.288,280240.0,000898
387,2014-08-14,3.326,3.269,3.326,3.26,304031.0,000898
388,2014-08-15,3.26,3.279,3.288,3.222,190165.0,000898
389,2014-08-18,3.279,3.288,3.307,3.26,102764.0,000898
390,2014-08-19,3.288,3.383,3.392,3.288,219752.0,000898
391,2014-08-20,3.373,3.345,3.383,3.298,210829.0,000898
392,2014-08-21,3.326,3.298,3.335,3.26,135289.0,000898
393,2014-08-22,3.288,3.298,3.307,3.26,87001.0,000898
394,2014-08-25,3.307,3.251,3.307,3.241,128506.0,000898
395,2014-08-26,3.241,3.175,3.251,3.166,168056.0,000898
396,2014-08-27,3.175,3.222,3.232,3.166,117704.0,000898
397,2014-08-28,3.194,3.156,3.213,3.147,103749.0,000898
398,2014-08-29,3.156,3.175,3.175,3.128,73167.0,000898
399,2014-09-01,3.175,3.204,3.213,3.166,89372.0,000898
400,2014-09-02,3.213,3.251,3.269,3.185,151176.0,000898
401,2014-09-03,3.251,3.279,3.345,3.251,376301.0,000898
402,2014-09-04,3.279,3.335,3.354,3.26,338821.0,000898
403,2014-09-05,3.326,3.307,3.326,3.26,306793.0,000898
404,2014-09-09,3.298,3.317,3.335,3.279,218134.0,000898
405,2014-09-10,3.307,3.326,3.364,3.26,327304.0,000898
406,2014-09-11,3.317,3.269,3.335,3.26,269882.0,000898
407,2014-09-12,3.269,3.279,3.288,3.251,157774.0,000898
408,2014-09-15,3.279,3.307,3.317,3.269,258028.0,000898
409,2014-09-16,3.307,3.317,3.458,3.307,704705.0,000898
410,2014-09-17,3.298,3.288,3.307,3.232,275145.0,000898
411,2014-09-18,3.279,3.335,3.354,3.26,264083.0,000898
412,2014-09-19,3.326,3.335,3.364,3.298,159736.0,000898
413,2014-09-22,3.335,3.241,3.345,3.232,206827.0,000898
414,2014-09-23,3.232,3.251,3.269,3.222,143459.0,000898
415,2014-09-24,3.241,3.298,3.307,3.232,205593.0,000898
416,2014-09-25,3.317,3.317,3.354,3.298,273023.0,000898
417,2014-09-26,3.298,3.307,3.335,3.269,271351.0,000898
418,2014-09-29,3.317,3.317,3.345,3.307,336631.0,000898
419,2014-09-30,3.326,3.326,3.345,3.307,238518.0,000898
420,2014-10-08,3.326,3.392,3.411,3.317,503630.0,000898
421,2014-10-09,3.383,3.43,3.439,3.335,570481.0,000898
422,2014-10-10,3.411,3.43,3.458,3.373,446959.0,000898
423,2014-10-13,3.42,3.42,3.439,3.383,430147.0,000898
424,2014-10-14,3.411,3.496,3.552,3.401,759090.0,000898
425,2014-10-15,3.486,3.844,3.844,3.439,1365477.0,000898
426,2014-10-16,3.873,3.759,4.099,3.75,2363537.0,000898
427,2014-10-17,3.675,3.628,3.769,3.543,916188.0,000898
428,2014-10-20,3.646,3.722,3.75,3.58,789978.0,000898
429,2014-10-21,3.684,3.59,3.75,3.58,632402.0,000898
430,2014-10-22,3.58,3.562,3.618,3.514,486988.0,000898
431,2014-10-23,3.552,3.449,3.552,3.439,440724.0,000898
432,2014-10-24,3.449,3.439,3.486,3.42,232354.0,000898
433,2014-10-27,3.439,3.496,3.514,3.42,298778.0,000898
434,2014-10-28,3.496,3.637,3.665,3.467,621288.0,000898
435,2014-10-29,3.665,3.769,3.844,3.59,1146812.0,000898
436,2014-10-30,3.769,3.797,3.91,3.731,1086075.0,000898
437,2014-10-31,3.882,3.854,4.042,3.788,1346265.0,000898
438,2014-11-03,3.835,3.976,4.004,3.797,1112170.0,000898
439,2014-11-04,3.957,3.929,3.976,3.863,835020.0,000898
440,2014-11-05,3.92,3.863,4.023,3.825,799203.0,000898
441,2014-11-06,3.825,3.844,3.891,3.769,521788.0,000898
442,2014-11-07,3.844,3.797,3.92,3.769,597803.0,000898
443,2014-11-10,3.854,4.004,4.052,3.816,1215472.0,000898
444,2014-11-11,4.033,3.948,4.193,3.92,1282573.0,000898
445,2014-11-12,3.92,4.042,4.052,3.882,657635.0,000898
446,2014-11-13,4.014,4.089,4.117,3.929,1056378.0,000898
447,2014-11-14,4.042,3.976,4.061,3.938,582533.0,000898
448,2014-11-17,4.023,3.891,4.033,3.882,506383.0,000898
449,2014-11-18,3.863,3.807,3.882,3.797,479208.0,000898
450,2014-11-19,3.778,3.807,3.835,3.778,251284.0,000898
451,2014-11-20,3.778,3.797,3.835,3.778,212564.0,000898
452,2014-11-21,3.797,3.882,3.901,3.788,304418.0,000898
453,2014-11-24,3.938,3.986,4.033,3.891,636554.0,000898
454,2014-11-25,3.986,4.014,4.042,3.938,547759.0,000898
455,2014-11-26,4.023,3.967,4.042,3.929,620173.0,000898
456,2014-11-27,3.986,3.986,4.023,3.929,554497.0,000898
457,2014-11-28,3.986,4.108,4.155,3.957,1161806.0,000898
458,2014-12-01,4.108,4.4,4.523,4.108,1833577.0,000898
459,2014-12-02,4.41,4.57,4.692,4.268,1584835.0,000898
460,2014-12-03,4.579,4.664,4.928,4.523,1705866.0,000898
461,2014-12-04,4.655,4.909,4.909,4.589,1285333.0,000898
462,2014-12-05,4.928,4.739,5.126,4.532,1305839.0,000898
463,2014-12-08,4.72,5.041,5.126,4.579,1364269.0,000898
464,2014-12-09,4.994,4.947,5.54,4.918,1897680.0,000898
465,2014-12-10,4.937,5.239,5.324,4.786,1095173.0,000898
466,2014-12-11,5.182,5.729,5.747,5.126,1472706.0,000898
467,2014-12-12,5.729,5.568,5.795,5.484,978798.0,000898
468,2014-12-15,5.521,5.427,5.568,5.258,769811.0,000898
469,2014-12-16,5.371,5.559,5.634,5.352,810336.0,000898
470,2014-12-17,5.512,5.512,5.738,5.361,933515.0,000898
471,2014-12-18,5.55,5.474,5.634,5.427,707322.0,000898
472,2014-12-19,5.427,5.936,5.983,5.371,1554918.0,000898
473,2014-12-22,6.021,5.936,6.398,5.804,1577134.0,000898
474,2014-12-23,5.87,5.455,5.87,5.446,886326.0,000898
475,2014-12-24,5.455,5.239,5.512,5.126,795054.0,000898
476,2014-12-25,5.239,5.531,5.531,5.22,700944.0,000898
477,2014-12-26,5.54,5.682,5.71,5.427,763758.0,000898
478,2014-12-29,5.682,5.682,5.823,5.587,857070.0,000898
479,2014-12-30,5.7,5.616,5.776,5.55,676239.0,000898
480,2014-12-31,5.644,5.795,5.832,5.625,679237.0,000898
481,2015-01-05,5.776,6.106,6.171,5.776,1148421.0,000898
482,2015-01-06,6.021,5.983,6.106,5.87,791741.0,000898
483,2015-01-07,5.936,5.983,6.162,5.879,774031.0,000898
484,2015-01-08,6.002,5.7,6.011,5.682,768594.0,000898
485,2015-01-09,5.663,5.559,5.813,5.521,728592.0,000898
486,2015-01-12,5.521,5.324,5.521,5.295,661419.0,000898
487,2015-01-13,5.305,5.276,5.371,5.248,370902.0,000898
488,2015-01-14,5.305,5.248,5.314,5.192,276763.0,000898
489,2015-01-15,5.248,5.484,5.512,5.192,536237.0,000898
490,2015-01-16,5.474,5.474,5.512,5.418,386521.0,000898
491,2015-01-19,5.173,4.928,5.295,4.928,611410.0,000898
492,2015-01-20,4.918,4.994,5.06,4.89,422251.0,000898
493,2015-01-21,5.013,5.182,5.229,4.956,529830.0,000898
494,2015-01-22,5.182,5.22,5.295,5.126,450614.0,000898
495,2015-01-23,5.229,5.163,5.333,5.116,425278.0,000898
496,2015-01-26,5.182,5.286,5.295,5.135,353554.0,000898
497,2015-01-27,5.286,5.21,5.314,5.126,384246.0,000898
498,2015-01-28,5.173,5.088,5.192,5.06,316654.0,000898
499,2015-01-29,5.031,5.116,5.182,4.975,468056.0,000898
500,2015-01-30,5.107,5.022,5.201,4.994,299105.0,000898
501,2015-02-02,4.909,4.796,4.928,4.786,358734.0,000898
502,2015-02-03,4.805,4.881,4.89,4.777,278590.0,000898
503,2015-02-04,4.918,4.994,5.135,4.918,584210.0,000898
504,2015-02-05,5.107,4.834,5.107,4.815,369837.0,000898
505,2015-02-06,4.805,4.655,4.937,4.636,455230.0,000898
506,2015-02-09,4.645,4.655,4.72,4.56,262948.0,000898
507,2015-02-10,4.673,4.768,4.805,4.673,281946.0,000898
508,2015-02-11,4.739,4.805,4.824,4.72,280890.0,000898
509,2015-02-12,4.834,4.815,4.871,4.768,191586.0,000898
510,2015-02-13,4.871,5.022,5.097,4.834,568382.0,000898
511,2015-02-16,5.069,5.031,5.069,4.965,298932.0,000898
512,2015-02-17,5.05,5.079,5.126,5.022,279209.0,000898
513,2015-02-25,5.079,5.06,5.163,5.06,305433.0,000898
514,2015-02-26,5.05,5.163,5.173,4.937,468227.0,000898
515,2015-02-27,5.144,5.201,5.239,5.135,411025.0,000898
516,2015-03-02,5.239,5.361,5.493,5.163,615012.0,000898
517,2015-03-03,5.324,5.154,5.342,5.144,462139.0,000898
518,2015-03-04,5.126,5.163,5.21,5.107,284293.0,000898
519,2015-03-05,5.144,5.041,5.154,4.975,351953.0,000898
520,2015-03-06,5.05,5.079,5.163,5.013,286373.0,000898
521,2015-03-09,5.05,5.126,5.135,4.984,340002.0,000898
522,2015-03-10,5.116,5.107,5.163,5.079,298031.0,000898
523,2015-03-11,5.097,5.079,5.154,5.06,262140.0,000898
524,2015-03-12,5.079,5.192,5.21,5.079,400392.0,000898
525,2015-03-13,5.21,5.239,5.276,5.192,460798.0,000898
526,2015-03-16,5.267,5.314,5.342,5.229,465758.0,000898
527,2015-03-17,5.324,5.437,5.474,5.324,849515.0,000898
528,2015-03-18,5.455,5.785,5.795,5.455,1218167.0,000898
529,2015-03-19,5.795,5.634,5.804,5.578,964118.0,000898
530,2015-03-20,5.597,5.682,5.766,5.587,761076.0,000898
531,2015-03-23,5.747,5.823,5.879,5.71,999651.0,000898
532,2015-03-24,5.832,6.021,6.219,5.766,1503646.0,000898
533,2015-03-25,5.964,5.757,5.964,5.747,941459.0,000898
534,2015-03-26,5.719,5.729,5.879,5.663,679173.0,000898
535,2015-03-27,5.738,5.757,5.795,5.71,459911.96,000898
536,2015-03-30,5.785,5.955,5.983,5.785,935624.0,000898
537,2015-03-31,5.974,5.955,6.171,5.917,1460080.0,000898
538,2015-04-01,5.945,5.964,6.021,5.898,749242.0,000898
539,2015-04-02,5.992,5.955,6.002,5.87,747425.0,000898
540,2015-04-03,5.917,6.106,6.162,5.879,1158218.0,000898
541,2015-04-07,6.134,6.19,6.2,6.115,1011751.0,000898
542,2015-04-08,6.219,6.134,6.237,5.955,1072156.0,000898
543,2015-04-09,6.209,6.181,6.256,5.964,1118009.0,000898
544,2015-04-10,6.153,6.398,6.454,6.058,1519279.0,000898
545,2015-04-13,6.595,6.718,6.963,6.501,1953665.0,000898
546,2015-04-14,6.69,6.709,6.84,6.539,1320686.0,000898
547,2015-04-15,6.643,6.464,6.68,6.454,928903.0,000898
548,2015-04-16,6.398,6.539,6.548,6.313,775794.0,000898
549,2015-04-17,6.586,6.709,6.916,6.577,1393819.0,000898
550,2015-04-20,6.699,6.746,7.123,6.53,1702763.0,000898
551,2015-04-21,6.765,6.935,6.991,6.671,1226527.0,000898
552,2015-04-22,6.963,7.18,7.321,6.925,1500223.0,000898
553,2015-04-23,7.349,7.519,7.783,7.349,2051051.0,000898
554,2015-04-24,7.312,7.255,7.5,7.161,1200728.0,000898
555,2015-04-27,7.283,7.632,7.717,7.208,1709209.0,000898
