,date,open,close,high,low,volume,code
171,2013-09-23,11.815,12.436,12.446,11.666,136783.0,002230
172,2013-09-24,12.464,12.655,12.92,12.366,153552.0,002230
173,2013-09-25,12.675,12.709,12.845,12.361,127495.0,002230
174,2013-09-26,12.683,12.575,12.845,12.505,78123.0,002230
175,2013-09-27,12.668,12.364,12.794,12.364,64718.0,002230
176,2013-09-30,12.423,12.263,12.539,11.872,106604.0,002230
177,2013-10-08,12.377,13.304,13.489,12.377,258965.0,002230
178,2013-10-09,13.304,13.427,13.479,13.095,129304.0,002230
179,2013-10-10,13.366,13.43,13.811,13.263,129398.0,002230
180,2013-10-11,13.43,13.494,13.778,13.327,90769.0,002230
181,2013-10-14,13.602,13.198,13.881,13.18,107961.0,002230
182,2013-10-15,13.198,12.76,13.26,12.596,140937.0,002230
183,2013-10-16,12.696,12.825,12.869,12.361,79886.0,002230
184,2013-10-17,12.863,12.142,12.941,12.055,108312.0,002230
185,2013-10-18,12.101,12.068,12.256,11.849,72700.0,002230
186,2013-10-21,12.132,12.583,12.709,12.101,79997.0,002230
187,2013-10-22,12.338,11.545,12.343,11.46,238183.0,002230
188,2013-10-23,11.545,11.017,11.571,10.991,123925.0,002230
189,2013-10-24,11.053,11.213,11.28,11.022,62366.0,002230
190,2013-10-25,11.223,10.865,11.28,10.713,114746.0,002230
191,2013-10-28,10.971,11.398,11.48,10.968,89083.0,002230
192,2013-10-29,11.46,11.583,11.725,10.945,110280.0,002230
193,2013-10-30,11.455,11.612,11.715,11.429,52779.0,002230
194,2013-10-31,11.614,11.228,11.617,11.202,53059.0,002230
195,2013-11-01,11.205,11.063,11.228,10.816,29513.0,002230
196,2013-11-04,11.074,11.344,11.511,11.074,33729.0,002230
197,2013-11-05,11.202,11.576,11.604,11.182,41914.0,002230
198,2013-11-06,11.576,11.29,11.614,11.282,36038.0,002230
199,2013-11-07,11.285,11.038,11.285,11.022,41175.0,002230
200,2013-11-08,10.945,10.893,11.177,10.816,40964.0,002230
201,2013-11-11,10.893,10.986,11.099,10.672,36682.0,002230
202,2013-11-12,10.999,11.04,11.151,10.947,25158.0,002230
203,2013-11-13,11.035,10.919,11.143,10.893,28227.0,002230
204,2013-11-14,10.765,11.148,11.244,10.713,36844.0,002230
205,2013-11-15,11.097,11.329,11.545,11.097,54126.0,002230
206,2013-11-18,11.329,11.524,11.586,11.326,45421.0,002230
207,2013-11-19,11.473,11.486,11.524,11.287,52563.0,002230
208,2013-11-20,11.563,11.522,11.625,11.365,37356.0,002230
209,2013-11-21,11.522,11.589,11.653,11.383,69328.0,002230
210,2013-11-22,11.679,11.331,11.705,11.331,44518.0,002230
211,2013-11-25,11.285,11.416,11.553,11.285,31977.0,002230
212,2013-11-26,11.48,12.021,12.124,11.383,113744.0,002230
213,2013-11-27,11.98,12.019,12.194,11.905,79097.0,002230
214,2013-11-28,12.176,11.892,12.361,11.859,59792.0,002230
215,2013-11-29,11.949,12.047,12.093,11.787,50214.0,002230
216,2013-12-02,12.019,12.124,12.498,11.617,135603.0,002230
217,2013-12-03,12.104,12.256,12.348,11.583,74280.0,002230
218,2013-12-04,12.191,12.279,12.487,12.189,58973.0,002230
219,2013-12-05,12.268,11.921,12.392,11.908,56767.0,002230
220,2013-12-06,11.892,11.692,12.019,11.514,60673.0,002230
221,2013-12-09,11.898,11.89,11.962,11.795,42121.0,002230
222,2013-12-10,11.882,12.153,12.238,11.815,47933.0,002230
223,2013-12-11,12.24,12.469,12.665,12.104,98644.0,002230
224,2013-12-12,12.711,12.575,12.724,12.377,94827.0,002230
225,2013-12-13,12.699,12.647,12.825,12.557,90071.0,002230
226,2013-12-16,12.588,12.142,12.668,12.104,70310.0,002230
227,2013-12-17,12.135,12.232,12.307,12.044,40958.0,002230
228,2013-12-18,12.245,12.261,12.433,12.181,30470.0,002230
229,2013-12-19,12.312,12.026,12.379,11.99,35803.0,002230
230,2013-12-20,12.024,11.684,12.099,11.656,50530.0,002230
231,2013-12-23,11.676,11.779,11.867,11.303,47912.0,002230
232,2013-12-24,11.849,11.911,12.07,11.609,42566.0,002230
233,2013-12-25,11.949,12.109,12.194,11.849,43955.0,002230
234,2013-12-26,12.109,11.929,12.168,11.725,45469.0,002230
235,2013-12-27,11.844,12.142,12.158,11.813,56469.0,002230
236,2013-12-30,12.243,12.111,12.279,12.001,38687.0,002230
237,2013-12-31,12.186,12.323,12.436,12.132,60991.0,002230
238,2014-01-02,12.281,12.379,12.503,12.279,44920.0,002230
239,2014-01-03,12.284,12.117,12.356,11.923,75907.0,002230
240,2014-01-06,12.039,11.62,12.101,11.565,51274.0,002230
241,2014-01-07,11.555,11.609,11.766,11.46,48227.0,002230
242,2014-01-08,11.679,11.702,11.9,11.64,45831.0,002230
243,2014-01-09,11.694,11.697,12.003,11.522,50499.0,002230
244,2014-01-10,11.689,11.705,12.101,11.563,66939.0,002230
245,2014-01-13,11.681,11.725,11.885,11.553,38893.0,002230
246,2014-01-14,11.792,12.423,12.423,11.717,104628.0,002230
247,2014-01-15,12.39,12.567,12.709,12.374,98258.0,002230
248,2014-01-16,12.619,12.361,12.724,12.305,65664.0,002230
249,2014-01-17,12.361,12.742,12.953,12.361,108695.0,002230
250,2014-01-20,12.742,12.776,12.92,12.567,66507.0,002230
251,2014-01-21,12.704,12.858,12.907,12.614,60491.0,002230
252,2014-01-22,12.858,12.899,13.175,12.799,91197.0,002230
253,2014-01-23,12.943,12.894,13.098,12.773,61582.0,002230
254,2014-01-24,12.894,12.941,13.268,12.827,93081.0,002230
255,2014-01-27,12.825,12.565,12.869,12.467,80336.0,002230
256,2014-01-28,12.611,12.531,12.732,12.441,43327.0,002230
257,2014-01-29,12.544,13.785,13.785,12.544,182842.0,002230
258,2014-01-30,13.906,13.984,14.37,13.893,155940.0,002230
259,2014-02-07,13.881,14.164,14.357,13.803,99014.0,002230
260,2014-02-10,14.184,14.138,14.725,14.063,102436.0,002230
261,2014-02-11,14.241,13.932,14.486,13.778,91247.0,002230
262,2014-02-12,13.93,14.228,14.264,13.729,81796.0,002230
263,2014-02-13,14.21,13.705,14.617,13.618,114072.0,002230
264,2014-02-14,13.705,13.749,13.881,13.134,138019.0,002230
265,2014-02-17,13.845,14.112,14.166,13.842,65091.0,002230
266,2014-02-18,14.236,14.002,14.262,13.906,55601.0,002230
267,2014-02-19,13.953,13.623,14.027,13.52,66312.0,002230
268,2014-02-20,13.626,14.522,14.576,13.263,122465.0,002230
269,2014-02-21,14.37,14.205,14.602,14.087,63504.0,002230
270,2014-02-24,14.094,13.973,14.275,13.651,61198.0,002230
271,2014-02-25,13.973,13.234,14.506,12.946,130163.0,002230
272,2014-02-26,13.134,13.013,13.275,12.683,76892.0,002230
273,2014-02-27,13.329,12.838,13.633,12.794,88021.0,002230
274,2014-02-28,12.953,13.002,13.098,12.724,58280.0,002230
275,2014-03-03,13.0,13.193,13.366,12.848,59435.0,002230
276,2014-03-04,13.26,13.247,13.417,13.095,49185.0,002230
277,2014-03-05,13.237,13.121,13.469,13.059,45811.0,002230
278,2014-03-06,12.982,13.26,13.273,12.928,45892.0,002230
279,2014-03-07,13.27,12.902,13.484,12.827,59804.0,002230
280,2014-03-10,12.696,12.068,12.696,11.836,101708.0,002230
281,2014-03-11,11.975,12.008,12.129,11.833,39071.0,002230
282,2014-03-12,12.008,11.578,12.101,11.074,83234.0,002230
283,2014-03-13,11.537,11.782,11.833,11.462,43840.0,002230
284,2014-03-14,11.769,12.093,12.129,11.663,47560.0,002230
285,2014-03-17,12.075,12.243,12.258,11.977,38708.0,002230
286,2014-03-18,12.554,12.168,12.619,12.155,54056.0,002230
287,2014-03-19,12.178,11.872,12.292,11.743,49528.0,002230
288,2014-03-20,11.877,11.666,12.052,11.666,36811.0,002230
289,2014-03-21,11.653,11.717,11.841,11.086,61648.0,002230
290,2014-03-24,11.64,11.578,11.717,11.408,35040.0,002230
291,2014-03-25,11.537,11.666,11.784,11.511,23462.0,002230
292,2014-03-26,11.679,11.965,12.078,11.676,43974.0,002230
293,2014-03-27,11.885,11.962,12.274,11.885,49247.0,002230
294,2014-03-28,11.947,11.514,11.949,11.195,49699.0,002230
295,2014-03-31,11.514,11.589,11.717,11.439,24006.0,002230
296,2014-04-01,11.563,11.64,11.692,11.486,25241.0,002230
297,2014-04-02,11.697,11.614,11.712,11.491,20169.0,002230
298,2014-04-03,11.692,11.65,11.921,11.612,33823.0,002230
299,2014-04-04,11.653,11.985,12.011,11.653,37051.0,002230
300,2014-04-08,11.972,12.104,12.202,11.746,42385.0,002230
301,2014-04-09,12.165,12.057,12.22,12.001,45081.0,002230
302,2014-04-10,12.117,12.16,12.475,12.111,55568.0,002230
303,2014-04-11,12.266,12.317,12.353,12.16,35337.0,002230
304,2014-04-14,12.317,12.271,12.41,12.104,29057.0,002230
305,2014-04-15,12.263,12.104,12.263,12.016,29491.0,002230
306,2014-04-16,12.069,11.894,12.289,11.828,47986.0,002230
307,2014-04-17,11.951,12.056,12.232,11.92,64275.0,002230
308,2014-04-18,12.056,11.841,12.056,11.836,52535.0,002230
309,2014-04-21,11.691,11.304,11.691,11.287,110203.0,002230
310,2014-04-22,11.296,11.26,11.515,11.124,57738.0,002230
311,2014-04-23,11.274,11.036,11.379,10.992,64931.0,002230
312,2014-04-24,11.001,10.843,11.054,10.715,81766.0,002230
313,2014-04-25,10.728,10.777,11.014,10.728,47606.0,002230
314,2014-04-28,10.64,10.935,11.102,10.574,66829.0,002230
315,2014-04-29,10.97,11.093,11.313,10.926,75446.0,002230
316,2014-04-30,11.098,10.988,11.098,10.786,49480.0,002230
317,2014-05-05,11.019,10.992,11.058,10.75,65559.0,002230
318,2014-05-06,11.005,11.238,11.366,10.988,109337.0,002230
319,2014-05-07,11.203,11.019,11.225,11.019,54754.0,002230
320,2014-05-08,10.992,10.878,11.164,10.838,54498.0,002230
321,2014-05-09,10.966,10.711,10.966,10.64,47593.0,002230
322,2014-05-12,10.86,10.843,10.931,10.623,51446.0,002230
323,2014-05-13,10.865,10.693,10.926,10.64,49012.0,002230
324,2014-05-14,10.728,10.733,10.79,10.667,38702.0,002230
325,2014-05-15,10.737,10.188,10.759,10.139,108986.0,002230
326,2014-05-16,10.227,9.849,10.227,9.814,83344.0,002230
327,2014-05-19,9.721,9.836,9.884,9.458,51060.0,002230
328,2014-05-20,9.928,9.686,10.012,9.607,67207.0,002230
329,2014-05-21,9.603,9.792,9.805,9.488,50810.0,002230
330,2014-05-22,9.796,9.862,10.047,9.774,71300.0,002230
331,2014-05-23,9.928,10.201,10.201,9.849,72557.0,002230
332,2014-05-26,10.271,10.174,10.341,10.091,77517.0,002230
333,2014-05-27,10.174,10.223,10.443,10.17,74075.0,002230
334,2014-05-28,10.223,10.662,10.662,10.157,125678.0,002230
335,2014-05-29,10.667,10.412,10.772,10.412,92497.0,002230
336,2014-05-30,10.377,10.421,10.574,10.372,55728.0,002230
337,2014-06-03,10.425,10.517,10.658,10.421,68231.0,002230
338,2014-06-04,10.517,10.196,10.517,10.069,71580.0,002230
339,2014-06-05,10.179,10.333,10.372,10.025,63700.0,002230
340,2014-06-06,10.297,10.201,10.456,10.113,63163.0,002230
341,2014-06-09,10.166,10.012,10.319,9.977,48505.0,002230
342,2014-06-10,10.025,10.319,10.319,10.025,79599.0,002230
343,2014-06-11,10.284,10.368,10.416,10.249,75485.0,002230
344,2014-06-12,10.355,10.13,10.368,10.095,80990.0,002230
345,2014-06-13,10.122,10.289,10.429,10.095,93208.0,002230
346,2014-06-16,10.35,11.318,11.318,10.293,268375.0,002230
347,2014-06-17,11.41,11.52,11.639,11.247,293557.0,002230
348,2014-06-18,11.498,11.757,12.113,11.335,277734.0,002230
349,2014-06-19,11.784,11.269,11.916,11.159,181752.0,002230
350,2014-06-20,11.348,12.03,12.311,11.348,269404.0,002230
351,2014-06-23,12.025,12.078,12.311,11.907,210469.0,002230
352,2014-06-24,12.047,11.951,12.171,11.797,146442.0,002230
353,2014-06-25,11.872,11.577,11.872,11.41,155180.0,002230
354,2014-06-26,11.608,12.131,12.258,11.608,206451.0,002230
355,2014-06-27,12.091,11.898,12.091,11.814,149229.0,002230
356,2014-06-30,11.872,11.696,11.876,11.546,168954.0,002230
357,2014-07-01,11.696,12.302,12.522,11.643,255395.0,002230
358,2014-07-02,12.333,12.531,12.619,12.307,247922.0,002230
359,2014-07-03,12.562,12.448,12.593,12.316,120034.0,002230
360,2014-07-04,12.465,12.632,12.922,12.329,184033.0,002230
361,2014-07-07,12.597,12.399,12.597,12.258,137276.0,002230
362,2014-07-08,12.452,12.487,12.518,12.258,102826.0,002230
363,2014-07-09,12.219,11.48,12.219,11.392,331028.0,002230
364,2014-07-10,11.379,11.485,11.7,11.331,120219.0,002230
365,2014-07-11,11.485,11.432,11.595,11.375,81714.0,002230
366,2014-07-14,11.397,11.37,11.397,11.014,115340.0,002230
367,2014-07-15,11.3,11.256,11.37,11.155,65953.0,002230
368,2014-07-16,11.19,11.256,11.48,11.186,75536.0,002230
369,2014-07-17,11.23,11.089,11.23,10.992,60786.0,002230
370,2014-07-18,11.027,11.036,11.172,10.997,65160.0,002230
371,2014-07-21,11.045,11.058,11.208,10.869,67262.0,002230
372,2014-07-22,11.049,11.177,11.203,10.997,95773.0,002230
373,2014-07-23,11.181,10.539,11.194,10.487,168377.0,002230
374,2014-07-24,10.539,10.188,10.539,9.805,159992.0,002230
375,2014-07-25,10.117,10.341,10.377,10.051,84597.0,002230
376,2014-07-28,10.412,10.684,10.737,10.289,112280.0,002230
377,2014-07-29,10.684,10.746,10.887,10.601,92271.0,002230
378,2014-07-30,10.706,11.19,11.212,10.684,149522.0,002230
379,2014-07-31,11.19,11.058,11.19,10.948,116356.0,002230
380,2014-08-01,11.001,10.961,11.234,10.909,102060.0,002230
381,2014-08-04,10.992,11.005,11.054,10.838,72796.0,002230
382,2014-08-05,10.979,10.992,11.058,10.808,98995.0,002230
383,2014-08-06,10.948,11.085,11.142,10.882,114312.0,002230
384,2014-08-07,11.137,10.851,11.146,10.83,100034.0,002230
385,2014-08-08,10.865,10.979,11.036,10.834,67327.0,002230
386,2014-08-11,11.115,11.265,11.326,11.085,174870.0,002230
387,2014-08-12,11.265,11.647,11.77,11.199,242599.0,002230
388,2014-08-13,11.735,11.568,11.806,11.397,138199.0,002230
389,2014-08-14,11.617,11.471,11.762,11.458,115127.0,002230
390,2014-08-15,11.48,11.775,11.872,11.48,155554.0,002230
391,2014-08-18,11.806,12.074,12.127,11.806,174500.0,002230
392,2014-08-19,12.223,12.197,12.412,12.127,200574.0,002230
393,2014-08-20,12.32,11.986,12.426,11.946,164086.0,002230
394,2014-08-21,12.245,12.043,12.298,11.81,189075.0,002230
395,2014-08-22,12.003,12.069,12.113,11.828,152629.0,002230
396,2014-08-25,12.149,11.784,12.157,11.775,113274.0,002230
397,2014-08-26,11.731,11.436,11.74,11.379,133089.0,002230
398,2014-08-27,11.432,11.511,11.691,11.427,81174.0,002230
399,2014-08-28,11.529,11.392,11.652,11.344,82613.0,002230
400,2014-08-29,11.48,11.621,11.625,11.37,69660.0,002230
401,2014-09-01,11.674,12.074,12.087,11.621,163052.0,002230
402,2014-09-02,12.074,12.175,12.25,11.981,175948.0,002230
403,2014-09-03,12.188,12.219,12.426,12.188,212393.0,002230
404,2014-09-04,12.215,12.689,12.738,12.047,329360.0,002230
405,2014-09-05,12.79,12.579,12.804,12.47,231645.0,002230
406,2014-09-09,12.698,12.597,12.83,12.478,180398.0,002230
407,2014-09-10,12.553,12.386,12.566,12.267,171007.0,002230
408,2014-09-11,12.377,12.39,12.597,12.25,158424.0,002230
409,2014-09-12,12.355,12.404,12.426,12.245,122652.0,002230
410,2014-09-15,12.311,12.505,12.562,12.267,156324.0,002230
411,2014-09-16,12.5,11.832,12.553,11.806,247390.0,002230
412,2014-09-17,11.841,11.85,11.946,11.726,120981.0,002230
413,2014-09-18,11.784,11.792,11.946,11.709,93352.0,002230
414,2014-09-19,11.81,12.021,12.091,11.784,115844.0,002230
415,2014-09-22,12.021,11.762,12.069,11.682,108851.0,002230
416,2014-09-23,11.762,12.443,12.465,11.718,261817.0,002230
417,2014-09-24,12.443,12.777,12.83,12.355,357899.0,002230
418,2014-09-25,12.883,12.742,13.103,12.544,305662.0,002230
419,2014-09-26,12.795,13.74,13.982,12.795,533807.0,002230
420,2014-09-29,13.718,13.855,13.938,13.468,268277.0,002230
421,2014-09-30,13.85,13.762,14.351,13.731,263664.0,002230
422,2014-10-08,13.881,13.564,13.942,13.459,199962.0,002230
423,2014-10-09,13.63,13.415,13.793,13.147,212744.0,002230
424,2014-10-10,13.362,13.476,13.696,13.314,176312.0,002230
425,2014-10-13,13.41,13.147,13.41,12.887,170513.0,002230
426,2014-10-14,13.177,13.072,13.336,12.993,145672.0,002230
427,2014-10-15,13.182,13.072,13.191,12.887,122548.0,002230
428,2014-10-16,12.971,13.094,13.323,12.892,171736.0,002230
429,2014-10-17,13.138,12.892,13.186,12.579,127827.0,002230
430,2014-10-20,12.953,13.591,13.942,12.944,239386.0,002230
431,2014-10-21,13.674,13.573,13.762,13.362,152068.0,002230
432,2014-10-22,13.613,13.709,14.149,13.556,278160.0,002230
433,2014-10-23,13.674,13.323,13.784,13.107,172438.0,002230
434,2014-10-24,13.366,12.922,13.441,12.887,158414.0,002230
435,2014-10-27,13.147,13.191,13.406,12.971,97582.0,002230
436,2014-10-28,13.279,13.472,13.472,13.155,122672.0,002230
437,2014-10-29,13.63,13.525,13.762,13.204,163442.0,002230
438,2014-10-30,13.525,13.441,13.665,13.327,120650.0,002230
439,2014-10-31,13.573,13.068,13.582,12.914,186487.0,002230
440,2014-11-03,12.936,13.081,13.252,12.931,114000.0,002230
441,2014-11-04,13.081,12.782,13.103,12.729,139773.0,002230
442,2014-11-05,12.812,12.659,12.861,12.628,91976.0,002230
443,2014-11-06,12.751,13.019,13.037,12.676,119672.0,002230
444,2014-11-11,13.446,13.305,14.202,13.103,325787.0,002230
445,2014-11-12,13.476,13.16,13.476,13.151,126199.0,002230
446,2014-11-13,13.204,12.518,13.243,12.404,194553.0,002230
447,2014-11-14,12.421,12.417,12.509,12.025,99578.0,002230
448,2014-11-17,12.527,12.703,12.852,12.355,106480.0,002230
449,2014-11-18,12.703,12.531,12.795,12.443,75943.0,002230
450,2014-11-19,12.575,12.914,13.068,12.443,144617.0,002230
451,2014-11-20,13.024,12.804,13.12,12.738,118540.0,002230
452,2014-11-21,13.089,12.892,13.094,12.79,110647.0,002230
453,2014-11-24,13.063,12.83,13.063,12.65,200339.0,002230
454,2014-11-25,12.878,13.019,13.129,12.782,162486.0,002230
455,2014-11-26,13.107,13.296,13.481,13.103,218877.0,002230
456,2014-11-27,13.279,13.054,13.41,12.927,184158.0,002230
457,2014-11-28,13.059,13.52,13.665,13.059,357590.0,002230
458,2014-12-01,13.498,13.41,13.498,13.235,176574.0,002230
459,2014-12-02,13.432,13.424,13.639,13.327,168196.0,002230
460,2014-12-03,13.432,13.279,13.498,13.006,262897.0,002230
461,2014-12-04,13.283,13.371,13.613,13.257,241409.0,002230
462,2014-12-05,13.463,12.843,13.498,12.654,260203.0,002230
463,2014-12-08,12.843,12.54,12.843,12.531,233541.0,002230
464,2014-12-09,12.593,12.509,13.169,12.324,270199.0,002230
465,2014-12-10,12.667,12.87,12.966,12.61,122925.0,002230
466,2014-12-11,12.795,12.839,13.125,12.667,152112.0,002230
467,2014-12-12,12.905,13.208,13.309,12.905,203222.0,002230
468,2014-12-15,13.191,14.07,14.096,13.151,443249.0,002230
469,2014-12-16,14.07,13.885,14.211,13.696,227636.0,002230
470,2014-12-17,13.819,13.393,13.819,13.195,274030.0,002230
471,2014-12-18,13.318,13.353,13.512,13.155,159568.0,002230
472,2014-12-19,13.336,12.856,13.336,12.703,183763.0,002230
473,2014-12-22,12.707,12.426,12.707,12.311,191378.0,002230
474,2014-12-23,12.549,12.505,12.874,12.434,121883.0,002230
475,2014-12-24,12.619,12.839,12.9,12.505,121601.0,002230
476,2014-12-25,12.883,12.729,12.9,12.601,86879.0,002230
477,2014-12-26,12.773,12.606,12.773,12.443,150721.0,002230
478,2014-12-29,12.5,12.1,12.5,12.091,200980.0,002230
479,2014-12-30,11.959,11.551,12.096,11.384,210548.0,002230
480,2014-12-31,11.449,11.718,11.819,11.445,113478.0,002230
481,2015-01-05,11.731,12.047,12.091,11.441,170312.0,002230
482,2015-01-06,12.003,12.188,12.298,11.854,116187.0,002230
483,2015-01-07,12.091,11.959,12.215,11.854,112503.0,002230
484,2015-01-08,11.951,11.959,12.113,11.894,83393.0,002230
485,2015-01-09,11.916,11.916,12.254,11.907,112626.0,002230
486,2015-01-12,11.911,12.272,12.302,11.735,146542.0,002230
487,2015-01-13,12.307,12.619,12.795,12.307,222717.0,002230
488,2015-01-14,12.531,12.294,12.566,12.254,128225.0,002230
489,2015-01-15,12.351,12.302,12.478,12.232,92848.0,002230
490,2015-01-16,12.302,12.676,12.834,12.223,191294.0,002230
491,2015-01-19,12.443,13.155,13.432,12.267,540400.0,002230
492,2015-01-20,13.217,13.973,14.057,13.072,551043.0,002230
493,2015-01-21,14.035,13.991,14.36,13.705,510043.0,002230
494,2015-01-22,13.85,15.389,15.389,13.841,625408.0,002230
495,2015-01-23,15.402,14.985,15.807,14.725,584199.0,002230
496,2015-01-26,14.949,15.178,15.459,14.905,369897.0,002230
497,2015-01-27,15.108,15.785,16.049,15.086,408005.0,002230
498,2015-01-28,15.657,14.923,15.943,14.795,457225.0,002230
499,2015-01-29,14.861,14.839,15.13,14.668,201797.0,002230
500,2015-01-30,14.905,14.07,15.033,13.982,311441.0,002230
501,2015-02-02,13.85,14.149,14.549,13.74,213279.0,002230
502,2015-02-03,14.237,14.73,15.138,14.158,304749.0,002230
503,2015-02-04,14.76,14.795,15.213,14.721,251252.0,002230
504,2015-02-05,14.949,15.222,15.772,14.628,359759.0,002230
505,2015-02-06,15.235,14.404,15.389,14.29,249701.0,002230
506,2015-02-09,14.466,14.079,14.936,14.004,196472.0,002230
507,2015-02-10,14.096,14.998,15.015,14.061,208783.0,002230
508,2015-02-11,14.993,15.064,15.455,14.91,229403.0,002230
509,2015-02-12,15.064,15.824,16.119,14.958,443691.0,002230
510,2015-02-13,15.824,16.629,16.796,15.622,449958.0,002230
511,2015-02-16,16.84,18.291,18.291,16.84,581319.0,002230
512,2015-02-17,18.243,18.071,18.423,17.719,338710.0,002230
513,2015-02-25,17.842,17.148,18.586,17.016,362499.0,002230
514,2015-02-26,17.262,17.825,17.952,16.84,309819.0,002230
515,2015-02-27,17.891,17.543,18.098,17.425,239755.0,002230
516,2015-03-02,17.5,17.618,17.917,17.016,301437.0,002230
517,2015-03-03,17.456,17.746,18.634,17.192,402176.0,002230
518,2015-03-04,17.697,19.091,19.337,17.601,386510.0,002230
519,2015-03-05,19.786,18.889,20.226,18.77,411504.0,002230
520,2015-03-06,18.889,17.768,19.091,17.675,334648.0,002230
521,2015-03-09,17.768,18.326,18.564,17.609,269824.0,002230
522,2015-03-10,18.326,18.506,19.153,18.282,249937.0,002230
523,2015-03-11,18.59,18.15,18.678,17.983,174279.0,002230
524,2015-03-12,18.15,17.983,18.665,17.587,220275.0,002230
525,2015-03-13,18.379,18.907,18.907,17.886,285379.0,002230
526,2015-03-16,19.346,20.423,20.797,19.126,474924.0,002230
527,2015-03-17,20.511,19.966,20.665,19.738,319965.0,002230
528,2015-03-18,20.217,20.27,20.766,19.702,297489.0,002230
529,2015-03-19,20.335,20.999,21.276,20.054,331109.0,002230
530,2015-03-20,20.951,20.467,21.188,20.195,386764.0,002230
531,2015-03-23,20.489,21.105,21.457,20.467,372260.0,002230
532,2015-03-24,21.105,22.424,22.996,20.67,541472.0,002230
533,2015-03-25,22.209,22.591,23.084,21.984,346301.0,002230
534,2015-03-26,22.063,21.448,23.004,21.342,404010.0,002230
535,2015-03-27,21.536,22.151,22.508,21.316,215727.06,002230
536,2015-03-30,22.248,22.182,22.996,21.602,275141.0,002230
537,2015-03-31,22.129,22.864,23.084,21.729,356855.0,002230
538,2015-04-01,22.912,24.578,25.146,22.82,369943.0,002230
539,2015-04-02,24.68,24.829,25.722,24.196,305485.0,002230
540,2015-04-03,24.627,24.622,25.168,24.183,207541.0,002230
541,2015-04-07,25.141,26.689,26.988,25.124,385263.0,002230
542,2015-04-08,26.992,25.985,27.054,25.7,355948.0,002230
543,2015-04-09,25.889,25.735,25.898,23.963,386209.0,002230
544,2015-04-10,25.634,27.551,27.964,25.414,402014.0,002230
545,2015-04-13,27.48,29.921,30.268,26.992,380381.0,002230
546,2015-04-28,32.917,32.917,32.917,31.179,707791.0,002230
547,2015-04-29,32.778,31.681,33.135,30.088,640055.0,002230
548,2015-04-30,31.562,32.322,34.371,31.165,608841.0,002230
549,2015-05-04,32.289,30.954,32.355,30.405,582787.0,002230
550,2015-05-05,30.934,29.057,30.934,29.017,471946.0,002230
551,2015-05-06,29.017,29.48,30.703,29.004,419113.0,002230
552,2015-05-07,29.348,29.123,30.009,29.011,235512.0,002230
553,2015-05-08,29.282,31.978,31.985,29.282,538815.0,002230
554,2015-05-11,32.296,34.318,35.151,31.331,653718.0,002230
555,2015-05-12,34.318,34.999,36.05,33.842,556927.0,002230
556,2015-05-13,34.041,34.173,35.581,33.446,468825.0,002230
557,2015-05-14,35.032,34.219,35.68,34.041,327053.0,002230
