,date,open,close,high,low,volume,code
184,2013-10-17,21.776,21.555,21.93,21.526,38952.0,601336
185,2013-10-18,21.593,21.757,21.911,21.468,41408.0,601336
186,2013-10-21,21.757,21.969,22.026,21.584,53164.0,601336
187,2013-10-22,21.969,21.699,21.978,21.565,56176.0,601336
188,2013-10-23,21.747,21.67,22.152,21.516,59770.0,601336
189,2013-10-24,21.632,21.257,21.709,21.199,46721.0,601336
190,2013-10-25,21.372,21.209,21.632,21.045,44950.0,601336
191,2013-10-28,21.343,21.141,21.449,20.958,36502.0,601336
192,2013-10-29,21.141,21.459,21.767,21.026,83394.0,601336
193,2013-10-30,21.439,21.69,21.699,21.295,53393.0,601336
194,2013-10-31,21.824,21.699,22.055,21.632,77349.0,601336
195,2013-11-01,21.747,22.017,22.229,21.593,72866.0,601336
196,2013-11-04,22.132,21.824,22.229,21.757,48499.0,601336
197,2013-11-05,21.728,21.719,21.767,21.266,47522.0,601336
198,2013-11-06,21.642,21.439,21.728,21.43,31133.0,601336
199,2013-11-07,21.545,21.613,21.795,21.391,42509.0,601336
200,2013-11-08,21.526,21.18,21.603,21.151,37981.0,601336
201,2013-11-11,21.18,21.209,21.334,21.006,27833.0,601336
202,2013-11-12,21.362,21.728,21.747,21.276,52880.0,601336
203,2013-11-13,21.555,21.247,21.555,21.132,39145.0,601336
204,2013-11-14,21.42,21.324,21.43,21.151,33928.0,601336
205,2013-11-15,21.276,21.998,22.229,21.247,133794.0,601336
206,2013-11-18,22.084,23.989,24.134,22.065,270542.0,601336
207,2013-11-19,23.836,23.451,24.153,23.287,198683.0,601336
208,2013-11-20,23.672,23.441,23.816,23.143,102679.0,601336
209,2013-11-21,23.143,22.7,23.143,22.325,129115.0,601336
210,2013-11-22,22.71,22.7,23.172,22.546,86325.0,601336
211,2013-11-25,22.613,22.71,23.479,22.45,107862.0,601336
212,2013-11-26,22.787,22.575,22.864,22.459,64627.0,601336
213,2013-11-27,22.594,23.095,23.441,22.517,115786.0,601336
214,2013-11-28,23.027,23.325,23.797,23.018,132970.0,601336
215,2013-11-29,23.325,23.191,23.441,23.066,61211.0,601336
216,2013-12-02,22.883,23.614,24.047,22.787,216446.0,601336
217,2013-12-03,23.258,23.816,23.893,23.104,119157.0,601336
218,2013-12-04,23.624,23.874,24.153,23.566,158269.0,601336
219,2013-12-05,23.874,23.836,24.124,23.624,104269.0,601336
220,2013-12-06,23.691,23.22,23.912,23.095,102120.0,601336
221,2013-12-09,23.576,23.499,23.807,23.325,87853.0,601336
222,2013-12-10,23.566,23.335,23.672,23.229,57518.0,601336
223,2013-12-11,23.114,22.758,23.181,22.662,62766.0,601336
224,2013-12-12,22.662,22.671,22.854,22.402,52091.0,601336
225,2013-12-13,22.325,22.787,22.844,22.238,58974.0,601336
226,2013-12-16,22.777,22.748,22.989,22.565,63459.0,601336
227,2013-12-17,22.835,22.421,22.835,22.248,49416.0,601336
228,2013-12-18,22.431,22.171,22.613,22.094,64227.0,601336
229,2013-12-19,22.305,22.046,22.498,22.007,53841.0,601336
230,2013-12-20,22.046,21.43,22.113,21.372,65485.0,601336
231,2013-12-23,21.459,21.632,21.911,21.372,45972.0,601336
232,2013-12-24,21.776,21.709,21.998,21.536,42594.0,601336
233,2013-12-25,21.747,21.757,21.853,21.603,48279.0,601336
234,2013-12-26,21.67,21.43,21.786,21.411,38144.0,601336
235,2013-12-27,21.43,21.94,22.065,21.43,67411.0,601336
236,2013-12-30,22.113,21.863,22.18,21.805,46963.0,601336
237,2013-12-31,21.699,22.017,22.248,21.651,58476.0,601336
238,2014-01-02,21.863,21.757,21.998,21.651,48457.0,601336
239,2014-01-03,21.584,21.237,21.642,21.151,73406.0,601336
240,2014-01-06,21.237,20.939,21.247,20.766,66543.0,601336
241,2014-01-07,20.881,20.891,21.132,20.775,38154.0,601336
242,2014-01-08,21.006,21.103,21.276,20.824,49826.0,601336
243,2014-01-09,21.035,20.862,21.266,20.843,50030.0,601336
244,2014-01-10,20.862,20.881,21.026,20.689,33752.0,601336
245,2014-01-13,20.929,20.775,21.083,20.727,38170.0,601336
246,2014-01-14,20.795,21.103,21.151,20.708,38726.0,601336
247,2014-01-15,21.074,20.958,21.074,20.747,28111.0,601336
248,2014-01-16,20.958,21.247,21.42,20.91,87071.0,601336
249,2014-01-17,21.093,20.756,21.17,20.67,78960.0,601336
250,2014-01-20,20.689,20.593,20.795,20.545,40266.0,601336
251,2014-01-21,20.67,20.708,20.987,20.593,52945.0,601336
252,2014-01-22,20.795,21.189,21.218,20.689,75105.0,601336
253,2014-01-23,21.17,21.391,21.411,21.083,106895.0,601336
254,2014-01-24,21.276,21.247,21.459,21.209,55674.0,601336
255,2014-01-27,21.026,20.727,21.122,20.66,54504.0,601336
256,2014-01-28,20.872,20.987,21.026,20.795,30452.0,601336
257,2014-01-29,21.055,20.958,21.074,20.872,29439.0,601336
258,2014-01-30,20.901,20.718,21.016,20.689,28519.0,601336
259,2014-02-07,20.756,20.554,20.756,20.391,43463.0,601336
260,2014-02-10,20.641,21.064,21.16,20.641,76570.0,601336
261,2014-02-11,20.939,21.209,21.622,20.872,108646.0,601336
262,2014-02-12,21.247,21.112,21.401,21.055,93623.0,601336
263,2014-02-13,21.151,21.055,21.324,20.91,119377.0,601336
264,2014-02-14,21.055,21.314,21.343,21.026,86585.0,601336
265,2014-02-17,21.507,21.439,21.622,21.324,113319.0,601336
266,2014-02-18,21.459,21.083,21.459,20.958,99535.0,601336
267,2014-02-19,21.064,21.593,21.795,20.929,141151.0,601336
268,2014-02-20,21.67,21.497,21.988,21.324,125831.0,601336
269,2014-02-21,21.42,21.382,21.603,21.199,73121.0,601336
270,2014-02-24,21.103,20.824,21.132,20.747,80323.0,601336
271,2014-02-25,20.881,20.506,20.968,20.419,62209.0,601336
272,2014-02-26,20.4,20.631,20.718,20.381,40344.0,601336
273,2014-02-27,20.689,20.65,20.929,20.4,72553.0,601336
274,2014-02-28,20.448,20.718,20.891,20.237,75199.0,601336
275,2014-03-03,20.593,20.573,20.708,20.391,63902.0,601336
276,2014-03-04,20.429,20.516,20.66,20.333,50618.0,601336
277,2014-03-05,20.622,20.371,20.66,20.275,45777.0,601336
278,2014-03-06,20.381,20.477,20.622,19.9,84675.0,601336
279,2014-03-07,20.4,20.198,20.612,20.121,74310.0,601336
280,2014-03-10,20.015,19.207,20.015,19.197,74368.0,601336
281,2014-03-11,19.207,19.053,19.245,18.861,49301.0,601336
282,2014-03-12,18.966,19.274,19.534,18.909,46109.0,601336
283,2014-03-13,19.351,19.284,19.678,19.178,49171.0,601336
284,2014-03-14,19.168,19.024,19.274,18.957,33555.0,601336
285,2014-03-17,19.168,19.168,19.188,19.015,29613.0,601336
286,2014-03-18,19.197,19.063,19.265,19.053,35185.0,601336
287,2014-03-19,19.063,18.755,19.063,18.562,49615.0,601336
288,2014-03-20,18.735,18.572,19.043,18.572,45896.0,601336
289,2014-03-21,18.582,19.294,19.351,18.485,100372.0,601336
290,2014-03-24,19.467,19.736,19.881,19.245,106447.0,601336
291,2014-03-25,19.553,19.399,19.736,19.371,54455.0,601336
292,2014-03-26,19.409,19.563,19.602,19.38,41164.0,601336
293,2014-03-27,19.342,19.159,19.63,18.976,74400.0,601336
294,2014-03-28,19.159,19.236,19.39,19.072,40590.0,601336
295,2014-03-31,19.332,19.419,19.467,19.188,48662.0,601336
296,2014-04-01,19.39,19.544,19.707,19.284,43986.0,601336
297,2014-04-02,19.621,19.746,19.871,19.448,66528.0,601336
298,2014-04-03,19.813,19.476,20.044,19.342,72506.0,601336
299,2014-04-04,19.303,19.486,19.553,19.245,40006.0,601336
300,2014-04-08,19.39,20.304,20.535,19.39,134277.0,601336
301,2014-04-09,20.285,20.4,20.516,20.044,99662.0,601336
302,2014-04-10,20.342,20.949,21.795,20.179,188193.0,601336
303,2014-04-11,20.689,20.516,20.939,20.4,116711.0,601336
304,2014-04-14,20.516,20.352,20.602,20.16,60198.0,601336
305,2014-04-15,20.169,19.852,20.227,19.755,55401.0,601336
306,2014-04-16,19.823,19.986,20.092,19.775,42450.0,601336
307,2014-04-17,20.092,19.89,20.14,19.842,32734.0,601336
308,2014-04-18,19.746,20.073,20.188,19.688,45315.0,601336
309,2014-04-21,19.958,19.602,20.15,19.563,41379.0,601336
310,2014-04-22,19.659,19.727,19.813,19.457,29744.0,601336
311,2014-04-23,19.63,19.592,19.746,19.496,20030.0,601336
312,2014-04-24,19.534,19.438,19.775,19.438,29276.0,601336
313,2014-04-25,19.582,19.38,19.727,19.361,28553.0,601336
314,2014-04-28,19.255,18.976,19.505,18.918,44700.0,601336
315,2014-04-29,19.159,19.351,19.486,18.995,27312.0,601336
316,2014-04-30,19.351,19.236,19.351,19.178,23563.0,601336
317,2014-05-05,19.149,19.168,19.245,18.995,33609.0,601336
318,2014-05-06,19.178,19.322,19.515,19.111,33980.0,601336
319,2014-05-07,19.284,19.14,19.294,19.092,25291.0,601336
320,2014-05-08,19.101,19.149,19.419,19.063,43029.0,601336
321,2014-05-09,19.178,18.995,19.197,18.938,32415.0,601336
322,2014-05-12,19.101,19.496,19.496,19.034,66190.0,601336
323,2014-05-13,19.476,19.39,19.515,19.284,31717.0,601336
324,2014-05-14,19.438,19.476,19.592,19.371,29508.0,601336
325,2014-05-15,19.457,19.245,19.467,19.178,29726.0,601336
326,2014-05-16,19.409,19.265,19.409,19.12,21499.0,601336
327,2014-05-19,19.178,18.909,19.178,18.716,39663.0,601336
328,2014-05-20,19.015,19.005,19.178,18.947,24911.0,601336
329,2014-05-21,18.774,19.361,19.38,18.774,34936.0,601336
330,2014-05-22,19.332,19.245,19.592,19.168,26643.0,601336
331,2014-05-23,19.39,19.322,19.476,19.197,23388.0,601336
332,2014-05-26,19.534,19.428,19.534,19.322,26606.0,601336
333,2014-05-27,19.39,19.505,19.63,19.39,36825.0,601336
334,2014-05-28,19.534,19.852,19.861,19.428,39965.0,601336
335,2014-05-29,19.823,19.698,19.948,19.659,42633.0,601336
336,2014-05-30,19.63,19.476,19.813,19.457,35238.0,601336
337,2014-06-03,19.573,19.534,19.736,19.486,21255.0,601336
338,2014-06-04,19.515,19.351,19.573,19.245,23742.0,601336
339,2014-06-05,19.351,19.669,19.727,19.226,28001.0,601336
340,2014-06-06,19.678,19.823,19.919,19.669,52222.0,601336
341,2014-06-09,19.727,20.092,20.516,19.64,66928.0,601336
342,2014-06-10,19.996,20.468,20.545,19.996,60137.0,601336
343,2014-06-11,20.448,20.179,20.448,20.112,41755.0,601336
344,2014-06-12,20.121,20.352,20.448,20.092,36555.0,601336
345,2014-06-13,20.265,20.708,20.939,20.265,61190.0,601336
346,2014-06-16,20.641,20.775,20.939,20.593,50387.0,601336
347,2014-06-17,20.689,20.333,20.766,20.217,52757.0,601336
348,2014-06-18,20.342,20.237,20.535,20.169,35762.0,601336
349,2014-06-19,20.304,19.948,20.352,19.881,29810.0,601336
350,2014-06-20,20.035,19.861,20.15,19.678,58215.0,601336
351,2014-06-23,19.823,19.881,20.063,19.823,31861.0,601336
352,2014-06-24,19.948,20.285,20.294,19.746,32896.0,601336
353,2014-06-25,20.188,19.698,20.265,19.659,48243.0,601336
354,2014-06-26,19.823,19.996,20.256,19.736,34262.0,601336
355,2014-06-27,19.986,19.832,20.073,19.746,37230.0,601336
356,2014-06-30,19.89,20.333,20.477,19.89,49236.0,601336
357,2014-07-01,20.352,20.285,20.448,20.169,32983.0,601336
358,2014-07-02,20.217,20.41,20.429,20.217,38914.0,601336
359,2014-07-03,20.477,20.468,20.65,20.352,44711.0,601336
360,2014-07-04,20.545,20.968,21.17,20.545,115346.0,601336
361,2014-07-07,21.17,21.237,21.449,20.833,95235.0,601336
362,2014-07-08,21.112,21.324,21.372,20.929,44467.0,601336
363,2014-07-09,21.218,20.92,21.632,20.795,70701.0,601336
364,2014-07-10,21.074,20.65,21.189,20.391,137268.0,601336
365,2014-07-11,20.554,20.766,20.91,20.506,45292.0,601336
366,2014-07-14,20.852,21.103,21.305,20.689,43533.0,601336
367,2014-07-15,21.034,20.898,21.121,20.753,46231.0,601336
368,2014-07-16,20.927,20.986,21.005,20.821,30808.0,601336
369,2014-07-17,20.986,20.753,20.986,20.579,49314.0,601336
370,2014-07-18,20.627,20.84,20.937,20.55,61894.0,601336
371,2014-07-21,20.84,21.441,21.567,20.84,86183.0,601336
372,2014-07-22,21.431,21.577,21.809,21.237,55537.0,601336
373,2014-07-23,21.509,22.429,22.72,21.441,170890.0,601336
374,2014-07-24,22.284,23.495,24.067,22.284,186651.0,601336
375,2014-07-25,23.456,23.708,23.902,23.156,128847.0,601336
376,2014-07-28,23.882,24.183,24.842,23.505,144484.0,601336
377,2014-07-29,23.911,23.572,24.008,23.33,131983.0,601336
378,2014-07-30,23.466,23.698,23.999,23.466,87288.0,601336
379,2014-07-31,23.727,24.018,24.047,23.136,96707.0,601336
380,2014-08-01,23.718,23.737,24.512,23.621,97327.0,601336
381,2014-08-04,23.911,24.532,24.638,23.543,168126.0,601336
382,2014-08-05,24.599,24.28,24.609,23.795,93423.0,601336
383,2014-08-06,24.212,23.815,24.212,23.572,70344.0,601336
384,2014-08-07,23.931,23.214,23.931,22.952,102478.0,601336
385,2014-08-08,23.214,23.272,23.446,23.107,53883.0,601336
386,2014-08-11,23.32,23.873,24.163,23.146,90169.0,601336
387,2014-08-12,23.689,23.64,23.747,23.359,48111.0,601336
388,2014-08-13,23.689,24.483,24.502,23.262,114853.0,601336
389,2014-08-14,24.813,23.64,24.968,23.398,186762.0,601336
390,2014-08-15,23.669,24.125,24.318,23.456,97018.0,601336
391,2014-08-18,24.154,23.941,24.222,23.66,73344.0,601336
392,2014-08-19,23.97,23.727,24.018,23.446,70985.0,601336
393,2014-08-20,23.572,23.534,23.698,23.437,74754.0,601336
394,2014-08-21,23.534,23.582,23.776,23.175,70321.0,601336
395,2014-08-22,23.369,23.698,23.737,23.369,53698.0,601336
396,2014-08-25,23.708,23.117,23.747,23.107,69344.0,601336
397,2014-08-26,23.107,23.001,23.253,22.855,51919.0,601336
398,2014-08-27,23.204,23.156,23.253,23.01,37271.0,601336
399,2014-08-28,23.282,23.369,23.679,23.282,48447.0,601336
400,2014-08-29,23.524,23.495,23.601,23.253,30838.0,601336
401,2014-09-01,23.582,23.853,23.873,23.291,69664.0,601336
402,2014-09-02,23.815,24.105,24.125,23.534,95226.0,601336
403,2014-09-03,24.028,24.173,24.367,23.95,145038.0,601336
404,2014-09-04,24.231,24.309,24.415,24.028,89856.0,601336
405,2014-09-05,24.406,24.687,24.706,24.318,111185.0,601336
406,2014-09-09,24.696,24.551,25.016,24.522,107040.0,601336
407,2014-09-10,24.425,24.008,24.464,23.882,74819.0,601336
408,2014-09-11,23.989,23.776,24.464,23.534,93538.0,601336
409,2014-09-12,23.727,23.863,23.873,23.563,48231.0,601336
410,2014-09-15,23.737,23.669,23.737,23.359,81897.0,601336
411,2014-09-16,23.689,23.01,23.737,22.972,74600.0,601336
412,2014-09-17,23.204,23.127,23.224,22.894,51627.0,601336
413,2014-09-18,23.059,23.156,23.35,22.914,80246.0,601336
414,2014-09-19,23.175,23.33,23.427,23.01,49747.0,601336
415,2014-09-22,23.35,22.613,23.35,22.536,92962.0,601336
416,2014-09-23,22.613,22.846,22.894,22.458,52093.0,601336
417,2014-09-24,22.671,23.505,23.601,22.594,90375.0,601336
418,2014-09-25,23.592,23.301,23.747,23.175,76116.0,601336
419,2014-09-26,23.185,23.456,23.476,23.088,56756.0,601336
420,2014-09-29,23.505,23.524,23.601,23.33,57318.0,601336
421,2014-09-30,23.553,23.718,23.853,23.456,71377.0,601336
422,2014-10-08,23.805,23.698,23.863,23.32,81797.0,601336
423,2014-10-09,23.737,23.834,23.931,23.592,79256.0,601336
424,2014-10-10,23.621,23.563,23.805,23.398,74543.0,601336
425,2014-10-13,23.446,23.078,23.446,22.836,91172.0,601336
426,2014-10-14,23.059,23.146,23.233,22.923,63163.0,601336
427,2014-10-15,23.059,23.534,23.669,23.03,85631.0,601336
428,2014-10-16,23.35,23.863,24.057,23.156,176912.0,601336
429,2014-10-17,23.853,24.105,24.202,23.737,129269.0,601336
430,2014-10-20,24.144,24.192,24.638,24.047,133218.0,601336
431,2014-10-21,24.096,23.931,24.454,23.921,54003.0,601336
432,2014-10-22,23.911,25.229,26.111,23.815,213770.0,601336
433,2014-10-23,24.987,25.636,26.256,24.948,256427.0,601336
434,2014-10-24,25.374,25.452,25.559,24.938,139046.0,601336
435,2014-10-27,25.229,24.997,25.772,24.696,133942.0,601336
436,2014-10-28,24.997,25.956,26.043,24.861,186922.0,601336
437,2014-10-29,25.965,26.624,27.177,25.82,249062.0,601336
438,2014-10-30,26.537,26.799,27.07,26.285,186564.0,601336
439,2014-10-31,26.828,28.533,28.581,26.644,331009.0,601336
440,2014-11-03,28.194,27.952,28.552,27.719,181202.0,601336
441,2014-11-04,27.835,27.709,28.049,27.487,118914.0,601336
442,2014-11-05,27.7,28.494,28.533,27.235,186077.0,601336
443,2014-11-06,28.329,27.458,28.581,27.167,150734.0,601336
444,2014-11-07,27.477,27.99,29.26,27.206,244031.0,601336
445,2014-11-10,28.872,28.455,28.969,27.671,191334.0,601336
446,2014-11-11,28.388,28.107,29.269,27.147,332010.0,601336
447,2014-11-12,27.487,27.923,28.087,27.051,128321.0,601336
448,2014-11-13,28.097,29.027,29.279,27.903,277720.0,601336
449,2014-11-14,28.678,28.475,28.872,27.622,162942.0,601336
450,2014-11-17,29.26,27.719,29.26,27.642,127381.0,601336
451,2014-11-18,27.671,27.428,28.126,27.332,85823.0,601336
452,2014-11-19,27.458,27.487,28.01,27.39,72184.0,601336
453,2014-11-20,27.428,28.824,29.153,27.322,171089.0,601336
454,2014-11-21,28.649,30.684,31.129,28.281,322337.0,601336
455,2014-11-24,31.779,33.338,33.755,31.197,419703.0,601336
456,2014-11-25,33.222,33.939,34.55,32.728,260463.0,601336
457,2014-11-26,33.774,37.33,37.33,33.697,323244.0,601336
458,2014-11-27,38.173,41.06,41.06,37.931,569536.0,601336
459,2014-11-28,41.177,40.586,41.332,39.316,443422.0,601336
460,2014-12-01,40.876,39.636,41.564,38.929,485906.0,601336
461,2014-12-02,38.851,41.661,42.969,38.251,753846.0,601336
462,2014-12-03,41.022,39.181,43.027,38.851,853028.0,601336
463,2014-12-04,39.045,42.591,43.017,37.979,964874.0,601336
464,2014-12-05,42.058,41.08,43.889,39.646,978154.0,601336
465,2014-12-08,40.392,42.61,43.686,38.9,1091302.0,601336
466,2014-12-09,39.723,38.347,42.911,38.347,936544.0,601336
467,2014-12-10,37.301,37.398,38.648,35.654,610713.0,601336
468,2014-12-11,36.429,36.158,37.689,35.877,407157.0,601336
469,2014-12-12,36.197,36.875,37.795,36.187,345451.0,601336
470,2014-12-15,36.555,37.175,37.291,35.887,316239.0,601336
471,2014-12-16,37.204,40.896,40.896,37.107,638303.0,601336
472,2014-12-17,41.273,41.642,42.61,40.033,754518.0,601336
473,2014-12-18,41.923,42.242,43.608,40.334,611061.0,601336
474,2014-12-19,42.407,41.022,42.514,39.665,381072.0,601336
475,2014-12-22,40.799,40.789,42.872,40.305,466243.0,601336
476,2014-12-23,40.256,41.671,44.868,39.239,580644.0,601336
477,2014-12-24,42.116,38.793,42.436,37.882,425226.0,601336
478,2014-12-25,38.977,41.273,41.651,38.783,366444.0,601336
479,2014-12-26,41.855,45.401,45.401,41.467,658933.0,601336
480,2014-12-29,46.602,48.346,49.945,45.536,868889.0,601336
481,2014-12-30,47.862,47.949,48.831,46.312,452428.0,601336
482,2014-12-31,47.668,48.017,48.579,46.505,377095.0,601336
483,2015-01-05,48.782,48.065,50.332,47.523,513572.0,601336
484,2015-01-06,47.067,45.721,47.561,45.013,418042.0,601336
485,2015-01-07,45.517,46.186,47.581,45.246,282551.0,601336
486,2015-01-08,46.777,43.928,47.183,43.502,392788.0,601336
487,2015-01-09,43.918,45.352,48.317,43.599,733923.0,601336
488,2015-01-12,43.889,45.323,45.924,43.579,444191.0,601336
489,2015-01-13,45.197,44.083,45.517,44.015,285278.0,601336
490,2015-01-14,44.461,43.909,44.839,43.356,241667.0,601336
491,2015-01-15,44.539,48.298,48.298,44.296,636266.0,601336
492,2015-01-16,49.799,51.001,52.987,49.015,922923.0,601336
493,2015-03-02,49.073,49.673,49.887,46.99,1112678.0,601336
494,2015-03-03,48.753,48.656,49.596,48.336,510087.0,601336
495,2015-03-04,48.588,47.997,48.734,47.619,342486.0,601336
496,2015-03-05,47.445,48.443,49.596,47.242,429372.0,601336
497,2015-03-06,48.21,45.711,48.588,45.343,343310.0,601336
498,2015-03-09,44.568,46.883,47.464,42.63,563102.0,601336
499,2015-03-10,45.866,45.527,46.021,45.052,265905.0,601336
500,2015-03-11,45.536,46.912,49.102,45.536,473443.0,601336
501,2015-03-12,47.668,51.282,51.601,46.815,766750.0,601336
502,2015-03-13,51.35,50.284,51.786,49.47,530890.0,601336
503,2015-03-16,50.09,54.353,54.731,49.615,593408.0,601336
504,2015-03-17,54.547,54.062,55.613,53.307,490456.0,601336
505,2015-03-18,54.043,55.041,55.07,53.094,406943.0,601336
506,2015-03-19,54.256,52.89,54.518,52.183,416720.0,601336
507,2015-03-20,53.578,53.094,55.709,52.096,587103.0,601336
508,2015-03-23,52.832,53.413,54.208,52.328,374712.0,601336
509,2015-03-24,53.481,54.624,55.806,52.9,534503.0,601336
510,2015-03-25,54.547,52.348,54.547,51.834,490350.0,601336
511,2015-03-26,50.381,51.233,53.578,49.809,522379.0,601336
512,2015-03-27,50.768,50.536,51.224,49.974,275325.28,601336
513,2015-03-30,50.943,52.357,52.503,50.042,445882.0,601336
514,2015-03-31,53.772,51.359,54.789,51.136,510126.0,601336
515,2015-04-01,52.444,52.192,53.278,51.834,382494.0,601336
516,2015-04-02,52.793,51.815,52.793,51.359,287994.0,601336
517,2015-04-03,51.408,53.142,53.268,51.253,424164.0,601336
518,2015-04-07,53.471,53.917,53.966,52.435,493764.0,601336
519,2015-04-08,53.723,55.341,56.659,52.803,798106.0,601336
520,2015-04-09,56.194,54.876,58.17,54.256,663016.0,601336
521,2015-04-10,54.741,56.078,56.514,54.45,421192.0,601336
522,2015-04-13,56.969,55.157,56.969,54.595,465464.0,601336
523,2015-04-14,54.45,53.355,54.45,52.803,420679.0,601336
524,2015-04-15,53.481,52.067,54.101,52.028,347418.0,601336
525,2015-04-16,51.359,53.733,53.772,51.04,371111.0,601336
526,2015-04-17,54.595,53.655,54.837,53.219,427463.0,601336
527,2015-04-20,54.159,50.962,54.159,50.361,378949.0,601336
528,2015-04-21,50.952,52.309,52.9,50.952,293991.0,601336
529,2015-04-22,52.619,54.489,54.741,52.328,464386.0,601336
530,2015-04-23,54.489,53.433,54.741,53.074,316425.0,601336
531,2015-04-24,52.512,51.311,52.512,50.39,396671.0,601336
532,2015-04-27,51.321,51.844,52.27,51.136,322075.0,601336
533,2015-04-28,51.64,52.028,52.9,50.41,455724.0,601336
534,2015-04-29,52.212,51.311,52.212,49.121,294989.0,601336
535,2015-04-30,52.706,52.154,53.772,51.834,578429.0,601336
536,2015-05-04,52.144,57.366,57.366,51.33,817888.0,601336
537,2015-05-05,58.228,58.151,59.943,55.322,989765.0,601336
538,2015-05-06,58.713,62.501,63.964,58.132,1126405.0,601336
539,2015-05-07,60.069,60.244,63.896,59.585,749870.0,601336
540,2015-05-08,61.019,58.916,61.251,57.046,720875.0,601336
541,2015-05-11,58.955,63.586,64.807,57.376,1075502.0,601336
542,2015-05-12,62.521,62.404,64.313,61.435,711844.0,601336
543,2015-05-13,61.9,60.767,63.935,59.876,568542.0,601336
544,2015-05-14,60.263,61.406,64.148,59.972,592477.0,601336
545,2015-05-15,60.215,58.422,60.36,58.044,458522.0,601336
546,2015-05-18,57.163,57.221,58.975,56.669,364780.0,601336
547,2015-05-19,56.843,60.118,62.152,56.843,641501.0,601336
548,2015-05-20,60.36,59.556,61.377,58.878,454523.0,601336
549,2015-05-21,59.081,59.682,60.505,58.432,350949.0,601336
550,2015-05-22,60.069,63.528,64.168,60.069,690995.0,601336
551,2015-05-25,64.284,65.35,66.357,63.267,626281.0,601336
552,2015-05-26,65.979,64.981,66.222,63.441,423589.0,601336
553,2015-05-27,64.855,63.499,64.875,62.86,351239.0,601336
554,2015-05-28,63.073,57.734,63.954,57.289,514722.0,601336
555,2015-05-29,58.287,56.979,58.577,55.806,432247.0,601336
556,2015-06-01,56.485,60.079,60.408,56.0,424747.0,601336
557,2015-06-02,59.682,59.517,59.682,58.277,333917.0,601336
