,date,open,close,high,low,volume,code
187,2013-11-05,7.315,7.306,7.423,7.224,155461.0,600690
188,2013-11-06,7.265,7.238,7.468,7.179,194846.0,600690
189,2013-11-07,7.233,6.796,7.233,6.692,233551.0,600690
190,2013-11-08,6.678,6.683,6.904,6.624,115748.0,600690
191,2013-11-11,6.701,6.791,6.904,6.534,84452.0,600690
192,2013-11-12,6.814,6.972,7.116,6.814,164637.0,600690
193,2013-11-13,6.854,6.809,6.909,6.751,130537.0,600690
194,2013-11-14,6.85,6.895,6.994,6.769,89714.0,600690
195,2013-11-15,6.954,7.098,7.355,6.954,188110.0,600690
196,2013-11-18,7.188,7.459,7.603,7.116,295824.0,600690
197,2013-11-19,7.477,7.468,7.64,7.337,177778.0,600690
198,2013-11-20,7.581,7.59,7.694,7.513,105760.0,600690
199,2013-11-21,7.558,7.797,7.897,7.464,210747.0,600690
200,2013-11-22,7.838,7.621,7.955,7.554,144557.0,600690
201,2013-11-25,7.513,7.459,7.603,7.423,92754.0,600690
202,2013-11-26,7.414,7.689,7.73,7.414,114045.0,600690
203,2013-11-27,7.676,7.617,7.779,7.545,73576.0,600690
204,2013-11-28,7.617,7.784,7.973,7.581,165605.0,600690
205,2013-11-29,7.807,7.77,8.028,7.667,139762.0,600690
206,2013-12-02,7.662,7.5,7.874,7.468,146356.0,600690
207,2013-12-03,7.5,7.694,7.766,7.423,156400.0,600690
208,2013-12-04,7.694,8.118,8.122,7.649,254706.0,600690
209,2013-12-05,8.077,8.167,8.348,7.992,198953.0,600690
210,2013-12-10,8.984,8.984,8.984,8.984,199090.0,600690
211,2013-12-11,9.25,9.151,9.548,9.025,648204.0,600690
212,2013-12-12,9.115,9.002,9.381,8.899,245330.0,600690
213,2013-12-13,8.777,8.962,9.115,8.659,284445.0,600690
214,2013-12-16,8.871,9.187,9.449,8.867,292843.0,600690
215,2013-12-17,9.115,8.551,9.228,8.461,242032.0,600690
216,2013-12-18,8.551,8.371,8.682,8.334,193058.0,600690
217,2013-12-19,8.371,8.407,8.524,8.222,203454.0,600690
218,2013-12-20,8.407,8.204,8.416,8.104,201881.0,600690
219,2013-12-23,8.213,8.583,8.641,8.177,142027.0,600690
220,2013-12-24,8.574,8.641,8.709,8.443,143641.0,600690
221,2013-12-25,8.686,8.646,8.754,8.542,70827.0,600690
222,2013-12-26,8.587,8.438,8.646,8.303,154807.0,600690
223,2013-12-27,8.425,8.79,8.867,8.357,174380.0,600690
224,2013-12-30,8.822,8.75,8.885,8.556,89408.0,600690
225,2013-12-31,8.632,8.799,8.889,8.587,111356.0,600690
226,2014-01-02,8.754,8.686,8.862,8.637,67403.0,600690
227,2014-01-03,8.686,8.425,8.804,8.303,143413.0,600690
228,2014-01-06,8.398,8.384,8.411,8.113,137570.0,600690
229,2014-01-07,8.249,8.334,8.429,8.226,113847.0,600690
230,2014-01-08,8.258,8.38,8.425,8.195,92655.0,600690
231,2014-01-09,8.393,8.091,8.411,7.987,142199.0,600690
232,2014-01-10,8.1,8.208,8.289,8.032,179908.0,600690
233,2014-01-13,8.19,8.122,8.231,8.023,105108.0,600690
234,2014-01-14,8.167,8.623,8.808,8.118,183424.0,600690
235,2014-01-15,8.664,8.98,9.381,8.659,235353.0,600690
236,2014-01-16,8.939,9.025,9.223,8.849,135417.0,600690
237,2014-01-17,8.98,8.998,9.241,8.799,134689.0,600690
238,2014-01-20,8.885,8.912,9.129,8.849,115495.0,600690
239,2014-01-21,8.858,9.038,9.16,8.736,99289.0,600690
240,2014-01-22,9.038,9.372,9.476,8.948,187583.0,600690
241,2014-01-23,9.359,9.562,9.747,9.287,162448.0,600690
242,2014-01-24,9.431,9.837,10.004,9.39,165286.0,600690
243,2014-01-27,9.747,9.67,10.09,9.566,136777.0,600690
244,2014-01-28,9.684,9.548,9.792,9.296,134295.0,600690
245,2014-01-29,9.544,9.729,9.819,9.395,80947.0,600690
246,2014-01-30,9.657,9.557,9.747,9.49,57698.0,600690
247,2014-02-07,9.422,9.702,9.733,9.269,72970.0,600690
248,2014-02-10,9.72,10.085,10.275,9.666,150572.0,600690
249,2014-02-11,10.081,9.643,10.081,9.616,159237.0,600690
250,2014-02-12,9.611,9.63,9.801,9.422,128518.0,600690
251,2014-02-13,9.63,9.386,9.688,9.372,96348.0,600690
252,2014-02-14,9.399,9.445,9.562,9.305,75985.0,600690
253,2014-02-17,9.445,9.467,9.611,9.296,136756.0,600690
254,2014-02-18,9.435,9.72,9.724,9.228,185491.0,600690
255,2014-02-19,9.724,9.837,9.905,9.593,172330.0,600690
256,2014-02-20,9.846,9.738,9.959,9.557,87298.0,600690
257,2014-02-21,9.697,9.341,9.697,9.3,87796.0,600690
258,2014-02-24,9.241,8.407,9.241,8.407,392151.0,600690
259,2014-02-25,8.303,8.077,8.528,7.671,310037.0,600690
260,2014-02-26,7.987,8.005,8.073,7.761,177576.0,600690
261,2014-02-27,8.068,8.082,8.271,7.671,232111.0,600690
262,2014-02-28,7.987,8.235,8.258,7.77,189044.0,600690
263,2014-03-03,8.122,8.384,8.465,8.086,142586.0,600690
264,2014-03-04,8.258,8.145,8.316,7.982,110639.0,600690
265,2014-03-05,8.19,7.901,8.19,7.757,184617.0,600690
266,2014-03-06,7.838,7.739,7.897,7.446,180709.0,600690
267,2014-03-07,7.707,7.906,7.919,7.64,174087.0,600690
268,2014-03-10,7.807,7.631,7.807,7.45,117023.0,600690
269,2014-03-11,7.567,7.509,7.667,7.4,128068.0,600690
270,2014-03-12,7.446,7.5,7.513,7.256,155876.0,600690
271,2014-03-13,7.491,7.685,7.739,7.382,115107.0,600690
272,2014-03-14,7.603,7.77,7.811,7.563,101814.0,600690
273,2014-03-17,7.77,7.676,7.969,7.567,151491.0,600690
274,2014-03-18,7.671,7.748,7.843,7.667,129390.0,600690
275,2014-03-19,7.761,7.504,7.761,7.482,133128.0,600690
276,2014-03-20,7.504,6.909,7.563,6.859,321777.0,600690
277,2014-03-21,6.895,7.315,7.342,6.764,189826.0,600690
278,2014-03-24,7.22,7.161,7.256,7.021,117252.0,600690
279,2014-03-25,7.166,7.233,7.405,7.085,109842.0,600690
280,2014-03-26,7.315,7.233,7.378,7.206,95466.0,600690
281,2014-03-27,7.215,7.089,7.247,7.071,77239.0,600690
282,2014-03-28,7.062,7.324,7.373,7.053,116583.0,600690
283,2014-03-31,7.364,7.328,7.549,7.089,185556.0,600690
284,2014-04-01,7.292,7.333,7.378,7.197,95655.0,600690
285,2014-04-02,7.283,7.382,7.468,7.279,124289.0,600690
286,2014-04-03,7.446,7.22,7.446,7.143,126529.0,600690
287,2014-04-04,7.157,7.251,7.274,7.107,70913.0,600690
288,2014-04-08,7.184,7.64,7.662,7.184,199501.0,600690
289,2014-04-09,7.626,7.694,7.829,7.626,143546.0,600690
290,2014-04-10,7.752,7.712,7.816,7.576,131454.0,600690
291,2014-04-14,7.829,7.811,7.969,7.698,157666.0,600690
292,2014-04-15,7.784,7.572,7.784,7.459,140667.0,600690
293,2014-04-16,7.536,7.427,7.617,7.369,143590.0,600690
294,2014-04-17,7.441,7.536,7.549,7.382,93977.0,600690
295,2014-04-18,7.491,7.306,7.491,7.279,145393.0,600690
296,2014-04-21,7.261,7.229,7.409,7.175,87505.0,600690
297,2014-04-22,7.229,7.139,7.247,6.985,143623.0,600690
298,2014-04-23,7.08,7.012,7.139,6.927,118938.0,600690
299,2014-04-24,7.012,7.094,7.143,6.994,70395.0,600690
300,2014-04-25,7.121,6.9,7.121,6.854,91073.0,600690
301,2014-04-28,6.9,6.773,6.927,6.746,74667.0,600690
302,2014-04-29,6.782,6.936,6.972,6.778,71478.0,600690
303,2014-04-30,6.904,6.927,6.99,6.719,148963.0,600690
304,2014-05-05,6.913,6.868,6.913,6.746,76816.0,600690
305,2014-05-06,6.845,6.823,6.886,6.787,95485.0,600690
306,2014-05-07,6.8,6.597,6.8,6.593,136444.0,600690
307,2014-05-08,6.606,6.525,6.701,6.498,115949.0,600690
308,2014-05-09,6.453,6.448,6.529,6.385,84286.0,600690
309,2014-05-12,6.557,6.552,6.602,6.385,186503.0,600690
310,2014-05-13,6.557,6.674,6.701,6.493,115543.0,600690
311,2014-05-14,6.669,6.516,6.669,6.489,136030.0,600690
312,2014-05-15,6.484,6.335,6.52,6.322,140031.0,600690
313,2014-05-16,6.322,6.457,6.543,6.322,110160.0,600690
314,2014-05-19,6.453,6.358,6.453,6.272,84690.0,600690
315,2014-05-20,6.372,6.232,6.408,6.2,130298.0,600690
316,2014-05-21,6.196,6.354,6.385,6.15,110233.0,600690
317,2014-05-22,6.385,6.39,6.484,6.335,114545.0,600690
318,2014-05-23,6.385,6.602,6.665,6.358,182726.0,600690
319,2014-05-26,6.624,6.593,6.692,6.543,137330.0,600690
320,2014-05-27,6.566,6.615,6.696,6.566,91636.0,600690
321,2014-05-28,6.615,6.773,6.787,6.57,138339.0,600690
322,2014-05-29,6.791,6.787,6.872,6.76,130725.0,600690
323,2014-05-30,6.791,6.791,6.854,6.566,306049.0,600690
324,2014-06-03,7.044,6.805,7.112,6.8,284920.0,600690
325,2014-06-04,6.818,6.611,6.818,6.52,127731.0,600690
326,2014-06-05,6.588,6.782,6.814,6.552,93091.0,600690
327,2014-06-06,6.814,6.764,6.836,6.642,83094.0,600690
328,2014-06-09,6.701,6.814,6.859,6.683,92032.0,600690
329,2014-06-10,6.836,6.963,6.994,6.818,117965.0,600690
330,2014-06-11,6.967,6.945,6.985,6.863,78208.0,600690
331,2014-06-12,6.945,6.827,6.945,6.805,73487.0,600690
332,2014-06-13,6.836,6.99,7.143,6.836,272838.0,600690
333,2014-06-16,6.99,7.085,7.211,6.99,202006.0,600690
334,2014-06-17,7.085,6.967,7.085,6.927,134702.0,600690
335,2014-06-18,7.023,6.846,7.023,6.832,87989.0,600690
336,2014-06-19,6.842,6.772,6.907,6.581,100682.0,600690
337,2014-06-20,6.702,6.749,6.791,6.465,217624.0,600690
338,2014-06-23,6.697,6.6,6.739,6.581,134897.0,600690
339,2014-06-24,6.604,6.46,6.604,6.418,195238.0,600690
340,2014-06-25,6.428,6.507,6.521,6.372,103616.0,600690
341,2014-06-26,6.581,6.684,6.711,6.563,138827.0,600690
342,2014-06-27,6.66,6.688,6.721,6.586,84747.0,600690
343,2014-06-30,6.674,6.865,6.884,6.6,186673.0,600690
344,2014-07-01,6.832,6.721,6.884,6.702,125711.0,600690
345,2014-07-02,6.721,6.693,6.721,6.563,154565.0,600690
346,2014-07-03,6.646,6.651,6.684,6.595,87569.0,600690
347,2014-07-04,6.656,6.693,6.73,6.623,86192.0,600690
348,2014-07-07,6.688,6.563,6.744,6.525,129246.0,600690
349,2014-07-08,6.549,6.553,6.591,6.493,103676.0,600690
350,2014-07-09,6.553,6.391,6.553,6.363,163621.0,600690
351,2014-07-10,6.363,6.395,6.465,6.339,84090.0,600690
352,2014-07-11,6.409,6.497,6.604,6.4,128100.0,600690
353,2014-07-14,6.521,6.679,6.693,6.46,195101.0,600690
354,2014-07-15,6.67,6.646,6.763,6.581,154255.0,600690
355,2014-07-16,6.614,6.604,6.67,6.563,80840.0,600690
356,2014-07-17,6.604,6.646,6.707,6.563,105421.0,600690
357,2014-07-18,6.595,6.791,6.86,6.595,166380.0,600690
358,2014-07-21,6.791,7.06,7.149,6.791,388293.0,600690
359,2014-07-22,7.093,7.032,7.232,7.018,280186.0,600690
360,2014-07-23,7.042,7.218,7.321,6.991,290414.0,600690
361,2014-07-24,7.284,7.395,7.46,7.279,325076.0,600690
362,2014-07-25,7.437,7.488,7.586,7.437,214206.0,600690
363,2014-07-28,7.497,7.442,7.586,7.377,283453.0,600690
364,2014-07-29,7.46,7.572,7.767,7.451,287948.0,600690
365,2014-07-30,7.577,7.484,7.642,7.437,187263.0,600690
366,2014-07-31,7.456,7.539,7.553,7.39,114436.0,600690
367,2014-08-01,7.511,7.586,7.777,7.497,167514.0,600690
368,2014-08-04,7.623,7.781,7.79,7.609,130227.0,600690
369,2014-08-05,7.8,7.739,7.818,7.665,79005.0,600690
370,2014-08-06,7.674,7.465,7.674,7.358,302591.0,600690
371,2014-08-07,7.47,7.242,7.484,7.195,324083.0,600690
372,2014-08-08,7.251,7.186,7.284,7.111,237440.0,600690
373,2014-08-11,7.214,7.288,7.311,7.181,228656.0,600690
374,2014-08-12,7.297,7.228,7.316,7.181,254831.0,600690
375,2014-08-13,7.209,7.288,7.297,7.125,307683.0,600690
376,2014-08-14,7.256,7.209,7.325,7.163,168240.0,600690
377,2014-08-15,7.167,7.344,7.423,7.167,257170.0,600690
378,2014-08-18,7.386,7.539,7.558,7.386,259254.0,600690
379,2014-08-19,7.521,7.511,7.525,7.418,170119.0,600690
380,2014-08-20,7.535,7.53,7.637,7.465,183419.0,600690
381,2014-08-21,7.539,7.423,7.59,7.335,141769.0,600690
382,2014-08-22,7.395,7.432,7.456,7.372,115186.0,600690
383,2014-08-25,7.446,7.26,7.46,7.251,137203.0,600690
384,2014-08-26,7.256,7.065,7.274,7.046,168094.0,600690
385,2014-08-27,7.074,7.093,7.13,7.042,93546.0,600690
386,2014-08-28,7.093,7.097,7.116,7.028,94322.0,600690
387,2014-08-29,7.135,7.414,7.442,7.135,214200.0,600690
388,2014-09-01,7.395,7.456,7.474,7.395,159156.0,600690
389,2014-09-02,7.488,7.53,7.539,7.39,212815.0,600690
390,2014-09-03,7.53,7.604,7.693,7.497,282483.0,600690
391,2014-09-04,7.628,7.902,7.963,7.586,394614.0,600690
392,2014-09-05,7.897,7.925,8.028,7.837,286015.0,600690
393,2014-09-09,7.911,7.874,7.986,7.818,146712.0,600690
394,2014-09-10,7.837,7.688,7.856,7.609,240063.0,600690
395,2014-09-11,7.688,7.897,7.958,7.688,261777.0,600690
396,2014-09-12,7.86,7.851,7.865,7.688,141970.0,600690
397,2014-09-15,7.772,7.972,7.995,7.651,248721.0,600690
398,2014-09-16,7.907,7.665,7.986,7.642,212621.0,600690
399,2014-09-17,7.6,7.651,7.753,7.586,136523.0,600690
400,2014-09-18,7.665,7.581,7.67,7.539,124080.0,600690
401,2014-09-19,7.628,7.688,7.73,7.623,135304.0,600690
402,2014-09-22,7.716,7.549,7.758,7.544,108246.0,600690
403,2014-09-23,7.549,7.781,7.879,7.549,215939.0,600690
404,2014-09-24,7.725,7.804,7.87,7.679,197035.0,600690
405,2014-09-25,7.856,7.814,7.944,7.772,171556.0,600690
406,2014-09-26,7.772,7.809,7.818,7.66,150573.0,600690
407,2014-09-29,7.814,7.595,7.814,7.572,404863.0,600690
408,2014-09-30,7.59,7.349,7.59,7.288,493047.0,600690
409,2014-10-08,7.372,7.46,7.465,7.288,232612.0,600690
410,2014-10-09,7.456,7.502,7.521,7.428,253680.0,600690
411,2014-10-10,7.479,7.4,7.502,7.367,185137.0,600690
412,2014-10-13,7.377,7.26,7.377,7.153,206095.0,600690
413,2014-10-14,7.256,7.316,7.349,7.232,144379.0,600690
414,2014-10-15,7.335,7.335,7.358,7.232,113075.0,600690
415,2014-10-16,7.284,7.214,7.302,7.2,203577.0,600690
416,2014-10-17,7.209,7.251,7.265,7.125,151470.0,600690
417,2014-10-20,7.27,7.353,7.367,7.228,146231.0,600690
418,2014-10-21,7.349,7.228,7.363,7.228,92774.0,600690
419,2014-10-22,7.223,7.209,7.325,7.19,86867.0,600690
420,2014-10-23,7.223,7.158,7.27,7.149,95563.0,600690
421,2014-10-24,7.167,7.218,7.251,7.125,93451.0,600690
422,2014-10-27,7.2,7.228,7.279,7.102,122137.0,600690
423,2014-10-28,7.223,7.307,7.33,7.218,186260.0,600690
424,2014-10-29,7.325,7.307,7.349,7.246,201500.0,600690
425,2014-10-31,7.437,7.688,7.725,7.437,704897.0,600690
426,2014-11-03,7.735,7.749,7.79,7.637,352548.0,600690
427,2014-11-04,7.749,7.721,7.795,7.614,259620.0,600690
428,2014-11-05,7.716,7.544,7.721,7.535,187953.0,600690
429,2014-11-06,7.525,7.572,7.604,7.507,132252.0,600690
430,2014-11-07,7.567,7.577,7.618,7.474,223507.0,600690
431,2014-11-10,7.618,7.921,7.944,7.618,440905.0,600690
432,2014-11-11,7.93,7.795,7.986,7.721,262230.0,600690
433,2014-11-12,7.828,8.051,8.125,7.804,397471.0,600690
434,2014-11-13,8.046,8.042,8.228,8.018,293078.0,600690
435,2014-11-14,8.0,8.242,8.288,7.977,340000.0,600690
436,2014-11-17,8.837,8.144,8.842,8.121,464826.0,600690
437,2014-11-18,8.139,7.87,8.186,7.828,249493.0,600690
438,2014-11-19,7.856,7.856,7.883,7.697,149544.0,600690
439,2014-11-20,7.804,7.897,7.939,7.767,150514.0,600690
440,2014-11-21,7.897,7.93,8.0,7.837,176676.0,600690
441,2014-11-24,8.116,8.056,8.214,7.944,533693.0,600690
442,2014-11-25,8.06,8.223,8.256,8.004,297446.0,600690
443,2014-11-26,8.256,8.204,8.279,8.102,251419.0,600690
444,2014-11-27,8.237,8.056,8.251,8.0,257397.0,600690
445,2014-11-28,8.042,7.958,8.046,7.8,367081.0,600690
446,2014-12-01,7.911,8.149,8.4,7.907,738948.0,600690
447,2014-12-02,8.121,8.339,8.386,8.056,605457.0,600690
448,2014-12-03,8.372,8.451,8.837,8.372,824518.0,600690
449,2014-12-04,8.479,8.576,8.674,8.442,800785.0,600690
450,2014-12-05,8.646,8.4,8.79,8.27,717959.0,600690
451,2014-12-08,8.479,8.67,8.693,8.316,820356.0,600690
452,2014-12-09,8.651,8.516,9.279,8.418,1249805.0,600690
453,2014-12-10,8.604,9.028,9.083,8.521,732719.0,600690
454,2014-12-11,8.972,8.879,9.209,8.781,511612.0,600690
455,2014-12-12,8.883,8.763,9.018,8.651,459183.0,600690
456,2014-12-15,8.921,8.809,9.009,8.651,476506.0,600690
457,2014-12-16,8.814,8.693,8.837,8.535,510733.0,600690
458,2014-12-17,8.632,8.586,8.66,8.465,438033.0,600690
459,2014-12-18,8.651,8.758,8.907,8.581,478072.0,600690
460,2014-12-19,8.749,8.693,8.814,8.516,383219.0,600690
461,2014-12-22,8.767,8.953,9.0,8.558,597462.0,600690
462,2014-12-23,9.07,8.874,9.228,8.804,504410.0,600690
463,2014-12-24,8.865,8.563,8.87,8.479,369380.0,600690
464,2014-12-25,8.572,8.604,8.688,8.456,385177.0,600690
465,2014-12-26,8.604,8.679,8.721,8.456,436070.0,600690
466,2014-12-29,8.646,8.525,8.735,8.465,453634.0,600690
467,2014-12-30,8.474,8.367,8.604,8.33,405743.0,600690
468,2014-12-31,8.442,8.632,8.67,8.409,354161.0,600690
469,2015-01-05,8.772,9.297,9.418,8.702,910665.0,600690
470,2015-01-06,9.2,9.465,9.907,9.116,704043.0,600690
471,2015-01-07,9.46,9.302,9.46,9.2,375932.0,600690
472,2015-01-08,9.302,9.228,9.418,9.074,316442.0,600690
473,2015-01-09,9.242,9.116,9.479,9.07,392841.0,600690
474,2015-01-12,9.2,9.488,9.623,9.139,509777.0,600690
475,2015-01-13,9.535,9.753,9.897,9.479,458457.0,600690
476,2015-01-14,9.851,9.744,9.869,9.535,375877.0,600690
477,2015-01-15,9.674,9.758,9.804,9.442,232692.0,600690
478,2015-01-16,9.656,9.879,9.967,9.576,297048.0,600690
479,2015-01-19,9.465,9.014,9.697,8.893,550129.0,600690
480,2015-01-20,9.093,9.442,9.465,9.079,343491.0,600690
481,2015-01-21,9.511,9.59,9.623,9.358,310839.0,600690
482,2015-01-22,9.544,9.488,9.697,9.353,253437.0,600690
483,2015-01-23,9.483,9.386,9.581,9.311,241323.0,600690
484,2015-01-26,9.404,9.535,9.539,9.321,214316.0,600690
485,2015-01-27,9.535,9.558,9.623,9.283,247141.0,600690
486,2015-01-28,9.493,9.363,9.511,9.33,174789.0,600690
487,2015-01-29,9.265,9.204,9.325,9.163,165991.0,600690
488,2015-01-30,9.256,9.279,9.465,9.232,261200.0,600690
489,2015-02-02,9.107,9.153,9.353,9.051,172846.0,600690
490,2015-02-03,9.297,9.316,9.372,9.163,162119.0,600690
491,2015-02-04,9.372,9.46,9.581,9.307,259011.0,600690
492,2015-02-05,9.609,9.204,9.618,9.19,233379.0,600690
493,2015-02-06,9.176,8.907,9.293,8.888,180357.0,600690
494,2015-02-09,8.99,8.86,9.018,8.665,236404.0,600690
495,2015-02-10,8.944,9.218,9.251,8.86,160880.0,600690
496,2015-02-11,9.218,9.358,9.572,9.186,202804.0,600690
497,2015-02-12,9.442,9.367,9.497,9.283,199183.0,600690
498,2015-02-13,9.456,9.372,9.502,9.325,183909.0,600690
499,2015-02-16,9.386,9.469,9.479,9.307,292926.0,600690
500,2015-02-17,9.507,9.563,9.767,9.469,268061.0,600690
501,2015-02-25,9.563,9.525,9.618,9.409,245641.0,600690
502,2015-02-26,9.525,9.507,9.525,9.335,215400.0,600690
503,2015-02-27,9.488,9.507,9.539,9.386,170800.0,600690
504,2015-03-02,9.511,9.553,9.656,9.451,287729.0,600690
505,2015-03-03,9.516,9.349,9.618,9.325,287091.0,600690
506,2015-03-04,9.404,9.442,9.539,9.339,260958.0,600690
507,2015-03-05,9.381,9.223,9.381,9.135,257996.0,600690
508,2015-03-06,9.279,9.004,9.302,8.939,307989.0,600690
509,2015-03-09,8.93,9.153,9.232,8.874,351281.0,600690
510,2015-03-10,9.144,9.316,9.502,9.07,308234.0,600690
511,2015-03-11,9.442,10.246,10.246,9.442,587526.0,600690
512,2015-03-12,10.553,10.39,10.646,10.153,891092.0,600690
513,2015-03-13,10.372,10.604,11.107,10.372,540384.0,600690
514,2015-03-16,10.721,10.8,10.93,10.558,391680.0,600690
515,2015-03-17,10.744,10.842,11.028,10.651,476484.0,600690
516,2015-03-18,10.86,11.116,11.204,10.693,513327.0,600690
517,2015-03-19,11.116,10.781,11.116,10.642,534529.0,600690
518,2015-03-20,10.776,10.693,10.795,10.576,400152.0,600690
519,2015-03-23,10.693,10.832,10.981,10.693,406072.0,600690
520,2015-03-24,10.93,11.158,11.162,10.558,589336.0,600690
521,2015-03-25,11.065,11.409,11.562,10.911,680386.0,600690
522,2015-03-26,11.348,10.972,11.353,10.911,433526.0,600690
523,2015-03-27,10.976,11.051,11.083,10.846,246034.65,600690
524,2015-03-30,11.209,11.386,11.511,11.107,377667.0,600690
525,2015-03-31,12.46,12.018,12.465,11.865,821542.0,600690
526,2015-04-01,11.944,12.102,12.228,11.944,464193.0,600690
527,2015-04-02,12.162,12.925,13.018,12.028,655366.0,600690
528,2015-04-03,12.79,12.874,13.139,12.567,737448.0,600690
529,2015-04-07,12.814,12.73,12.953,12.609,841824.0,600690
530,2015-04-08,12.79,12.428,12.814,12.311,824055.0,600690
531,2015-04-09,12.46,12.116,12.483,11.907,619986.0,600690
532,2015-04-10,12.325,12.693,12.721,12.232,686085.0,600690
533,2015-04-13,12.734,12.544,12.772,12.451,708402.0,600690
534,2015-04-14,12.544,12.302,12.544,12.237,506136.0,600690
535,2015-04-15,12.321,12.06,12.511,12.046,469484.0,600690
536,2015-04-16,12.046,12.469,12.595,11.948,544890.0,600690
537,2015-04-17,12.604,12.762,12.883,12.488,848778.0,600690
538,2015-04-20,12.721,12.325,12.823,12.293,633893.0,600690
539,2015-04-21,12.465,13.372,13.4,12.279,964584.0,600690
540,2015-04-22,13.395,13.474,13.553,13.162,809400.0,600690
541,2015-04-23,13.488,13.172,13.534,13.028,610940.0,600690
542,2015-04-24,12.883,12.879,13.279,12.772,567118.0,600690
543,2015-04-27,12.986,13.009,13.232,12.814,482054.0,600690
544,2015-04-28,13.046,12.823,13.479,12.683,783308.0,600690
545,2015-04-29,12.841,12.921,13.111,12.697,449476.0,600690
546,2015-04-30,12.976,12.609,13.014,12.59,639288.0,600690
547,2015-05-04,12.674,12.502,12.674,12.33,485996.0,600690
548,2015-05-05,12.372,11.948,12.479,11.939,475075.0,600690
549,2015-05-06,12.051,11.902,12.241,11.781,386067.0,600690
550,2015-05-07,11.976,11.972,12.116,11.897,295956.0,600690
551,2015-05-08,12.139,12.348,12.362,12.046,389187.0,600690
552,2015-05-11,12.465,12.548,12.553,12.186,580635.0,600690
553,2015-05-12,12.548,12.428,12.558,12.339,479864.0,600690
554,2015-05-13,12.428,12.586,12.781,12.33,589146.0,600690
555,2015-05-14,12.581,12.469,12.6,12.404,323022.0,600690
556,2015-05-15,12.428,12.046,12.432,12.0,370280.0,600690
557,2015-05-18,12.0,12.014,12.209,11.869,302363.0,600690
