,date,open,close,high,low,volume,code
278,2014-04-08,3.709,3.842,3.874,3.684,11211.0,002085
279,2014-04-09,3.847,3.854,3.91,3.845,21616.0,002085
280,2014-04-10,3.888,3.851,3.897,3.818,12821.0,002085
281,2014-04-11,3.842,3.732,3.878,3.711,10147.0,002085
282,2014-04-14,3.734,3.569,3.779,3.515,32117.0,002085
283,2014-04-15,3.569,3.592,3.633,3.524,11285.0,002085
284,2014-04-16,3.614,3.601,3.621,3.542,12367.0,002085
285,2014-04-17,3.603,3.536,3.63,3.502,16877.0,002085
286,2014-04-18,3.54,3.513,3.567,3.486,13896.0,002085
287,2014-04-21,3.495,3.556,3.61,3.495,21127.0,002085
288,2014-04-22,3.545,3.569,3.59,3.504,22594.0,002085
289,2014-04-23,3.59,3.588,3.612,3.551,19563.0,002085
290,2014-04-24,3.585,3.472,3.585,3.414,8349.0,002085
291,2014-04-25,3.486,3.527,3.585,3.466,8713.0,002085
292,2014-04-28,3.558,3.335,3.558,3.306,15218.0,002085
293,2014-04-29,3.33,3.355,3.376,3.312,4870.0,002085
294,2014-04-30,3.355,3.385,3.389,3.326,4590.0,002085
295,2014-05-05,3.432,3.369,3.443,3.337,6301.0,002085
296,2014-05-06,3.414,3.405,3.43,3.348,8875.0,002085
297,2014-05-07,3.403,3.427,3.493,3.351,11646.0,002085
298,2014-05-08,3.459,3.376,3.459,3.36,7657.0,002085
299,2014-05-09,3.36,3.256,3.391,3.191,12201.0,002085
300,2014-05-12,3.256,3.339,3.358,3.234,7870.0,002085
301,2014-05-13,3.339,3.328,3.357,3.288,5435.0,002085
302,2014-05-14,3.294,3.373,3.378,3.256,11234.0,002085
303,2014-05-15,3.358,3.4,3.533,3.328,37011.0,002085
304,2014-05-16,3.396,3.261,3.45,3.243,15082.0,002085
305,2014-05-19,3.252,3.227,3.31,3.18,9144.0,002085
306,2014-05-20,3.234,2.963,3.286,2.949,39149.0,002085
307,2014-05-21,2.963,3.037,3.064,2.893,31101.0,002085
308,2014-05-22,3.028,3.098,3.118,3.012,18755.0,002085
309,2014-05-23,3.11,3.163,3.175,3.019,12127.0,002085
310,2014-05-26,3.164,3.342,3.45,3.164,46243.0,002085
311,2014-05-27,3.36,3.412,3.493,3.29,36908.0,002085
312,2014-05-28,3.369,3.436,3.439,3.362,21834.0,002085
313,2014-05-29,3.45,3.486,3.527,3.418,24020.0,002085
314,2014-05-30,3.457,3.45,3.511,3.366,18951.0,002085
315,2014-06-03,3.479,3.333,3.479,3.317,19926.0,002085
316,2014-06-04,3.333,3.322,3.358,3.308,9666.0,002085
317,2014-06-05,3.342,3.279,3.342,3.258,23498.0,002085
318,2014-06-06,3.278,3.441,3.448,3.252,27169.0,002085
319,2014-06-09,3.427,3.339,3.427,3.337,21830.0,002085
320,2014-06-10,3.342,3.41,3.434,3.297,13591.0,002085
321,2014-06-11,3.412,3.403,3.441,3.4,13452.0,002085
322,2014-06-12,3.4,3.427,3.441,3.324,12842.0,002085
323,2014-06-13,3.428,3.608,3.617,3.389,23541.0,002085
324,2014-06-16,3.581,3.612,3.622,3.572,12772.0,002085
325,2014-06-17,3.63,3.606,3.63,3.567,7815.0,002085
326,2014-06-18,3.606,3.495,3.615,3.477,14673.0,002085
327,2014-06-19,3.461,3.432,3.542,3.396,6495.0,002085
328,2014-06-20,3.432,3.459,3.468,3.41,4500.0,002085
329,2014-06-23,3.459,3.534,3.594,3.457,12038.0,002085
330,2014-06-24,3.524,3.646,3.66,3.508,28267.0,002085
331,2014-06-25,3.624,3.682,3.684,3.594,10383.0,002085
332,2014-06-26,3.682,3.667,3.698,3.639,11049.0,002085
333,2014-06-27,3.669,3.716,3.732,3.605,14513.0,002085
334,2014-06-30,3.716,3.82,3.86,3.675,29543.0,002085
335,2014-07-01,3.818,3.578,3.899,3.574,117444.0,002085
336,2014-07-02,3.59,3.52,3.599,3.491,50666.0,002085
337,2014-07-03,3.518,3.504,3.561,3.477,29760.0,002085
338,2014-07-04,3.506,3.457,3.522,3.443,31255.0,002085
339,2014-07-07,3.452,3.468,3.491,3.452,26673.0,002085
340,2014-07-08,3.497,3.603,3.605,3.472,44043.0,002085
341,2014-07-09,3.583,3.463,3.599,3.463,27778.0,002085
342,2014-07-10,3.464,3.434,3.508,3.428,16146.0,002085
343,2014-07-11,3.436,3.34,3.481,3.297,21792.0,002085
344,2014-07-14,3.351,3.295,3.376,3.249,32022.0,002085
345,2014-07-15,3.304,3.256,3.373,3.236,39394.0,002085
346,2014-07-16,3.254,3.18,3.285,3.177,34646.0,002085
347,2014-07-17,3.179,3.218,3.224,3.179,19953.0,002085
348,2014-07-18,3.215,3.141,3.215,3.139,22213.0,002085
349,2014-07-21,3.139,3.18,3.215,3.13,16301.0,002085
350,2014-07-22,3.209,3.285,3.301,3.119,30689.0,002085
351,2014-07-23,3.274,3.234,3.274,3.2,20906.0,002085
352,2014-07-24,3.22,3.13,3.22,3.125,22911.0,002085
353,2014-07-25,3.154,3.198,3.198,3.112,14465.0,002085
354,2014-07-28,3.234,3.299,3.313,3.18,44385.0,002085
355,2014-07-29,3.297,3.412,3.446,3.267,46299.0,002085
356,2014-07-30,3.401,3.389,3.464,3.389,20242.0,002085
357,2014-07-31,3.376,3.4,3.41,3.339,14654.0,002085
358,2014-08-01,3.393,3.475,3.551,3.378,39963.0,002085
359,2014-08-04,3.612,3.549,3.63,3.511,79747.0,002085
360,2014-08-05,3.567,3.549,3.576,3.488,47799.0,002085
361,2014-08-06,3.543,3.529,3.551,3.45,41300.0,002085
362,2014-08-07,3.529,3.612,3.711,3.529,68459.0,002085
363,2014-08-08,3.579,3.784,3.791,3.579,75340.0,002085
364,2014-08-11,3.808,4.074,4.113,3.808,96184.0,002085
365,2014-08-12,4.097,4.097,4.214,4.003,48749.0,002085
366,2014-08-13,4.106,4.16,4.255,4.027,47301.0,002085
367,2014-08-14,4.158,4.061,4.185,4.043,28976.0,002085
368,2014-08-15,4.059,4.115,4.151,3.935,36568.0,002085
369,2014-08-18,4.108,4.246,4.277,4.047,34513.0,002085
370,2014-08-19,4.199,4.239,4.291,4.133,24920.0,002085
371,2014-08-20,4.214,4.138,4.241,4.129,22315.0,002085
372,2014-08-21,4.16,4.165,4.185,4.018,20899.0,002085
373,2014-08-22,4.156,4.097,4.156,4.057,26452.0,002085
374,2014-08-25,4.088,3.998,4.109,3.975,27092.0,002085
375,2014-08-26,3.998,3.998,4.059,3.976,17730.0,002085
376,2014-08-27,4.027,3.998,4.061,3.962,16073.0,002085
377,2014-08-28,4.0,4.025,4.056,3.941,16736.0,002085
378,2014-08-29,4.027,4.129,4.138,4.009,19781.0,002085
379,2014-09-01,4.129,4.228,4.253,4.129,23586.0,002085
380,2014-09-02,4.232,4.208,4.257,4.133,22524.0,002085
381,2014-09-03,4.203,4.384,4.429,4.187,35120.0,002085
382,2014-09-04,4.37,4.456,4.532,4.341,31760.0,002085
383,2014-09-05,4.471,4.436,4.559,4.359,22046.0,002085
384,2014-09-09,4.438,4.395,4.438,4.339,21765.0,002085
385,2014-09-10,4.408,4.668,4.762,4.357,38254.0,002085
386,2014-09-11,4.672,4.706,4.76,4.596,28755.0,002085
387,2014-09-12,4.674,4.715,4.726,4.584,17811.0,002085
388,2014-09-15,4.713,4.807,4.834,4.668,18399.0,002085
389,2014-09-16,4.807,4.625,4.814,4.468,43192.0,002085
390,2014-09-17,4.614,4.532,4.614,4.417,18867.0,002085
391,2014-09-18,4.574,4.569,4.642,4.481,12409.0,002085
392,2014-09-19,4.548,4.867,4.885,4.49,45581.0,002085
393,2014-09-22,4.816,4.803,4.889,4.763,16368.0,002085
394,2014-09-23,4.803,5.032,5.2,4.803,34188.0,002085
395,2014-09-24,5.063,5.09,5.199,5.001,24145.0,002085
396,2014-09-25,5.085,5.103,5.25,5.036,22139.0,002085
397,2014-09-26,5.096,5.162,5.242,5.045,26038.0,002085
398,2014-09-29,5.173,5.125,5.252,5.094,12705.0,002085
399,2014-09-30,5.109,5.056,5.123,4.973,14566.0,002085
400,2014-10-08,5.001,5.188,5.237,5.001,12984.0,002085
401,2014-10-09,5.213,5.206,5.268,5.133,17171.0,002085
402,2014-10-10,5.188,5.026,5.285,4.962,21272.0,002085
403,2014-10-13,4.986,4.889,5.017,4.776,43547.0,002085
404,2014-10-14,4.88,4.917,4.944,4.776,17124.0,002085
405,2014-10-15,4.871,4.847,4.915,4.748,24588.0,002085
406,2014-10-16,4.834,5.028,5.103,4.73,27481.0,002085
407,2014-10-17,4.982,5.063,5.063,4.982,19762.0,002085
408,2014-10-20,5.125,5.177,5.18,5.081,17405.0,002085
409,2014-10-21,5.173,5.058,5.272,5.03,15322.0,002085
410,2014-10-22,5.058,4.942,5.151,4.849,16331.0,002085
411,2014-10-23,4.849,4.832,4.944,4.726,15751.0,002085
412,2014-10-24,4.825,4.83,4.871,4.772,9441.0,002085
413,2014-10-27,4.832,5.036,5.036,4.772,21182.0,002085
414,2014-10-28,5.017,5.246,5.264,4.982,21991.0,002085
415,2014-10-29,5.253,5.319,5.365,5.133,28382.0,002085
416,2014-10-30,5.288,5.274,5.343,5.222,12588.0,002085
417,2014-10-31,5.299,5.2,5.343,5.178,17578.0,002085
418,2014-11-03,5.2,5.21,5.226,5.1,15058.0,002085
419,2014-11-04,5.186,5.182,5.191,4.966,22979.0,002085
420,2014-11-05,5.065,5.036,5.177,5.003,12587.0,002085
421,2014-11-06,5.019,5.129,5.182,4.999,18526.0,002085
422,2014-11-07,5.131,5.109,5.274,5.058,14482.0,002085
423,2014-11-10,5.109,5.054,5.109,4.854,32793.0,002085
424,2014-11-11,5.09,4.906,5.147,4.865,26041.0,002085
425,2014-11-12,4.944,4.959,4.979,4.757,14893.0,002085
426,2014-11-13,4.944,4.873,5.004,4.871,18642.0,002085
427,2014-11-14,4.873,4.724,4.928,4.697,24375.0,002085
428,2014-11-17,4.726,4.955,4.962,4.708,31315.0,002085
429,2014-11-18,4.929,4.896,4.929,4.83,19992.0,002085
430,2014-11-19,4.867,4.913,4.971,4.852,12542.0,002085
431,2014-11-20,4.873,4.907,4.935,4.852,12743.0,002085
432,2014-11-21,4.904,4.968,5.045,4.884,12397.0,002085
433,2014-11-24,4.964,4.968,5.034,4.841,42959.0,002085
434,2014-11-25,4.966,4.922,5.014,4.918,32770.0,002085
435,2014-11-26,4.922,5.33,5.411,4.885,51666.0,002085
436,2014-11-27,5.33,5.219,5.402,5.145,32330.0,002085
437,2014-11-28,5.228,5.019,5.228,4.966,39967.0,002085
438,2014-12-01,5.09,4.869,5.09,4.785,62069.0,002085
439,2014-12-02,4.852,4.931,4.971,4.799,22687.0,002085
440,2014-12-03,4.973,4.834,4.973,4.715,41815.0,002085
441,2014-12-04,4.83,4.852,4.96,4.739,42243.0,002085
442,2014-12-05,4.862,4.697,4.865,4.614,39213.0,002085
443,2014-12-08,4.697,4.768,4.907,4.614,40692.0,002085
444,2014-12-09,4.71,4.611,4.856,4.395,48997.0,002085
445,2014-12-10,4.578,4.733,4.788,4.541,25565.0,002085
446,2014-12-11,4.733,4.743,4.869,4.688,15918.0,002085
447,2014-12-12,4.702,4.743,4.77,4.686,28032.0,002085
448,2014-12-15,4.761,4.909,4.939,4.744,29253.0,002085
449,2014-12-16,4.907,4.944,5.05,4.907,23051.0,002085
450,2014-12-17,4.944,4.898,4.979,4.785,51507.0,002085
451,2014-12-18,4.871,5.034,5.074,4.854,36428.0,002085
452,2014-12-19,5.072,4.979,5.074,4.94,26304.0,002085
453,2014-12-22,4.979,4.741,4.979,4.481,38672.0,002085
454,2014-12-23,4.706,4.713,4.794,4.578,21701.0,002085
455,2014-12-24,4.614,4.88,4.928,4.587,34975.0,002085
456,2014-12-25,4.88,5.09,5.127,4.845,32350.0,002085
457,2014-12-26,5.109,5.21,5.347,5.076,39779.0,002085
458,2014-12-29,5.202,4.944,5.202,4.926,35567.0,002085
459,2014-12-30,4.942,4.823,4.944,4.755,32625.0,002085
460,2014-12-31,4.915,4.852,4.944,4.633,20921.0,002085
461,2015-01-05,4.865,4.979,5.05,4.851,26682.0,002085
462,2015-01-06,4.981,5.109,5.109,4.949,16701.0,002085
463,2015-01-07,5.123,5.034,5.164,4.946,22601.0,002085
464,2015-01-08,5.017,5.127,5.332,5.017,34825.0,002085
465,2015-01-09,5.145,5.283,5.361,5.109,37273.0,002085
466,2015-01-12,5.279,5.29,5.329,5.204,20422.0,002085
467,2015-01-13,5.233,5.283,5.448,5.231,36525.0,002085
468,2015-01-14,5.255,5.237,5.347,5.219,25423.0,002085
469,2015-01-15,5.237,5.171,5.389,5.145,38964.0,002085
470,2015-01-16,5.184,5.2,5.226,5.09,30124.0,002085
471,2015-01-19,5.111,5.206,5.31,5.09,31761.0,002085
472,2015-01-20,5.208,5.252,5.34,5.125,36055.0,002085
473,2015-01-21,5.288,5.31,5.546,5.237,120996.0,002085
474,2015-01-22,5.308,5.841,5.841,5.292,112814.0,002085
475,2015-01-23,5.914,6.037,6.231,5.85,100605.0,002085
476,2015-01-26,6.101,6.319,6.326,6.037,74291.0,002085
477,2015-01-27,6.312,6.226,6.317,6.044,61721.0,002085
478,2015-01-28,6.189,6.314,6.381,6.109,37894.0,002085
479,2015-01-29,6.262,6.497,6.566,6.226,30969.0,002085
480,2015-01-30,6.497,6.522,6.737,6.427,35448.0,002085
481,2015-02-02,6.409,6.716,6.775,6.043,29871.0,002085
482,2015-02-03,6.684,6.643,6.867,6.592,36285.0,002085
483,2015-03-17,7.308,7.308,7.308,7.308,19573.0,002085
484,2015-03-18,7.837,7.398,7.837,7.081,123811.0,002085
485,2015-03-19,7.279,7.306,7.476,7.136,68417.0,002085
486,2015-03-20,7.178,7.304,7.343,6.989,64320.0,002085
487,2015-03-23,7.295,7.178,7.295,7.068,71236.0,002085
488,2015-03-24,7.16,7.896,7.896,7.075,122489.0,002085
489,2015-03-25,7.872,8.136,8.507,7.782,107348.0,002085
490,2015-03-26,8.077,7.837,8.077,7.665,56789.0,002085
491,2015-03-27,7.79,8.02,8.093,7.487,61454.22,002085
492,2015-03-30,7.874,7.927,8.039,7.78,73654.0,002085
493,2015-03-31,7.907,7.877,7.993,7.691,28012.0,002085
494,2015-04-01,7.91,8.191,8.255,7.711,56381.0,002085
495,2015-04-02,8.211,9.009,9.009,8.205,88897.0,002085
496,2015-04-03,8.994,9.015,9.43,8.899,43922.0,002085
497,2015-04-07,9.19,9.058,9.247,8.817,25495.0,002085
498,2015-04-08,9.058,8.753,9.11,8.553,34250.0,002085
499,2015-04-09,8.734,8.313,8.787,7.963,47498.0,002085
500,2015-04-10,8.299,9.102,9.145,8.299,40929.0,002085
501,2015-04-13,9.269,9.156,9.32,8.866,54273.0,002085
502,2015-04-14,9.139,8.938,9.152,8.837,27955.0,002085
503,2015-04-15,8.917,8.487,8.917,8.26,39234.0,002085
504,2015-04-16,8.35,8.667,8.881,8.262,23147.0,002085
505,2015-04-17,8.515,8.972,9.443,8.515,46800.0,002085
506,2015-04-20,8.972,8.707,9.247,8.606,30349.0,002085
507,2015-04-21,8.707,9.079,9.161,8.661,32084.0,002085
508,2015-04-22,9.137,9.69,9.943,9.137,48662.0,002085
509,2015-04-23,9.705,9.831,10.007,9.564,40503.0,002085
510,2015-04-24,9.705,9.65,9.824,9.434,27892.0,002085
511,2015-04-27,9.522,9.421,9.848,9.247,35623.0,002085
512,2015-04-28,9.425,9.025,9.518,8.881,24074.0,002085
513,2015-04-29,9.027,8.972,9.293,8.692,48474.0,002085
514,2015-04-30,8.967,8.885,9.17,8.78,34649.0,002085
515,2015-05-04,8.905,8.976,9.203,8.606,35803.0,002085
516,2015-05-05,8.764,8.606,8.976,8.443,25432.0,002085
517,2015-05-06,8.628,8.463,8.787,8.436,17802.0,002085
518,2015-05-07,8.458,8.35,8.458,7.896,25172.0,002085
519,2015-05-08,8.256,8.595,8.621,8.24,25858.0,002085
520,2015-05-11,8.769,8.659,8.769,8.359,31916.0,002085
521,2015-05-12,8.643,8.808,9.009,8.606,30592.0,002085
522,2015-05-13,8.749,9.002,9.265,8.624,34481.0,002085
523,2015-05-14,9.005,8.808,9.137,8.789,30301.0,002085
524,2015-05-15,8.78,8.639,8.78,8.178,35549.0,002085
525,2015-05-18,8.56,8.991,9.156,8.35,63584.0,002085
526,2015-05-19,8.972,9.062,9.097,8.698,40019.0,002085
527,2015-05-20,9.062,9.586,9.969,9.062,60832.0,002085
528,2015-05-21,9.593,10.545,10.545,9.591,53060.0,002085
529,2015-05-22,11.6,10.886,11.6,10.58,73009.0,002085
530,2015-05-25,10.895,11.302,11.62,10.437,45782.0,002085
531,2015-05-26,11.17,11.756,12.232,10.99,43091.0,002085
532,2015-05-27,11.765,11.692,12.369,11.483,35324.0,002085
533,2015-05-28,11.692,11.441,12.047,10.538,47880.0,002085
534,2015-05-29,11.261,11.532,11.811,10.803,41565.0,002085
535,2015-06-01,11.503,11.866,12.104,11.186,35990.0,002085
536,2015-06-02,11.805,12.841,13.052,11.67,52100.0,002085
537,2015-06-03,12.851,12.666,13.065,12.268,30412.0,002085
538,2015-06-04,12.613,12.451,13.275,12.232,69790.0,002085
539,2015-06-05,13.153,13.034,13.275,12.635,33012.0,002085
540,2015-06-08,13.294,13.468,13.916,12.635,59448.0,002085
541,2015-06-09,13.44,12.818,13.779,12.777,48936.0,002085
542,2015-06-10,12.759,13.303,13.404,12.497,38611.0,002085
543,2015-06-11,13.186,13.913,14.098,13.186,40401.0,002085
544,2015-06-12,13.552,13.686,13.898,13.459,32073.0,002085
545,2015-06-15,13.686,13.111,13.916,13.111,30950.0,002085
546,2015-06-16,13.056,11.877,13.111,11.866,44134.0,002085
547,2015-06-17,12.248,12.796,12.915,11.715,38619.0,002085
548,2015-06-18,12.79,12.246,13.166,12.223,36489.0,002085
549,2015-06-19,12.126,11.435,12.126,11.166,39107.0,002085
550,2015-06-23,11.443,11.646,11.985,10.293,49773.0,002085
551,2015-06-24,11.651,12.448,12.635,11.627,58249.0,002085
552,2015-06-25,12.466,11.902,12.598,11.538,29058.0,002085
553,2015-06-26,11.554,10.712,11.77,10.712,41246.0,002085
554,2015-06-29,11.115,10.199,11.115,9.641,105933.0,002085
555,2015-06-30,10.62,11.219,11.219,9.179,86833.0,002085
556,2015-07-01,11.17,10.437,11.692,10.163,68141.0,002085
557,2015-07-02,10.254,9.394,10.617,9.394,41308.0,002085
