,date,open,close,high,low,volume,code
558,2015-04-30,14.497,14.469,14.724,14.309,206861.0,002236
559,2015-05-04,14.461,14.14,14.461,14.007,136655.0,002236
560,2015-05-05,14.156,13.407,14.32,13.255,287780.0,002236
561,2015-05-06,13.521,13.517,13.756,13.282,195519.0,002236
562,2015-05-07,13.435,14.587,14.81,13.321,478814.0,002236
563,2015-05-08,15.029,15.382,15.617,14.775,497638.0,002236
564,2015-05-11,15.457,16.416,16.749,15.21,521263.0,002236
565,2015-05-12,16.416,16.115,16.448,15.79,319570.0,002236
566,2015-05-13,15.793,15.86,16.103,15.637,279818.0,002236
567,2015-05-14,16.025,15.629,16.299,15.398,235086.0,002236
568,2015-05-15,15.79,16.749,16.816,15.472,490553.0,002236
569,2015-05-18,16.769,17.466,17.984,16.456,394114.0,002236
570,2015-05-19,17.494,17.459,17.729,16.855,290889.0,002236
571,2015-05-20,17.514,17.137,18.571,16.996,282953.0,002236
572,2015-05-21,17.318,18.246,18.387,17.114,302141.0,002236
573,2015-05-22,18.332,17.727,18.532,17.264,361589.0,002236
574,2015-05-25,17.629,18.108,18.493,17.079,431008.0,002236
575,2015-05-26,18.1,18.555,18.846,17.884,381576.0,002236
576,2015-05-27,18.571,18.383,18.885,17.668,321633.0,002236
577,2015-05-28,18.296,16.608,18.296,16.561,301975.0,002236
578,2015-05-29,16.49,16.51,17.166,15.823,349503.0,002236
579,2015-06-01,16.553,17.197,17.429,16.553,298116.0,002236
580,2015-06-02,17.221,17.955,18.022,17.134,320667.0,002236
581,2015-06-03,17.931,17.236,17.955,16.537,343682.0,002236
582,2015-06-04,17.15,16.565,17.15,15.513,362892.0,002236
583,2015-06-05,16.573,16.486,16.922,16.098,345681.0,002236
584,2015-06-08,16.294,16.42,16.863,15.901,289575.0,002236
585,2015-06-09,16.687,16.129,16.706,15.984,241155.0,002236
586,2015-06-10,16.031,16.545,16.828,15.705,319447.0,002236
587,2015-06-11,16.647,16.914,17.177,16.569,296531.0,002236
588,2015-06-12,16.922,16.942,17.405,16.726,275190.0,002236
589,2015-06-15,16.95,15.996,17.181,15.976,282595.0,002236
590,2015-06-16,16.039,15.108,16.039,14.998,261602.0,002236
591,2015-06-17,15.128,15.897,15.901,14.881,221346.0,002236
592,2015-06-18,15.705,15.14,15.952,15.116,215212.0,002236
593,2015-06-19,15.104,14.292,15.104,14.036,224847.0,002236
594,2015-06-23,14.409,14.68,14.727,13.428,237997.0,002236
595,2015-06-24,14.68,14.645,14.959,14.284,196254.0,002236
596,2015-06-25,14.665,13.899,14.759,13.754,163584.0,002236
597,2015-06-26,13.546,12.509,13.616,12.509,252370.0,002236
598,2015-06-29,12.76,11.394,12.839,11.257,320387.0,002236
599,2015-06-30,11.386,12.533,12.533,11.386,403111.0,002236
600,2015-07-01,12.957,12.917,13.785,12.666,490555.0,002236
601,2015-07-02,12.957,13.349,13.919,11.779,513944.0,002236
602,2015-07-03,13.33,13.074,14.409,12.022,433773.0,002236
603,2015-07-06,14.35,14.076,14.35,13.094,693912.0,002236
604,2015-07-07,13.542,12.67,14.009,12.67,454826.0,002236
605,2015-07-13,13.938,13.938,13.938,13.938,27000.0,002236
606,2015-07-14,15.332,15.332,15.332,15.332,37878.0,002236
607,2015-07-15,15.312,13.993,15.469,13.801,375774.0,002236
608,2015-07-16,13.993,14.574,14.92,12.984,248158.0,002236
609,2015-07-17,14.704,15.312,15.619,14.684,268108.0,002236
610,2015-07-20,15.332,15.297,15.941,14.971,256227.0,002236
611,2015-07-21,15.265,15.956,16.53,14.932,233703.0,002236
612,2015-07-22,15.568,16.215,16.549,15.568,178246.0,002236
613,2015-07-23,16.215,16.192,16.443,15.587,199231.0,002236
614,2015-07-24,16.215,15.081,16.388,14.873,204849.0,002236
615,2015-07-27,14.92,13.919,15.509,13.663,227545.0,002236
616,2015-07-28,13.64,14.841,14.857,13.416,281226.0,002236
617,2015-07-29,14.881,15.489,15.536,14.606,187274.0,002236
618,2015-07-30,15.489,14.959,16.011,14.924,132450.0,002236
619,2015-07-31,14.955,15.893,15.901,14.92,219010.0,002236
620,2015-08-03,15.705,15.925,16.365,14.9,343731.0,002236
621,2015-08-04,15.89,16.412,16.471,15.67,210817.0,002236
622,2015-08-05,16.443,15.548,16.443,15.513,172603.0,002236
623,2015-08-06,15.312,15.387,15.956,14.92,98111.0,002236
624,2015-08-07,15.54,15.736,15.988,15.509,107675.0,002236
625,2015-08-10,15.78,16.196,16.325,15.736,178912.0,002236
626,2015-08-11,16.176,15.473,16.176,15.383,189873.0,002236
627,2015-08-12,15.524,14.99,15.674,14.959,154435.0,002236
628,2015-08-13,14.665,15.308,15.501,14.665,96003.0,002236
629,2015-08-14,15.344,15.214,15.509,14.998,103190.0,002236
630,2015-08-17,15.587,16.109,16.569,15.575,264005.0,002236
631,2015-08-18,16.274,15.104,16.329,14.802,159794.0,002236
632,2015-08-19,14.92,15.807,15.901,14.508,156871.0,002236
633,2015-08-20,15.646,15.312,15.972,15.312,113672.0,002236
634,2015-08-21,15.234,14.488,15.489,14.402,126628.0,002236
635,2015-08-24,13.84,13.039,13.899,13.039,168290.0,002236
636,2015-08-25,11.783,12.171,13.31,11.783,206860.0,002236
637,2015-08-26,12.293,12.564,13.389,11.932,200524.0,002236
638,2015-08-27,12.957,13.777,13.781,12.957,205753.0,002236
639,2015-08-28,13.958,14.456,14.676,13.942,150786.0,002236
640,2015-08-31,14.111,14.025,14.366,13.695,113795.0,002236
641,2015-09-01,13.977,13.714,13.977,12.976,145473.0,002236
642,2015-09-02,13.074,14.068,14.068,12.603,173898.0,002236
643,2015-09-07,13.84,13.475,14.519,13.416,103344.0,002236
644,2015-09-08,13.31,13.868,14.025,13.231,57893.0,002236
645,2015-09-09,14.013,14.017,14.413,13.848,97503.0,002236
646,2015-09-10,13.899,13.526,14.029,13.514,58212.0,002236
647,2015-09-11,13.341,13.074,13.616,12.76,102196.0,002236
648,2015-09-14,13.349,12.76,13.424,12.635,110688.0,002236
649,2015-09-15,12.662,11.967,12.839,11.732,100032.0,002236
650,2015-09-16,12.007,13.0,13.086,11.732,82761.0,002236
651,2015-09-17,12.729,12.564,13.086,12.564,106034.0,002236
652,2015-09-18,12.517,12.328,12.741,12.132,96621.0,002236
653,2015-09-21,12.132,12.69,12.733,12.073,80469.0,002236
654,2015-09-22,12.749,13.031,13.498,12.627,93924.0,002236
655,2015-09-23,12.772,12.65,12.941,12.631,47967.0,002236
656,2015-09-24,12.76,12.756,13.153,12.662,51311.0,002236
657,2015-09-25,12.741,12.407,12.89,12.387,37009.0,002236
658,2015-09-28,12.431,12.729,12.752,12.309,47613.0,002236
659,2015-09-29,12.576,12.917,13.102,12.458,60378.0,002236
660,2015-09-30,12.902,13.275,13.404,12.815,64555.0,002236
661,2015-10-08,14.08,13.703,14.08,13.577,120453.0,002236
662,2015-10-09,13.703,13.604,13.832,13.471,57287.0,002236
663,2015-10-12,13.616,13.868,14.193,13.538,142136.0,002236
664,2015-10-13,13.742,13.691,13.903,13.597,117182.0,002236
665,2015-10-14,13.742,13.573,13.879,13.4,85630.0,002236
666,2015-10-15,13.428,13.879,13.919,13.428,98928.0,002236
667,2015-10-16,13.997,13.742,14.213,13.546,98786.0,002236
668,2015-10-19,13.773,13.349,13.856,13.118,131242.0,002236
669,2015-10-20,13.29,13.436,13.526,13.235,98136.0,002236
670,2015-10-21,13.44,12.662,13.546,12.489,141572.0,002236
671,2015-10-22,12.674,12.949,13.047,12.427,100076.0,002236
672,2015-10-23,12.996,13.216,13.334,12.741,155506.0,002236
673,2015-10-26,13.224,12.921,13.377,12.729,178192.0,002236
674,2015-10-27,12.831,13.231,13.271,12.564,136279.0,002236
675,2015-10-28,13.22,13.495,13.813,13.102,200894.0,002236
676,2015-10-29,13.581,13.608,13.746,13.424,134322.0,002236
677,2015-10-30,13.573,13.71,13.895,13.42,108194.0,002236
678,2015-11-02,13.632,14.174,14.602,13.546,157347.0,002236
679,2015-11-03,14.178,13.911,14.37,13.895,95454.0,002236
680,2015-11-04,13.95,14.421,14.476,13.95,125914.0,002236
681,2015-11-05,14.374,14.28,14.566,14.135,125182.0,002236
682,2015-11-06,14.429,14.37,14.46,14.174,166922.0,002236
683,2015-11-09,14.217,14.284,14.453,13.926,149941.0,002236
684,2015-11-10,14.193,14.268,14.409,14.06,126472.0,002236
685,2015-11-11,14.292,14.17,14.319,13.977,114600.0,002236
686,2015-11-12,14.264,14.453,14.798,14.237,184832.0,002236
687,2015-11-13,14.307,13.895,14.307,13.871,104709.0,002236
688,2015-11-16,14.135,14.449,14.916,14.135,340499.0,002236
689,2015-11-17,14.519,14.182,14.519,14.135,228792.0,002236
690,2015-11-18,14.131,13.722,14.135,13.695,152149.0,002236
691,2015-11-19,13.726,13.895,13.919,13.687,126263.0,002236
692,2015-11-20,13.93,13.703,14.017,13.581,184156.0,002236
693,2015-11-23,13.891,14.06,14.519,13.801,255743.0,002236
694,2015-11-24,14.06,14.276,14.331,13.824,154868.0,002236
695,2015-11-25,14.135,14.35,14.578,14.131,153629.0,002236
696,2015-11-26,14.398,14.362,14.743,14.323,158385.0,002236
697,2015-11-27,14.358,14.193,14.672,13.97,239981.0,002236
698,2015-11-30,14.189,15.199,15.411,14.142,344654.0,002236
699,2015-12-01,14.998,14.802,15.065,14.645,195351.0,002236
700,2015-12-02,14.841,14.755,15.1,14.178,164216.0,002236
701,2015-12-03,14.763,14.877,14.987,14.527,129026.0,002236
702,2015-12-04,14.786,14.794,15.199,14.723,145051.0,002236
703,2015-12-07,14.92,14.971,15.151,14.527,96509.0,002236
704,2015-12-08,14.884,14.594,15.108,14.559,138248.0,002236
705,2015-12-09,14.527,14.684,14.818,14.46,72258.0,002236
706,2015-12-10,14.723,14.92,15.077,14.464,129562.0,002236
707,2015-12-11,14.947,14.81,15.261,14.739,112254.0,002236
708,2015-12-14,14.594,14.837,14.853,14.449,100873.0,002236
709,2015-12-15,14.861,14.794,15.038,14.735,94644.0,002236
710,2015-12-16,14.908,15.234,15.43,14.727,159964.0,002236
711,2015-12-17,15.234,15.312,15.43,15.128,170389.0,002236
712,2015-12-18,15.234,15.038,15.356,14.994,97540.0,002236
713,2015-12-21,15.022,15.548,15.705,14.963,155096.0,002236
714,2015-12-22,15.528,15.587,15.744,15.336,95451.0,002236
715,2015-12-23,15.579,15.297,16.184,15.199,120137.0,002236
716,2015-12-24,15.316,15.481,15.693,15.108,78871.0,002236
717,2015-12-25,15.481,15.391,15.736,15.246,65095.0,002236
718,2015-12-28,15.414,14.818,15.697,14.771,126065.0,002236
719,2015-12-29,14.912,14.708,14.912,14.527,78430.0,002236
720,2015-12-30,14.763,14.877,15.1,14.723,96021.0,002236
721,2015-12-31,14.888,14.488,14.959,14.468,90614.0,002236
722,2016-01-04,14.614,13.444,14.614,13.039,127928.0,002236
723,2016-01-05,13.078,13.404,13.734,12.91,191526.0,002236
724,2016-01-06,13.656,13.667,13.773,13.283,126113.0,002236
725,2016-01-07,13.467,12.698,13.467,12.615,28338.0,002236
726,2016-01-08,13.165,13.192,13.306,12.615,139432.0,002236
727,2016-01-11,13.349,13.345,13.801,12.957,174184.0,002236
728,2016-01-12,13.074,13.467,13.942,13.074,118622.0,002236
729,2016-01-13,13.546,13.349,13.82,13.231,95900.0,002236
730,2016-01-14,13.016,13.561,13.604,12.76,106420.0,002236
731,2016-01-15,13.526,12.815,13.526,12.686,119120.0,002236
732,2016-01-18,12.8,12.886,13.165,12.698,122678.0,002236
733,2016-01-19,12.878,13.385,13.502,12.878,122944.0,002236
734,2016-01-20,13.271,13.64,13.777,13.231,101738.0,002236
735,2016-01-21,13.373,13.349,13.856,13.31,75642.0,002236
736,2016-01-22,13.428,13.341,13.656,13.035,57810.0,002236
737,2016-01-25,13.408,13.341,13.502,13.196,63194.0,002236
738,2016-01-26,13.31,12.007,13.31,12.007,123418.0,002236
739,2016-01-27,11.877,11.143,12.022,10.805,188545.0,002236
740,2016-01-28,10.958,11.119,11.775,10.817,120040.0,002236
741,2016-01-29,11.209,11.637,11.759,11.19,58990.0,002236
742,2016-02-01,11.543,11.367,11.881,11.111,55155.0,002236
743,2016-02-02,11.39,12.116,12.191,11.39,68078.0,002236
744,2016-02-03,11.897,12.23,12.313,11.869,33673.0,002236
745,2016-02-04,12.23,12.266,12.564,12.179,45715.0,002236
746,2016-02-05,12.266,12.097,12.454,11.924,39003.0,002236
747,2016-02-15,11.732,12.038,12.109,11.712,33356.0,002236
748,2016-02-16,12.077,12.446,12.466,12.01,75305.0,002236
749,2016-02-17,12.368,12.486,12.537,12.211,65640.0,002236
750,2016-02-18,12.917,13.094,13.538,12.666,130808.0,002236
751,2016-02-19,13.016,13.585,13.656,13.016,160499.0,002236
752,2016-02-22,13.585,13.546,13.891,13.349,127403.0,002236
753,2016-02-23,13.742,13.738,13.852,13.475,102111.0,002236
754,2016-02-24,13.687,13.392,13.868,13.035,105233.0,002236
755,2016-02-25,13.365,12.592,13.369,12.438,96832.0,002236
756,2016-02-26,12.623,13.341,13.455,12.623,142305.0,002236
757,2016-02-29,12.792,12.132,12.792,12.007,244088.0,002236
758,2016-03-01,12.132,12.313,12.434,11.59,106550.0,002236
759,2016-03-02,12.321,12.725,12.745,12.077,114022.0,002236
760,2016-03-03,12.572,12.548,12.811,12.489,82429.0,002236
761,2016-03-04,12.568,12.662,12.768,12.454,144059.0,002236
762,2016-03-07,12.741,12.898,13.153,12.729,78299.0,002236
763,2016-03-08,12.878,12.965,13.173,12.368,61212.0,002236
764,2016-03-09,12.721,12.509,12.957,12.415,56313.0,002236
765,2016-03-10,12.556,12.065,12.662,12.065,48260.0,002236
766,2016-03-11,12.05,12.054,12.164,11.936,64151.0,002236
767,2016-03-14,12.27,12.368,12.588,12.23,84830.0,002236
768,2016-03-15,12.387,12.336,12.56,12.273,46126.0,002236
769,2016-03-16,12.446,12.081,12.486,12.058,51339.0,002236
770,2016-03-17,12.164,12.458,12.576,12.093,82347.0,002236
771,2016-03-18,12.741,12.976,13.067,12.525,118564.0,002236
772,2016-03-21,13.192,13.29,13.381,12.961,135916.0,002236
773,2016-03-22,13.283,13.396,13.557,13.153,119951.0,002236
774,2016-03-23,13.703,13.526,13.742,13.149,148631.0,002236
775,2016-03-24,13.369,13.781,14.115,13.275,201585.0,002236
776,2016-03-25,13.742,13.546,13.832,13.2,150051.0,002236
777,2016-03-28,13.659,13.506,13.742,13.334,112838.0,002236
778,2016-03-29,13.51,13.133,13.538,13.035,88370.0,002236
779,2016-03-30,13.263,14.064,14.115,13.263,227392.0,002236
780,2016-03-31,13.977,14.15,14.347,13.879,231929.0,002236
781,2016-04-01,14.017,14.021,14.068,13.742,154300.0,002236
782,2016-04-05,13.97,14.292,14.449,13.934,189360.0,002236
783,2016-04-06,14.213,14.645,14.763,14.103,259023.0,002236
784,2016-04-07,14.598,14.288,14.606,14.142,177773.0,002236
785,2016-04-08,14.174,14.154,14.205,13.82,128464.0,002236
786,2016-04-11,14.292,14.405,14.547,14.135,147017.0,002236
787,2016-04-12,14.292,13.883,14.327,13.659,173454.0,002236
788,2016-04-13,13.919,13.93,14.17,13.789,156114.0,002236
789,2016-04-14,14.025,14.076,14.08,13.899,92046.0,002236
790,2016-04-15,14.115,13.919,14.115,13.852,77027.0,002236
791,2016-04-18,13.84,13.432,13.84,13.377,127671.0,002236
792,2016-04-19,13.546,13.73,13.82,13.373,118887.0,002236
793,2016-04-20,13.879,13.192,13.879,12.957,191794.0,002236
794,2016-04-21,13.153,13.086,13.381,13.074,84140.0,002236
795,2016-04-22,13.114,13.369,13.381,12.976,68217.0,002236
796,2016-04-25,13.365,13.188,13.389,13.0,80434.0,002236
797,2016-04-26,13.251,13.063,13.267,12.835,117414.0,002236
798,2016-04-27,13.071,13.032,13.18,12.933,169246.0,002236
799,2016-04-28,12.992,13.417,13.644,12.992,313326.0,002236
800,2016-04-29,13.555,13.693,14.078,13.476,462122.0,002236
801,2016-05-03,13.683,14.325,14.354,13.654,458539.0,002236
802,2016-05-04,14.315,14.206,14.453,14.127,304647.0,002236
803,2016-05-05,14.206,14.216,14.394,14.078,175451.0,002236
804,2016-05-06,14.285,13.752,14.473,13.673,334110.0,002236
805,2016-05-09,13.604,13.377,13.654,13.249,192139.0,002236
806,2016-05-10,13.377,13.505,13.683,13.318,170265.0,002236
807,2016-05-11,13.604,13.111,13.802,13.032,260359.0,002236
808,2016-05-12,12.933,13.278,13.347,12.647,172343.0,002236
809,2016-05-13,13.318,13.19,13.486,13.081,102023.0,002236
810,2016-05-16,13.081,13.417,13.417,13.032,114962.0,002236
811,2016-05-17,13.456,13.278,13.476,13.14,133942.0,002236
812,2016-05-18,13.15,13.032,13.239,12.745,145419.0,002236
813,2016-05-19,13.032,12.943,13.229,12.923,105388.0,002236
814,2016-05-20,12.844,12.913,12.943,12.637,119136.0,002236
815,2016-05-23,12.943,12.992,13.12,12.893,143736.0,002236
816,2016-05-24,12.953,12.933,13.111,12.893,100622.0,002236
817,2016-05-25,13.022,12.775,13.071,12.745,115740.0,002236
818,2016-05-26,12.814,12.647,12.834,12.35,150288.0,002236
819,2016-05-27,12.627,12.587,12.814,12.538,132137.0,002236
820,2016-05-30,12.489,12.607,12.735,12.39,105421.0,002236
821,2016-05-31,12.587,13.12,13.17,12.587,232890.0,002236
822,2016-06-01,13.13,13.032,13.17,12.982,178174.0,002236
823,2016-06-02,12.992,13.022,13.091,12.933,156495.0,002236
824,2016-06-03,13.061,13.308,13.426,12.953,250362.0,002236
825,2016-06-06,13.259,13.17,13.466,13.13,139912.0,002236
826,2016-06-07,13.13,13.022,13.249,12.933,142263.0,002236
827,2016-06-08,13.022,12.982,13.081,12.844,132825.0,002236
828,2016-06-13,12.982,12.548,13.18,12.548,164678.0,002236
829,2016-06-14,12.548,12.528,12.617,12.37,122641.0,002236
830,2016-06-15,12.38,12.883,12.982,12.331,185392.0,002236
831,2016-06-16,12.834,12.548,12.834,12.528,178724.0,002236
832,2016-06-17,12.548,12.597,12.775,12.548,107543.0,002236
833,2016-06-20,12.587,12.805,12.893,12.558,132308.0,002236
834,2016-06-21,12.903,12.617,12.903,12.577,160008.0,002236
835,2016-06-22,12.637,12.735,12.755,12.528,93699.0,002236
836,2016-06-23,12.735,12.923,13.061,12.597,193396.0,002236
837,2016-06-24,12.834,12.656,12.864,12.439,219840.0,002236
838,2016-06-27,12.558,12.785,12.844,12.538,124016.0,002236
839,2016-06-28,12.755,12.814,12.874,12.607,149984.0,002236
840,2016-06-29,12.854,12.943,13.19,12.854,211114.0,002236
841,2016-06-30,12.943,12.933,12.992,12.844,112195.0,002236
842,2016-07-01,12.972,13.051,13.19,12.923,153952.0,002236
843,2016-07-04,12.943,13.999,14.098,12.943,515209.0,002236
844,2016-07-05,13.979,13.772,14.187,13.713,329004.0,002236
845,2016-07-06,13.713,13.752,14.108,13.703,290996.0,002236
846,2016-07-07,13.663,13.752,13.821,13.338,259060.0,002236
847,2016-07-08,13.673,13.673,13.9,13.505,149327.0,002236
848,2016-07-11,13.762,13.92,14.226,13.693,306439.0,002236
849,2016-07-12,13.92,13.821,14.029,13.584,217622.0,002236
850,2016-07-13,13.95,14.009,14.266,13.89,212504.0,002236
851,2016-07-14,13.92,14.048,14.197,13.92,144381.0,002236
852,2016-07-15,14.187,14.68,14.897,13.979,532182.0,002236
853,2016-07-18,14.572,14.552,14.897,14.483,226113.0,002236
854,2016-07-19,14.512,14.305,14.552,14.127,242671.0,002236
855,2016-07-20,14.276,14.414,14.493,14.137,158614.0,002236
856,2016-07-21,14.493,14.512,14.848,14.433,240958.0,002236
857,2016-07-22,14.503,14.463,14.601,14.364,98521.0,002236
858,2016-07-25,14.364,14.246,14.483,14.167,157408.0,002236
859,2016-07-26,14.354,14.542,14.759,14.276,291357.0,002236
860,2016-07-27,14.512,13.831,14.631,13.624,416615.0,002236
861,2016-07-28,13.841,14.424,14.552,13.812,386541.0,002236
862,2016-07-29,14.433,14.69,14.878,14.433,681277.0,002236
863,2016-08-01,14.69,14.789,15.065,14.236,460288.0,002236
864,2016-08-02,14.621,14.68,15.065,14.532,267386.0,002236
865,2016-08-03,14.749,15.48,15.539,14.749,644586.0,002236
866,2016-08-04,15.302,15.51,15.589,15.223,326631.0,002236
867,2016-08-05,15.49,15.302,15.677,15.164,240113.0,002236
868,2016-08-08,15.243,15.282,15.381,14.957,205366.0,002236
869,2016-08-09,15.282,15.352,15.776,15.273,361646.0,002236
870,2016-08-10,15.361,15.589,15.618,15.125,247435.0,002236
871,2016-08-11,15.46,15.154,15.539,15.144,196289.0,002236
872,2016-08-12,15.134,15.164,15.292,14.996,149367.0,002236
873,2016-08-15,15.233,15.756,15.756,15.085,349403.0,002236
874,2016-08-16,15.895,15.717,16.072,15.5,294779.0,002236
875,2016-08-17,15.687,15.865,15.954,15.51,220150.0,002236
876,2016-08-18,15.865,15.598,15.914,15.529,160030.0,002236
877,2016-08-19,15.697,15.618,15.845,15.539,208738.0,002236
878,2016-08-22,15.628,15.391,15.756,15.361,144663.0,002236
879,2016-08-23,15.431,15.361,15.519,15.263,119476.0,002236
880,2016-08-24,15.401,15.737,15.825,15.361,234658.0,002236
881,2016-08-25,15.697,15.371,15.697,15.115,197484.0,002236
882,2016-08-26,15.381,15.194,15.5,15.164,143808.0,002236
883,2016-08-29,15.223,15.174,15.381,15.036,151818.0,002236
884,2016-08-30,15.184,15.253,15.312,15.095,164086.0,002236
885,2016-08-31,15.164,14.947,15.233,14.838,197815.0,002236
886,2016-09-01,14.947,14.967,15.046,14.868,87048.0,002236
887,2016-09-02,14.986,14.74,15.036,14.71,111763.0,002236
888,2016-09-05,14.749,15.115,15.174,14.72,149270.0,002236
889,2016-09-06,15.154,15.45,15.598,15.154,250537.0,002236
890,2016-09-07,15.45,15.065,15.46,14.957,374297.0,002236
891,2016-09-08,15.006,14.907,15.223,14.828,245303.0,002236
892,2016-09-09,14.976,14.749,15.026,14.71,227784.0,002236
893,2016-09-12,14.591,14.591,14.71,14.512,206577.0,002236
894,2016-09-13,14.661,14.7,14.848,14.631,159349.0,002236
895,2016-09-14,14.69,14.562,14.769,14.512,102682.0,002236
896,2016-09-19,14.621,14.73,14.947,14.611,180107.0,002236
897,2016-09-20,14.759,14.897,14.947,14.73,142596.0,002236
898,2016-09-21,14.917,14.868,15.046,14.818,93571.0,002236
899,2016-09-22,14.957,14.838,15.154,14.838,134197.0,002236
900,2016-09-23,14.878,14.74,14.947,14.611,118057.0,002236
901,2016-09-26,14.72,14.473,14.759,14.424,110966.0,002236
902,2016-09-27,14.424,14.69,14.69,14.414,107510.0,002236
903,2016-09-28,14.67,14.809,15.006,14.621,142435.0,002236
904,2016-09-29,14.818,15.381,15.46,14.818,391377.0,002236
905,2016-09-30,15.352,15.312,15.48,15.213,129891.0,002236
906,2016-10-10,15.46,15.559,15.638,15.381,219373.0,002236
907,2016-10-11,15.529,15.638,15.648,15.411,170747.0,002236
908,2016-10-12,15.579,15.608,15.776,15.45,140700.0,002236
909,2016-10-13,15.727,15.589,16.043,15.539,216840.0,002236
910,2016-10-14,15.598,15.44,15.618,15.263,138951.0,002236
911,2016-10-17,15.431,15.026,15.48,14.888,305665.0,002236
912,2016-10-18,14.641,14.266,14.7,13.831,1044622.0,002236
913,2016-10-19,14.216,14.137,14.345,14.048,446933.0,002236
914,2016-10-20,14.137,14.315,14.473,14.127,482395.0,002236
915,2016-10-21,14.325,14.285,14.424,14.098,230230.0,002236
916,2016-10-24,14.295,14.285,14.414,14.187,322420.0,002236
917,2016-10-25,14.364,14.74,14.858,14.335,555206.0,002236
918,2016-10-26,14.749,14.512,14.848,14.493,218071.0,002236
919,2016-10-27,14.562,14.611,14.749,14.433,177834.0,002236
920,2016-10-28,14.601,14.582,14.838,14.522,167736.0,002236
921,2016-10-31,14.542,14.433,14.562,14.266,132472.0,002236
922,2016-11-01,14.433,14.522,14.621,14.404,121599.0,002236
923,2016-11-02,14.463,14.216,14.542,14.177,190692.0,002236
924,2016-11-03,14.226,14.029,14.276,13.969,247839.0,002236
925,2016-11-04,14.019,14.078,14.177,14.019,147449.0,002236
926,2016-11-07,14.068,13.979,14.098,13.92,116651.0,002236
927,2016-11-08,14.029,14.118,14.285,14.029,137188.0,002236
928,2016-11-09,14.206,14.039,14.206,13.821,133899.0,002236
929,2016-11-10,14.068,14.108,14.197,14.019,184619.0,002236
930,2016-11-11,14.078,14.118,14.127,13.851,250158.0,002236
931,2016-11-14,14.078,14.039,14.127,13.95,227987.0,002236
932,2016-11-15,14.048,14.039,14.088,13.9,156336.0,002236
933,2016-11-16,14.068,14.098,14.197,14.029,220757.0,002236
934,2016-11-17,14.108,14.098,14.118,14.019,113108.0,002236
935,2016-11-18,14.088,14.009,14.108,13.999,77570.0,002236
936,2016-11-21,14.029,13.969,14.029,13.91,132898.0,002236
937,2016-11-22,13.94,13.92,13.969,13.831,183704.0,002236
938,2016-11-23,13.93,13.821,13.96,13.802,261349.0,002236
939,2016-11-24,13.772,13.851,13.92,13.703,179321.0,002236
940,2016-11-25,13.841,13.969,13.999,13.693,188510.0,002236
941,2016-11-28,14.019,13.96,14.029,13.89,133734.0,002236
942,2016-11-29,13.95,14.246,14.384,13.802,461071.0,002236
943,2016-11-30,14.177,14.127,14.414,14.068,202310.0,002236
944,2016-12-01,14.197,14.048,14.197,14.019,120528.0,002236
945,2016-12-02,14.058,13.871,14.088,13.851,117895.0,002236
946,2016-12-05,13.871,14.098,14.197,13.821,215259.0,002236
947,2016-12-06,14.098,14.058,14.266,14.019,132711.0,002236
948,2016-12-07,14.108,14.098,14.108,13.881,108549.0,002236
949,2016-12-08,14.088,13.94,14.098,13.93,101807.0,002236
950,2016-12-09,13.94,13.881,13.989,13.851,97099.0,002236
951,2016-12-12,13.9,13.249,13.95,13.219,188085.0,002236
952,2016-12-13,13.269,13.199,13.476,13.13,122937.0,002236
953,2016-12-14,13.229,13.051,13.269,12.982,110578.0,002236
954,2016-12-15,13.041,12.992,13.17,12.883,122480.0,002236
955,2016-12-16,13.032,13.022,13.061,12.913,96924.0,002236
956,2016-12-19,13.041,13.032,13.13,13.002,85931.0,002236
957,2016-12-20,13.101,13.032,13.111,12.972,54676.0,002236
958,2016-12-21,13.041,13.199,13.229,13.041,84036.0,002236
959,2016-12-22,13.209,13.022,13.229,12.923,99656.0,002236
960,2016-12-23,13.032,13.041,13.14,12.962,80952.0,002236
961,2016-12-26,13.041,13.032,13.051,12.824,80808.0,002236
962,2016-12-27,13.041,13.101,13.111,12.933,76461.0,002236
963,2016-12-28,13.061,13.16,13.16,13.041,79424.0,002236
964,2016-12-29,13.14,13.229,13.259,13.071,121368.0,002236
965,2016-12-30,13.229,13.505,13.594,13.19,163734.0,002236
966,2017-01-03,13.525,13.515,13.654,13.456,82088.0,002236
967,2017-01-04,13.505,13.594,13.614,13.426,76069.0,002236
968,2017-01-05,13.476,13.407,13.584,13.377,100418.0,002236
969,2017-01-06,13.397,13.15,13.446,12.982,240081.0,002236
970,2017-01-09,13.18,13.101,13.19,13.012,90495.0,002236
971,2017-01-10,13.091,13.091,13.19,13.051,120027.0,002236
972,2017-01-11,13.091,13.002,13.111,12.953,95002.0,002236
973,2017-01-12,13.012,12.992,13.13,12.972,71324.0,002236
974,2017-01-13,13.022,13.081,13.239,13.012,133552.0,002236
975,2017-01-16,13.15,13.19,13.456,12.834,208462.0,002236
976,2017-01-17,13.18,13.367,13.446,13.111,133760.0,002236
977,2017-01-18,13.436,13.456,13.654,13.298,136083.0,002236
978,2017-01-19,13.466,13.367,13.466,13.249,106178.0,002236
979,2017-01-20,13.407,13.634,13.673,13.347,135404.0,002236
980,2017-01-23,13.525,13.387,13.703,13.259,341447.0,002236
