,date,open,close,high,low,volume,code
235,2013-12-27,35.557,36.394,36.817,35.547,42831.0,002594
236,2013-12-30,36.522,36.925,37.113,36.413,45978.0,002594
237,2013-12-31,36.532,37.103,37.536,36.532,46718.0,002594
238,2014-01-02,37.103,37.388,37.467,36.63,53763.0,002594
239,2014-01-03,37.319,37.822,38.196,37.024,52345.0,002594
240,2014-01-06,37.762,37.418,38.599,37.024,58809.0,002594
241,2014-01-07,37.319,37.89,38.373,37.132,39963.0,002594
242,2014-01-08,37.91,38.934,38.954,37.9,69399.0,002594
243,2014-01-09,38.816,37.969,38.885,37.94,53816.0,002594
244,2014-01-10,38.107,36.443,38.215,36.443,56431.0,002594
245,2014-01-13,36.492,37.27,37.388,36.433,32760.0,002594
246,2014-01-14,37.408,37.595,37.91,37.034,25696.0,002594
247,2014-01-15,37.812,38.403,38.698,37.812,42813.0,002594
248,2014-01-16,38.57,37.418,38.57,37.408,43986.0,002594
249,2014-01-17,37.428,36.827,37.703,36.797,32427.0,002594
250,2014-01-20,36.866,36.443,37.398,36.138,30958.0,002594
251,2014-01-21,36.532,36.591,36.896,36.413,30966.0,002594
252,2014-01-22,36.876,37.457,37.516,36.502,38101.0,002594
253,2014-01-23,37.516,36.886,37.684,36.443,41436.0,002594
254,2014-01-24,36.876,38.009,38.206,36.827,61648.0,002594
255,2014-01-27,38.137,37.989,38.501,37.467,63881.0,002594
256,2014-01-28,39.092,39.584,40.057,38.521,132412.0,002594
257,2014-01-29,39.683,39.151,39.712,38.915,55746.0,002594
258,2014-01-30,39.308,38.058,39.83,37.92,47364.0,002594
259,2014-02-07,37.871,38.895,39.052,37.723,48154.0,002594
260,2014-02-10,39.683,42.784,42.784,39.683,110837.0,002594
261,2014-02-11,45.197,43.611,45.738,43.139,200754.0,002594
262,2014-02-12,43.523,44.567,45.522,42.834,130327.0,002594
263,2014-02-13,45.492,48.249,49.027,45.305,225216.0,002594
264,2014-02-14,47.265,47.688,49.431,46.753,132654.0,002594
265,2014-02-17,48.387,49.382,49.707,47.265,135797.0,002594
266,2014-02-18,49.037,47.206,49.037,46.723,123191.0,002594
267,2014-02-19,48.909,47.324,49.224,46.044,111926.0,002594
268,2014-02-20,46.536,47.255,48.269,46.536,104729.0,002594
269,2014-02-21,47.274,45.985,47.737,45.61,73410.0,002594
270,2014-02-24,45.305,47.964,48.397,44.892,95699.0,002594
271,2014-02-25,47.944,47.816,49.677,47.068,121966.0,002594
272,2014-02-26,49.234,52.602,52.602,49.224,249910.0,002594
273,2014-02-27,55.063,52.139,56.127,52.021,261737.0,002594
274,2014-02-28,52.464,56.038,56.993,50.721,221796.0,002594
275,2014-03-03,56.038,56.127,57.161,54.551,147360.0,002594
276,2014-03-04,54.994,55.615,56.117,54.453,80020.0,002594
277,2014-03-05,55.172,55.241,58.382,54.748,105949.0,002594
278,2014-03-06,54.167,54.256,54.925,52.68,81867.0,002594
279,2014-03-07,53.98,55.142,57.102,53.773,82384.0,002594
280,2014-03-10,54.157,53.911,56.708,53.173,81474.0,002594
281,2014-03-11,53.635,51.125,55.083,49.923,108357.0,002594
282,2014-03-12,50.711,49.854,51.873,48.545,90054.0,002594
283,2014-03-13,49.844,51.686,52.218,49.529,73948.0,002594
284,2014-03-14,51.203,49.46,51.253,49.076,78315.0,002594
285,2014-03-17,49.539,52.67,52.779,49.539,89672.0,002594
286,2014-03-18,52.631,52.336,54.079,52.168,64237.0,002594
287,2014-03-19,52.346,53.567,53.813,51.922,51444.0,002594
288,2014-03-20,51.587,49.648,52.188,49.214,113729.0,002594
289,2014-03-21,49.234,50.613,51.548,47.284,91096.0,002594
290,2014-03-24,51.193,49.185,51.193,48.939,54114.0,002594
291,2014-03-25,49.185,49.195,49.953,48.308,43803.0,002594
292,2014-03-26,49.726,50.416,51.125,49.195,57808.0,002594
293,2014-03-27,50.416,49.372,50.829,48.742,47332.0,002594
294,2014-03-28,49.234,48.348,49.539,48.141,34416.0,002594
295,2014-03-31,48.131,47.373,49.234,46.979,43180.0,002594
296,2014-04-01,47.363,47.757,48.348,47.343,22966.0,002594
297,2014-04-02,48.033,47.954,49.017,47.737,22990.0,002594
298,2014-04-03,48.495,48.2,49.086,48.033,24853.0,002594
299,2014-04-04,48.2,48.929,49.027,47.895,21077.0,002594
300,2014-04-08,48.279,48.929,49.076,47.757,31248.0,002594
301,2014-04-09,48.102,49.332,49.549,48.102,25336.0,002594
302,2014-04-10,49.352,50.219,50.839,48.643,54157.0,002594
303,2014-04-11,49.805,48.988,50.199,48.761,32434.0,002594
304,2014-04-14,49.037,49.303,49.982,48.889,21580.0,002594
305,2014-04-15,49.234,47.826,49.953,47.777,38564.0,002594
306,2014-04-16,47.757,48.033,48.348,47.599,22505.0,002594
307,2014-04-17,48.2,47.914,48.545,47.816,20692.0,002594
308,2014-04-18,47.767,48.525,48.643,47.452,25267.0,002594
309,2014-04-21,48.742,48.308,49.49,48.151,31506.0,002594
310,2014-04-22,48.348,47.255,48.82,46.28,43727.0,002594
311,2014-04-23,47.363,45.354,47.462,44.892,54671.0,002594
312,2014-04-24,45.138,44.567,45.62,44.311,30741.0,002594
313,2014-04-25,44.754,45.433,46.477,44.754,38860.0,002594
314,2014-04-28,45.472,45.541,46.27,44.803,29113.0,002594
315,2014-04-29,45.581,45.394,45.827,44.803,19168.0,002594
316,2014-04-30,45.689,45.512,45.985,45.404,13543.0,002594
317,2014-05-05,45.394,44.951,45.394,44.025,27640.0,002594
318,2014-05-06,44.951,45.197,45.719,44.951,21206.0,002594
319,2014-05-07,45.098,42.656,45.108,42.331,55856.0,002594
320,2014-05-08,42.341,41.425,42.981,40.52,62251.0,002594
321,2014-05-09,40.382,40.116,40.756,39.259,52926.0,002594
322,2014-05-12,40.195,41.189,41.553,40.175,36766.0,002594
323,2014-05-13,41.357,41.16,42.538,41.041,53108.0,002594
324,2014-05-14,41.179,41.366,41.75,40.884,16181.0,002594
325,2014-05-15,41.406,40.431,41.8,40.273,20415.0,002594
326,2014-05-16,40.175,40.342,40.894,40.175,15586.0,002594
327,2014-05-19,40.372,40.273,40.569,39.791,13221.0,002594
328,2014-05-20,40.47,40.067,41.002,39.889,18147.0,002594
329,2014-05-21,39.88,40.943,40.973,39.387,18362.0,002594
330,2014-05-22,40.963,41.514,42.558,40.953,39134.0,002594
331,2014-05-23,41.563,41.514,42.036,41.366,9197.0,002594
332,2014-05-26,43.769,45.669,45.669,43.621,122116.0,002594
333,2014-05-27,45.472,45.935,45.935,44.557,66330.0,002594
334,2014-05-28,45.925,47.068,48.151,45.541,97009.0,002594
335,2014-05-29,47.097,45.581,47.255,45.492,47464.0,002594
336,2014-05-30,45.472,45.965,47.353,44.901,61013.0,002594
337,2014-06-03,45.965,45.207,46.211,44.951,33226.0,002594
338,2014-06-04,45.197,44.005,45.207,43.7,34682.0,002594
339,2014-06-05,43.661,44.655,44.655,43.444,28052.0,002594
340,2014-06-06,44.626,45.364,45.601,44.478,39217.0,002594
341,2014-06-09,45.394,45.0,45.65,44.803,18917.0,002594
342,2014-06-10,45.02,44.941,45.453,43.818,37502.0,002594
343,2014-06-11,44.616,44.606,44.852,44.222,19576.0,002594
344,2014-06-12,44.606,44.448,45.423,44.37,33456.0,002594
345,2014-06-13,45.0,47.068,47.265,44.468,104806.0,002594
346,2014-06-16,46.851,46.428,47.235,45.886,60499.0,002594
347,2014-06-17,46.181,45.955,46.959,45.876,46524.0,002594
348,2014-06-18,46.034,46.28,46.644,45.886,36708.0,002594
349,2014-06-19,46.28,45.098,46.644,44.508,29173.0,002594
350,2014-06-20,45.591,45.886,46.516,44.803,45452.0,002594
351,2014-06-23,46.28,46.083,46.634,45.788,25603.0,002594
352,2014-06-24,46.723,47.718,47.855,46.231,79872.0,002594
353,2014-06-25,47.777,48.102,48.328,47.363,61967.0,002594
354,2014-06-26,47.806,48.742,49.234,47.511,49005.0,002594
355,2014-06-27,49.224,48.161,50.297,47.767,94201.0,002594
356,2014-06-30,47.255,46.762,47.511,45.689,86162.0,002594
357,2014-07-01,46.772,46.969,47.678,46.29,63513.0,002594
358,2014-07-02,46.743,47.166,47.432,46.408,41099.0,002594
359,2014-07-03,47.215,48.102,48.732,46.772,87857.0,002594
360,2014-07-04,48.18,47.55,48.348,47.55,49950.0,002594
361,2014-07-07,47.649,47.018,48.052,46.871,42012.0,002594
362,2014-07-08,46.999,48.476,48.702,46.999,103291.0,002594
363,2014-07-09,48.466,47.225,48.495,46.861,73689.0,002594
364,2014-07-10,48.249,45.876,48.692,45.866,137175.0,002594
365,2014-07-11,45.187,46.191,46.28,43.818,89035.0,002594
366,2014-07-14,46.772,47.993,48.742,46.753,115634.0,002594
367,2014-07-15,47.944,46.979,47.944,46.605,68858.0,002594
368,2014-07-16,46.95,46.378,47.56,46.083,40425.0,002594
369,2014-07-17,46.871,45.778,46.91,45.591,35236.0,002594
370,2014-07-18,45.807,45.65,46.191,45.561,30669.0,002594
371,2014-07-21,45.65,45.325,45.788,45.207,38701.0,002594
372,2014-07-22,45.679,47.855,48.495,45.591,124710.0,002594
373,2014-07-23,47.462,46.969,47.747,46.477,53186.0,002594
374,2014-07-24,47.166,46.979,47.481,46.073,39677.0,002594
375,2014-07-25,47.068,47.688,47.836,47.068,48531.0,002594
376,2014-07-28,47.905,48.318,48.643,47.905,69013.0,002594
377,2014-07-29,48.348,50.622,51.893,47.806,125138.0,002594
378,2014-07-30,50.721,50.603,51.646,50.071,72718.0,002594
379,2014-07-31,50.662,49.933,51.065,49.726,50825.0,002594
380,2014-08-01,50.1,48.929,50.416,48.929,49990.0,002594
381,2014-08-04,49.224,50.681,50.701,49.037,51804.0,002594
382,2014-08-05,50.691,50.603,51.006,49.618,35296.0,002594
383,2014-08-06,50.022,51.696,51.696,49.825,71172.0,002594
384,2014-08-07,51.873,50.514,52.838,50.504,62287.0,002594
385,2014-08-08,50.711,50.662,51.479,50.435,33868.0,002594
386,2014-08-11,50.514,51.105,51.794,50.297,34470.0,002594
387,2014-08-12,51.056,50.8,51.39,50.485,37074.0,002594
388,2014-08-13,51.107,50.476,51.442,49.816,40772.0,002594
389,2014-08-14,50.17,50.811,51.156,49.924,39605.0,002594
390,2014-08-15,50.762,50.86,51.195,50.279,32477.0,002594
391,2014-08-18,50.88,50.762,51.501,50.574,33620.0,002594
392,2014-08-19,50.762,50.614,51.343,50.367,36451.0,002594
393,2014-08-20,50.446,49.875,50.446,49.52,38910.0,002594
394,2014-08-21,49.885,50.22,50.239,49.273,33797.0,002594
395,2014-08-22,50.17,49.264,50.17,49.116,43729.0,002594
396,2014-08-25,48.298,49.155,49.421,47.706,58067.0,002594
397,2014-08-26,49.007,48.643,49.224,48.238,26003.0,002594
398,2014-08-27,48.79,49.609,49.855,48.781,43652.0,002594
399,2014-08-28,49.599,48.534,49.609,48.386,25672.0,002594
400,2014-08-29,48.938,49.825,49.934,48.692,36934.0,002594
401,2014-09-01,50.269,50.358,50.811,49.835,48679.0,002594
402,2014-09-02,50.367,50.565,50.565,50.082,51910.0,002594
403,2014-09-03,50.762,51.018,51.136,50.742,54860.0,002594
404,2014-09-04,51.107,50.87,51.393,50.643,34054.0,002594
405,2014-09-05,51.008,51.008,51.195,50.456,34638.0,002594
406,2014-09-09,51.067,53.354,53.512,51.048,105487.0,002594
407,2014-09-10,52.615,52.891,53.206,52.299,62156.0,002594
408,2014-09-11,52.881,51.363,52.881,51.255,47561.0,002594
409,2014-09-12,51.797,51.156,51.885,50.722,39677.0,002594
410,2014-09-15,50.762,50.86,51.245,50.653,30795.0,002594
411,2014-09-16,50.742,49.264,50.752,49.234,53350.0,002594
412,2014-09-17,49.559,49.54,50.131,48.741,41954.0,002594
413,2014-09-18,49.155,49.195,49.678,48.899,29476.0,002594
414,2014-09-19,49.195,49.283,49.52,49.135,30537.0,002594
415,2014-09-22,49.244,47.755,49.303,47.41,37467.0,002594
416,2014-09-23,47.706,48.15,48.357,47.608,30307.0,002594
417,2014-09-24,48.278,48.83,48.988,47.824,50304.0,002594
418,2014-09-25,49.273,48.337,49.362,48.189,46778.0,002594
419,2014-09-26,48.347,48.179,48.623,47.982,25729.0,002594
420,2014-09-29,48.189,48.347,48.988,48.189,43785.0,002594
421,2014-09-30,48.445,48.13,48.682,48.002,35292.0,002594
422,2014-10-08,48.179,48.741,48.781,48.051,45329.0,002594
423,2014-10-09,48.84,49.599,50.131,48.82,77747.0,002594
424,2014-10-10,49.599,48.79,49.599,48.741,47902.0,002594
425,2014-10-13,48.79,48.376,48.8,47.647,42344.0,002594
426,2014-10-14,48.544,47.558,48.593,47.41,49805.0,002594
427,2014-10-15,47.568,47.657,47.775,46.898,43520.0,002594
428,2014-10-16,47.41,47.243,47.726,46.937,42323.0,002594
429,2014-10-17,47.312,47.184,47.706,46.721,45701.0,002594
430,2014-10-20,47.144,47.509,47.844,47.075,36596.0,002594
431,2014-10-21,47.519,46.632,47.736,46.622,38393.0,002594
432,2014-10-22,46.622,46.622,47.213,46.523,33378.0,002594
433,2014-10-23,46.622,46.622,47.095,46.425,26058.0,002594
434,2014-10-24,46.681,46.73,47.164,46.622,24240.0,002594
435,2014-10-27,46.711,46.09,46.997,45.538,36263.0,002594
436,2014-10-28,46.09,46.701,46.918,46.031,42265.0,002594
437,2014-10-29,46.75,47.41,47.539,46.74,52268.0,002594
438,2014-10-30,47.509,46.652,47.962,46.622,69116.0,002594
439,2014-10-31,46.494,46.297,46.504,45.676,50544.0,002594
440,2014-11-03,46.287,45.518,46.287,45.341,59168.0,002594
441,2014-11-04,45.538,45.676,45.893,45.508,27857.0,002594
442,2014-11-05,45.636,45.35,45.636,45.311,25878.0,002594
443,2014-11-06,45.262,45.488,45.626,45.193,23658.0,002594
444,2014-11-07,45.518,45.419,45.814,45.242,33179.0,002594
445,2014-11-10,45.439,45.873,45.883,45.301,42755.0,002594
446,2014-11-11,45.932,43.99,45.981,43.862,60778.0,002594
447,2014-11-12,43.862,43.271,44.217,42.374,58654.0,002594
448,2014-11-13,43.083,42.285,43.212,41.644,67810.0,002594
449,2014-11-14,42.285,43.557,44.306,41.772,60820.0,002594
450,2014-11-17,43.172,43.379,44.158,43.034,43588.0,002594
451,2014-11-18,43.369,42.216,43.369,41.989,43170.0,002594
452,2014-11-19,42.088,42.186,42.827,41.861,43144.0,002594
453,2014-11-20,42.108,41.989,42.581,41.753,34150.0,002594
454,2014-11-21,42.167,42.206,42.275,41.901,33391.0,002594
455,2014-11-24,42.719,43.221,43.34,42.295,63556.0,002594
456,2014-11-25,43.32,43.399,44.109,43.074,64009.0,002594
457,2014-11-26,43.616,43.872,44.453,43.616,68487.0,002594
458,2014-11-27,43.911,43.359,44.089,43.172,74294.0,002594
459,2014-11-28,43.074,42.679,43.093,42.265,63553.0,002594
460,2014-12-01,42.679,42.778,43.517,42.384,52345.0,002594
461,2014-12-02,42.778,42.896,43.202,42.502,62345.0,002594
462,2014-12-03,43.054,42.531,43.064,42.068,124525.0,002594
463,2014-12-04,42.571,43.941,44.207,42.571,175551.0,002594
464,2014-12-05,44.02,42.738,44.089,42.384,128937.0,002594
465,2014-12-08,42.384,41.359,42.561,41.102,163034.0,002594
466,2014-12-09,41.25,39.091,41.25,38.963,183163.0,002594
467,2014-12-10,39.308,39.673,39.821,38.914,159386.0,002594
468,2014-12-11,39.446,39.584,39.673,38.963,81294.0,002594
469,2014-12-12,39.565,41.674,42.384,39.328,186347.0,002594
470,2014-12-15,41.812,41.575,42.019,40.501,85177.0,002594
471,2014-12-16,41.516,41.122,41.585,40.797,105280.0,002594
472,2014-12-17,40.826,39.9,40.885,39.446,105079.0,002594
473,2014-12-18,40.126,35.908,40.885,35.908,349596.0,002594
474,2014-12-19,36.174,36.933,38.441,36.174,285312.0,002594
475,2014-12-22,36.667,34.311,36.677,33.315,160885.0,002594
476,2014-12-23,34.252,34.656,35.484,34.045,106431.0,002594
477,2014-12-24,34.853,36.154,36.41,34.35,134518.0,002594
478,2014-12-25,36.529,36.617,37.445,35.977,120622.0,002594
479,2014-12-26,36.608,36.233,36.608,35.701,90435.0,002594
480,2014-12-29,36.272,35.977,36.755,35.514,91185.0,002594
481,2014-12-30,37.445,37.514,38.668,36.913,169037.0,002594
482,2014-12-31,37.524,37.603,38.283,36.972,106964.0,002594
483,2015-01-05,37.751,39.683,40.511,37.209,192148.0,002594
484,2015-01-06,38.815,39.752,40.856,38.49,138890.0,002594
485,2015-01-07,39.673,38.382,39.673,38.342,111673.0,002594
486,2015-01-08,38.372,37.958,38.638,37.83,68917.0,002594
487,2015-01-09,37.988,37.889,38.934,37.8,85150.0,002594
488,2015-01-12,37.928,38.914,39.752,37.928,113488.0,002594
489,2015-01-13,39.427,39.742,40.304,38.934,133270.0,002594
490,2015-01-14,39.722,38.914,40.117,38.441,69894.0,002594
491,2015-01-15,39.032,38.52,39.308,38.027,59575.0,002594
492,2015-01-16,38.549,39.003,39.111,38.234,72732.0,002594
493,2015-01-19,38.855,37.761,39.85,37.248,108004.0,002594
494,2015-01-20,37.889,38.392,38.786,37.731,87504.0,002594
495,2015-01-21,38.53,38.914,39.21,38.392,92543.0,002594
496,2015-01-22,39.082,39.239,39.377,38.638,95294.0,002594
497,2015-01-23,39.377,39.535,40.373,39.308,141481.0,002594
498,2015-01-26,39.722,39.525,40.215,38.993,95294.0,002594
499,2015-01-27,39.525,39.427,39.821,39.032,106373.0,002594
500,2015-01-28,39.634,39.821,40.314,39.308,108933.0,002594
501,2015-01-29,39.959,39.19,40.008,38.855,92448.0,002594
502,2015-01-30,39.131,37.712,39.407,37.702,101893.0,002594
503,2015-02-02,37.455,37.919,38.352,36.962,52506.0,002594
504,2015-02-03,38.628,38.175,38.737,38.057,58742.0,002594
505,2015-02-04,38.786,37.721,38.786,37.455,91584.0,002594
506,2015-02-05,37.781,37.189,37.968,37.16,69629.0,002594
507,2015-02-06,37.445,35.711,37.574,35.395,109645.0,002594
508,2015-02-09,35.839,35.711,36.065,35.514,48008.0,002594
509,2015-02-10,35.967,36.608,36.785,35.592,59569.0,002594
510,2015-02-11,36.272,36.085,36.805,35.937,71370.0,002594
511,2015-02-12,36.125,37.337,37.426,35.927,102848.0,002594
512,2015-02-13,37.938,41.073,41.073,37.514,369387.0,002594
513,2015-02-16,43.231,45.183,45.183,42.955,377527.0,002594
514,2015-02-17,48.1,49.697,49.697,45.183,350387.0,002594
515,2015-02-25,51.747,49.175,51.797,48.662,508310.0,002594
516,2015-02-26,49.175,48.574,50.072,47.578,330742.0,002594
517,2015-02-27,48.248,49.855,50.072,47.41,368404.0,002594
518,2015-03-02,51.353,51.038,54.842,50.565,502599.0,002594
519,2015-03-03,50.269,50.624,53.896,49.806,328627.0,002594
520,2015-03-04,50.269,51.245,53.108,49.638,298976.0,002594
521,2015-03-05,50.762,56.37,56.37,50.653,372516.0,002594
522,2015-03-06,58.302,51.55,58.746,51.057,514540.0,002594
523,2015-03-09,49.776,50.466,51.255,48.376,259237.0,002594
524,2015-03-10,50.367,50.466,52.122,49.973,215636.0,002594
525,2015-03-11,49.875,49.283,50.762,48.869,188309.0,002594
526,2015-03-12,49.855,48.416,49.855,47.608,193814.0,002594
527,2015-03-13,48.79,49.264,49.628,48.1,175096.0,002594
528,2015-03-16,49.816,50.407,50.752,49.293,201114.0,002594
529,2015-03-17,50.565,50.762,51.905,49.756,223454.0,002594
530,2015-03-18,50.762,52.585,53.216,50.279,269895.0,002594
531,2015-03-19,52.585,53.108,54.99,52.339,262972.0,002594
532,2015-03-20,52.24,52.043,52.851,51.255,218475.0,002594
533,2015-03-23,52.033,52.349,52.566,51.728,196598.0,002594
534,2015-03-24,52.388,52.635,54.093,51.166,278551.0,002594
535,2015-03-25,52.437,51.442,52.91,51.205,213325.0,002594
536,2015-03-26,51.629,53.443,54.212,51.264,295858.0,002594
537,2015-03-27,53.699,52.092,53.699,51.156,195416.04,002594
538,2015-03-30,52.29,51.954,52.832,51.55,184939.0,002594
539,2015-03-31,51.974,51.649,52.91,51.521,187404.0,002594
540,2015-04-01,53.226,56.814,56.814,53.226,336530.0,002594
541,2015-04-02,59.14,58.982,61.545,56.725,468449.0,002594
542,2015-04-03,58.213,60.471,60.865,57.198,308114.0,002594
543,2015-04-07,60.48,59.524,60.697,58.844,193108.0,002594
544,2015-04-08,59.505,57.05,60.007,56.035,221233.0,002594
545,2015-04-09,56.873,55.197,56.873,52.595,224859.0,002594
546,2015-04-10,55.867,56.084,57.119,55.769,159684.0,002594
547,2015-04-13,56.084,58.351,58.351,54.704,215657.0,002594
548,2015-04-14,58.036,56.232,58.253,56.163,160445.0,002594
549,2015-04-15,55.247,55.197,56.153,54.655,128143.0,002594
550,2015-04-16,55.059,56.873,57.445,54.645,150818.0,002594
551,2015-04-17,57.78,56.331,58.144,56.183,163225.0,002594
552,2015-04-20,55.769,54.014,55.769,53.916,169069.0,002594
553,2015-04-21,54.024,55.306,55.68,54.024,127653.0,002594
554,2015-04-22,55.69,56.429,57.937,55.493,155827.0,002594
555,2015-04-23,57.169,62.077,62.077,57.169,440926.0,002594
556,2015-04-28,63.083,58.657,65.547,58.046,385418.0,002594
557,2015-04-29,58.667,60.313,63.083,56.676,222428.0,002594
