,date,open,close,high,low,volume,code
46,2015-03-12,18.217,18.478,18.617,18.124,565719.0,002736
47,2015-03-13,18.692,18.552,18.943,18.459,471607.0,002736
48,2015-03-16,18.729,19.278,19.511,18.524,987002.0,002736
49,2015-03-17,19.641,19.772,19.958,19.334,1348996.0,002736
50,2015-03-18,19.874,20.153,20.153,19.874,1133252.0,002736
51,2015-03-19,20.265,20.014,20.265,19.874,892376.0,002736
52,2015-03-20,20.06,21.047,21.894,19.855,1751453.0,002736
53,2015-03-23,21.233,21.168,21.382,20.87,1159719.0,002736
54,2015-03-24,21.187,20.563,21.187,20.107,1090518.0,002736
55,2015-03-25,20.563,20.609,20.982,20.293,801631.0,002736
56,2015-03-26,20.47,20.554,21.205,20.293,869130.0,002736
57,2015-03-27,20.488,20.554,20.842,20.386,490477.68,002736
58,2015-03-30,20.665,20.861,21.075,20.405,922450.0,002736
59,2015-03-31,21.14,20.647,21.829,20.572,1224592.0,002736
60,2015-04-01,20.814,21.019,21.177,20.619,932393.0,002736
61,2015-04-02,21.298,21.0,21.345,20.712,858627.0,002736
62,2015-04-03,20.861,22.834,23.039,20.814,2415351.0,002736
63,2015-04-07,22.899,23.644,23.951,22.49,2057669.0,002736
64,2015-04-08,23.691,26.009,26.009,23.691,2173699.0,002736
65,2015-04-09,26.986,26.995,28.606,26.53,2841586.0,002736
66,2015-04-10,27.191,29.322,29.695,26.995,2439332.0,002736
67,2015-04-13,28.857,28.419,29.025,27.703,1973860.0,002736
68,2015-04-14,27.935,27.768,28.103,26.911,1442973.0,002736
69,2015-04-15,27.275,26.884,28.066,26.874,891316.0,002736
70,2015-04-16,26.157,26.884,27.442,26.139,749882.0,002736
71,2015-04-17,27.358,27.507,28.848,27.154,1116526.0,002736
72,2015-04-29,27.368,26.716,27.433,25.953,1023711.0,002736
73,2015-04-30,26.828,27.181,28.913,26.828,1032915.0,002736
74,2015-05-04,26.995,28.019,28.568,26.79,1018202.0,002736
75,2015-05-05,27.926,26.446,28.857,26.083,1183321.0,002736
76,2015-05-06,26.586,25.739,27.228,25.413,894808.0,002736
77,2015-05-07,25.478,26.018,26.39,25.459,695787.0,002736
78,2015-05-08,26.697,26.176,26.781,25.366,787547.0,002736
79,2015-05-11,26.344,27.34,27.451,25.953,1011132.0,002736
80,2015-05-12,27.256,27.852,28.81,26.725,1187237.0,002736
81,2015-05-13,27.47,26.995,27.824,26.763,784953.0,002736
82,2015-05-14,27.042,26.884,27.423,26.642,598675.0,002736
83,2015-05-15,26.679,25.869,26.688,25.655,732607.0,002736
84,2015-05-18,25.571,25.683,26.288,25.32,533317.0,002736
85,2015-05-19,25.636,27.963,28.252,25.599,1681601.0,002736
86,2015-05-20,27.647,27.079,27.889,26.8,1343501.0,002736
87,2015-05-21,27.07,27.386,27.638,26.735,803790.0,002736
88,2015-05-22,27.787,29.304,29.658,27.461,1760438.0,002736
89,2015-05-25,29.695,32.217,32.236,29.695,2463179.0,002736
90,2015-05-26,31.463,32.311,32.525,30.533,2071905.0,002736
91,2015-05-27,31.929,31.454,32.283,31.193,1189503.0,002736
92,2015-05-28,31.361,28.354,32.115,28.336,1454692.0,002736
93,2015-05-29,28.345,27.87,29.201,27.005,1112204.0,002736
94,2015-06-01,27.917,29.416,30.03,27.517,1033349.0,002736
95,2015-06-02,29.09,29.052,29.546,28.401,833683.0,002736
96,2015-06-03,29.071,28.838,29.62,28.559,801895.0,002736
97,2015-06-04,28.857,29.974,30.225,27.759,1180486.0,002736
98,2015-06-05,30.765,29.881,31.268,28.959,1211031.0,002736
99,2015-06-08,29.9,31.38,31.743,29.332,1453167.0,002736
100,2015-06-09,31.482,30.412,31.836,30.058,966194.0,002736
101,2015-06-10,29.788,29.751,30.3,29.499,737542.0,002736
102,2015-06-11,29.574,29.22,29.751,28.857,644482.0,002736
103,2015-06-12,29.248,29.49,30.132,29.248,684985.0,002736
104,2015-06-15,30.067,29.788,30.43,29.537,988756.0,002736
105,2015-06-16,29.416,28.568,30.328,28.345,733435.0,002736
106,2015-06-17,28.568,28.252,28.764,27.107,658800.0,002736
107,2015-06-18,27.889,26.716,28.094,26.604,488018.0,002736
108,2015-06-19,26.362,25.441,27.219,25.422,616871.0,002736
109,2015-06-23,25.608,26.521,26.576,24.212,554473.0,002736
110,2015-06-24,26.716,26.623,26.8,25.878,545267.0,002736
111,2015-06-25,26.557,25.911,27.157,25.686,543859.0,002736
112,2015-06-26,25.254,23.389,26.417,23.323,809569.0,002736
113,2015-06-29,24.139,21.383,24.186,21.055,1004989.0,002736
114,2015-06-30,21.392,23.52,23.52,20.249,942167.0,002736
115,2015-07-01,23.37,22.78,24.636,22.583,968622.0,002736
116,2015-07-02,23.717,22.836,24.233,21.589,852867.0,002736
117,2015-07-03,22.873,21.608,23.633,20.914,715504.0,002736
118,2015-07-06,23.773,22.901,23.773,21.561,987875.0,002736
119,2015-07-07,22.217,22.217,23.014,20.614,1390289.0,002736
120,2015-07-08,19.995,19.995,20.436,19.995,529979.0,002736
121,2015-07-09,19.686,21.992,21.992,17.999,1669059.0,002736
122,2015-07-10,21.486,23.83,24.167,20.811,1842992.0,002736
123,2015-07-13,23.155,23.736,24.936,22.686,1599294.0,002736
124,2015-07-14,22.948,21.936,23.398,21.57,1052343.0,002736
125,2015-07-15,21.467,19.742,22.105,19.742,848928.0,002736
126,2015-07-16,19.742,19.789,20.427,18.796,574932.0,002736
127,2015-07-17,20.061,20.792,21.149,19.789,608353.0,002736
128,2015-07-20,20.792,20.239,21.074,20.07,591432.0,002736
129,2015-07-21,19.967,20.464,20.999,19.649,680764.0,002736
130,2015-07-22,20.239,20.192,20.708,19.902,471266.0,002736
131,2015-07-23,20.295,20.895,21.008,20.267,724048.0,002736
132,2015-07-24,21.383,20.577,21.552,20.474,815622.0,002736
133,2015-07-27,20.061,18.524,20.408,18.524,730695.0,002736
134,2015-07-28,17.971,20.38,20.38,17.071,1480807.0,002736
135,2015-07-29,21.092,21.167,21.355,20.164,1374491.0,002736
136,2015-07-30,20.717,19.742,21.102,19.686,926475.0,002736
137,2015-07-31,19.499,20.445,20.802,19.339,926731.0,002736
138,2015-08-03,19.705,21.345,21.355,19.592,1020389.0,002736
139,2015-08-04,21.177,21.598,21.814,20.52,947991.0,002736
140,2015-08-05,21.289,20.755,21.467,20.727,548608.0,002736
141,2015-08-06,20.342,19.92,20.614,19.874,410098.0,002736
142,2015-08-07,20.174,20.211,20.558,20.014,402273.0,002736
143,2015-08-10,20.249,21.542,21.936,20.061,821366.0,002736
144,2015-08-11,21.28,21.036,21.589,20.989,542169.0,002736
145,2015-08-12,20.717,21.055,21.889,20.633,564799.0,002736
146,2015-08-13,21.111,21.467,21.795,20.886,473160.0,002736
147,2015-08-14,21.655,21.552,21.861,21.345,586089.0,002736
148,2015-08-17,21.486,21.064,21.57,20.699,417139.0,002736
149,2015-08-18,21.149,19.171,21.936,18.974,850310.0,002736
150,2015-08-19,18.702,19.367,19.442,18.111,501975.0,002736
151,2015-08-20,19.049,18.561,19.217,18.561,362903.0,002736
152,2015-08-21,18.158,17.164,18.655,16.968,374127.0,002736
153,2015-08-24,16.574,15.449,16.574,15.449,422794.0,002736
154,2015-08-25,13.949,13.949,14.633,13.902,594174.0,002736
155,2015-08-26,14.296,13.405,14.633,13.012,636172.0,002736
156,2015-08-27,13.827,14.174,14.249,12.899,505562.0,002736
157,2015-08-28,14.343,14.755,14.98,14.137,652234.0,002736
158,2015-08-31,14.858,14.408,14.858,13.518,568016.0,002736
159,2015-09-01,14.062,15.186,15.205,13.405,840891.0,002736
160,2015-09-02,14.53,15.871,15.965,14.343,1185434.0,002736
161,2015-09-07,15.543,15.224,16.283,15.168,397425.0,002736
162,2015-09-08,14.905,15.486,15.561,14.268,365529.0,002736
163,2015-09-09,15.421,15.74,16.264,15.102,466213.0,002736
164,2015-09-10,15.299,15.055,15.468,14.999,249358.0,002736
165,2015-09-11,15.055,14.905,15.271,14.727,171619.0,002736
166,2015-09-14,14.905,13.593,14.99,13.415,296307.0,002736
167,2015-09-15,13.368,12.965,13.808,12.908,237898.0,002736
168,2015-09-16,13.077,13.977,14.249,12.946,245530.0,002736
169,2015-09-17,13.827,13.555,14.202,13.555,229862.0,002736
170,2015-09-18,13.668,13.574,13.771,13.462,124111.0,002736
171,2015-09-21,13.424,13.93,13.996,13.312,166891.0,002736
172,2015-09-22,14.005,14.577,15.13,13.902,377943.0,002736
173,2015-09-23,14.202,14.062,14.455,14.005,214727.0,002736
174,2015-09-24,14.155,14.183,14.324,13.977,135766.0,002736
175,2015-09-25,14.062,13.537,14.202,13.424,130868.0,002736
176,2015-09-28,13.593,13.799,13.874,13.433,91884.0,002736
177,2015-09-29,13.593,13.827,14.287,13.396,176982.0,002736
178,2015-09-30,13.752,13.865,14.249,13.696,169729.0,002736
179,2015-10-08,14.624,14.23,14.765,14.221,295547.0,002736
180,2015-10-09,14.249,14.736,14.858,14.23,323523.0,002736
181,2015-10-12,14.671,15.477,15.871,14.54,500014.0,002736
182,2015-10-13,15.186,15.28,15.327,15.036,279572.0,002736
183,2015-10-14,15.13,15.008,15.608,15.008,311911.0,002736
184,2015-10-15,14.952,15.393,15.44,14.905,283935.0,002736
185,2015-10-16,15.543,15.674,15.89,15.383,434271.0,002736
186,2015-10-19,15.73,16.208,16.977,15.73,644049.0,002736
187,2015-10-20,16.171,16.349,16.386,15.946,301724.0,002736
188,2015-10-21,16.358,15.168,16.564,14.999,426061.0,002736
189,2015-10-22,15.186,15.458,15.524,14.83,284423.0,002736
190,2015-10-23,15.59,15.749,15.89,15.149,336771.0,002736
191,2015-10-26,15.927,15.702,16.48,15.599,653374.0,002736
192,2015-10-27,15.421,15.43,15.477,14.727,422215.0,002736
193,2015-10-28,15.374,15.093,15.571,14.999,261684.0,002736
194,2015-10-29,15.177,15.177,15.28,15.008,177450.0,002736
195,2015-10-30,15.205,15.449,15.899,14.924,458731.0,002736
196,2015-11-02,15.093,15.111,15.515,14.999,257570.0,002736
197,2015-11-03,15.186,15.261,15.421,15.102,210241.0,002736
198,2015-11-04,15.327,16.789,16.789,15.327,916470.0,002736
199,2015-11-05,17.577,17.952,18.467,17.361,1455343.0,002736
200,2015-11-06,17.783,19.752,19.752,17.399,1439281.0,002736
201,2015-11-09,20.042,19.602,20.895,19.405,1452866.0,002736
202,2015-11-10,19.124,20.267,21.552,19.03,1145478.0,002736
203,2015-11-11,19.874,21.327,21.655,19.686,908680.0,002736
204,2015-11-12,21.561,20.68,21.561,20.361,751707.0,002736
205,2015-11-13,20.408,20.549,21.233,20.211,769482.0,002736
206,2015-11-16,19.874,19.949,20.202,19.545,566723.0,002736
207,2015-11-17,20.295,20.877,21.945,20.22,1319609.0,002736
208,2015-11-18,20.717,19.311,20.98,19.03,811436.0,002736
209,2015-11-19,19.405,19.77,19.799,19.03,404698.0,002736
210,2015-11-20,19.686,19.499,19.752,19.292,320990.0,002736
211,2015-11-23,19.733,19.827,21.205,19.602,595354.0,002736
212,2015-11-24,19.471,20.483,20.624,19.217,498218.0,002736
213,2015-11-25,20.136,20.474,20.605,19.977,412688.0,002736
214,2015-11-26,20.802,20.267,21.392,20.155,490869.0,002736
215,2015-11-27,19.358,18.242,19.677,18.242,839205.0,002736
216,2015-11-30,18.092,17.736,18.261,16.789,564337.0,002736
217,2015-12-01,17.624,17.577,17.774,17.061,412846.0,002736
218,2015-12-02,17.521,18.561,18.721,17.371,515003.0,002736
219,2015-12-03,18.374,18.561,18.917,18.177,357361.0,002736
220,2015-12-04,18.458,17.896,18.458,17.792,319606.0,002736
221,2015-12-07,17.905,17.755,17.98,17.53,206387.0,002736
222,2015-12-08,17.624,17.511,17.952,17.455,238080.0,002736
223,2015-12-09,17.408,17.483,17.746,17.343,158319.0,002736
224,2015-12-10,17.614,17.558,18.458,17.446,360214.0,002736
225,2015-12-11,17.296,17.624,17.999,17.118,262741.0,002736
226,2015-12-14,17.427,19.03,19.217,17.343,551551.0,002736
227,2015-12-15,19.021,18.505,19.021,18.374,440740.0,002736
228,2015-12-16,18.617,18.524,18.936,18.411,253809.0,002736
229,2015-12-17,18.749,18.824,19.114,18.571,441974.0,002736
230,2015-12-18,18.805,18.655,18.899,18.561,242844.0,002736
231,2015-12-21,18.514,18.899,19.274,18.514,339023.0,002736
232,2015-12-22,18.917,19.039,19.114,18.683,285720.0,002736
233,2015-12-23,19.152,19.564,20.492,19.03,833867.0,002736
234,2015-12-24,19.302,18.927,19.386,18.646,361495.0,002736
235,2015-12-25,18.852,18.842,19.086,18.655,211800.0,002736
236,2015-12-28,18.955,18.261,19.049,18.261,275293.0,002736
237,2015-12-29,18.196,18.533,18.599,18.196,201818.0,002736
238,2015-12-30,18.533,18.467,18.627,18.186,183803.0,002736
239,2015-12-31,18.477,18.514,18.946,18.477,214353.0,002736
240,2016-01-04,18.721,16.799,18.786,16.668,224529.0,002736
241,2016-01-05,16.011,16.893,17.146,15.936,282207.0,002736
242,2016-01-06,16.893,17.108,17.268,16.686,204437.0,002736
243,2016-01-07,16.724,15.552,16.808,15.477,51562.0,002736
244,2016-01-08,16.03,15.899,16.761,15.29,411326.0,002736
245,2016-01-11,15.374,14.605,15.693,14.586,267473.0,002736
246,2016-01-12,14.99,14.858,15.318,14.605,220184.0,002736
247,2016-01-13,15.14,15.018,15.261,14.811,250963.0,002736
248,2016-01-14,14.708,15.843,16.021,14.53,380622.0,002736
249,2016-01-15,15.524,15.224,15.721,14.961,316460.0,002736
250,2016-01-18,14.886,15.205,15.43,14.811,202995.0,002736
251,2016-01-19,15.168,15.777,15.796,15.027,313682.0,002736
252,2016-01-20,15.655,15.786,15.993,15.533,303604.0,002736
253,2016-01-21,15.486,14.905,15.908,14.858,216984.0,002736
254,2016-01-22,15.14,15.14,15.28,14.671,159458.0,002736
255,2016-01-25,15.29,15.29,15.636,15.121,159298.0,002736
256,2016-01-26,15.074,13.771,15.196,13.771,297696.0,002736
257,2016-01-27,13.818,13.358,14.043,12.899,266258.0,002736
258,2016-01-28,13.283,12.974,13.762,12.908,226989.0,002736
259,2016-01-29,13.049,13.677,13.78,13.012,311227.0,002736
260,2016-02-01,13.658,13.621,13.827,13.387,224403.0,002736
261,2016-02-02,13.733,14.052,14.127,13.649,200961.0,002736
262,2016-02-03,13.827,13.93,14.052,13.64,158379.0,002736
263,2016-02-04,13.996,14.108,14.249,13.958,144499.0,002736
264,2016-02-05,13.874,13.64,13.977,13.621,150528.0,002736
265,2016-02-15,13.105,13.349,13.443,13.105,103441.0,002736
266,2016-02-16,13.424,13.883,13.968,13.424,173192.0,002736
267,2016-02-17,13.827,14.005,14.193,13.771,174425.0,002736
268,2016-02-18,14.155,13.977,14.427,13.968,173665.0,002736
269,2016-02-19,13.968,14.005,14.127,13.902,123186.0,002736
270,2016-02-22,14.249,14.483,14.69,14.118,248582.0,002736
271,2016-02-23,14.521,14.324,14.521,14.155,154262.0,002736
272,2016-02-24,14.324,14.39,14.502,14.043,146636.0,002736
273,2016-02-25,14.343,13.218,14.371,13.087,224088.0,002736
274,2016-02-26,13.415,13.312,13.49,13.087,136640.0,002736
275,2016-02-29,13.218,12.655,13.283,12.449,194611.0,002736
276,2016-03-01,12.796,13.133,13.452,12.609,196252.0,002736
277,2016-03-02,13.04,13.883,13.949,13.04,254826.0,002736
278,2016-03-03,13.827,13.724,14.155,13.687,234183.0,002736
279,2016-03-04,13.649,13.752,14.015,13.508,347960.0,002736
280,2016-03-07,14.015,13.94,14.333,13.79,200997.0,002736
281,2016-03-08,13.921,13.837,13.93,13.358,152569.0,002736
282,2016-03-09,13.574,13.48,13.874,13.387,138797.0,002736
283,2016-03-10,13.499,13.218,13.621,13.18,113819.0,002736
284,2016-03-11,13.199,13.312,13.527,13.049,108847.0,002736
285,2016-03-14,13.508,13.78,13.958,13.452,215427.0,002736
286,2016-03-15,13.78,13.602,13.79,13.508,112328.0,002736
287,2016-03-16,13.677,13.49,13.827,13.433,117148.0,002736
288,2016-03-17,13.593,13.921,14.127,13.527,257702.0,002736
289,2016-03-18,14.024,14.558,14.736,13.987,406000.0,002736
290,2016-03-21,15.046,16.011,16.011,15.036,859046.0,002736
291,2016-03-22,15.758,15.421,16.011,15.346,490482.0,002736
292,2016-03-23,15.299,15.721,15.824,15.243,328526.0,002736
293,2016-03-24,15.374,14.99,15.496,14.99,301906.0,002736
294,2016-03-25,14.952,15.205,15.29,14.924,205124.0,002736
295,2016-03-28,15.261,15.008,15.618,14.915,260010.0,002736
296,2016-03-29,15.083,14.821,15.168,14.718,210479.0,002736
297,2016-03-30,14.999,15.318,15.365,14.999,217095.0,002736
298,2016-03-31,15.365,15.393,15.73,15.29,267852.0,002736
299,2016-04-01,15.299,15.252,15.533,14.999,167663.0,002736
300,2016-04-05,15.168,15.543,15.702,15.168,262470.0,002736
301,2016-04-06,15.486,15.477,15.627,15.318,181496.0,002736
302,2016-04-07,15.533,15.158,15.608,15.13,185641.0,002736
303,2016-04-08,15.055,14.896,15.093,14.736,172904.0,002736
304,2016-04-11,15.468,15.336,15.655,15.243,284759.0,002736
305,2016-04-12,15.29,15.13,15.29,14.98,145031.0,002736
306,2016-04-13,15.29,15.543,15.871,15.29,407358.0,002736
307,2016-04-14,15.636,15.571,15.721,15.393,193597.0,002736
308,2016-04-15,15.571,15.449,15.599,15.393,127500.0,002736
309,2016-04-18,15.374,15.168,15.374,14.99,194999.0,002736
310,2016-04-19,15.215,15.111,15.271,14.98,166880.0,002736
311,2016-04-20,15.149,14.53,15.186,14.249,257693.0,002736
312,2016-04-21,14.483,14.39,14.718,14.352,132593.0,002736
313,2016-04-22,14.324,14.474,14.511,14.268,83241.0,002736
314,2016-04-25,14.436,14.53,14.699,14.268,136019.0,002736
315,2016-04-26,14.549,14.671,14.755,14.418,101502.0,002736
316,2016-04-27,14.671,14.54,14.699,14.465,86338.0,002736
317,2016-04-28,14.54,14.418,14.615,14.23,118976.0,002736
318,2016-04-29,14.371,14.371,14.427,14.287,71847.0,002736
319,2016-05-03,14.38,14.755,14.821,14.333,166172.0,002736
320,2016-05-04,14.671,14.633,14.755,14.596,94685.0,002736
321,2016-05-05,14.643,14.68,14.727,14.54,85455.0,002736
322,2016-05-06,14.736,14.155,14.774,14.155,144023.0,002736
323,2016-05-09,14.071,13.565,14.071,13.471,154149.0,002736
324,2016-05-10,13.518,13.499,13.687,13.387,98493.0,002736
325,2016-05-11,13.593,13.424,13.64,13.405,87250.0,002736
326,2016-05-12,13.302,13.696,13.743,13.152,157776.0,002736
327,2016-05-13,13.593,13.602,13.893,13.555,132380.0,002736
328,2016-05-16,13.518,13.696,13.818,13.424,76348.0,002736
329,2016-05-17,13.715,13.705,13.949,13.518,98076.0,002736
330,2016-05-18,13.583,13.64,13.762,13.387,162416.0,002736
331,2016-05-19,13.602,13.593,13.762,13.527,73852.0,002736
332,2016-05-20,13.574,13.743,13.743,13.462,73054.0,002736
333,2016-05-23,13.752,13.762,13.827,13.687,83034.0,002736
334,2016-05-24,13.762,13.49,13.762,13.452,63597.0,002736
335,2016-05-25,13.593,13.537,13.752,13.518,68281.0,002736
336,2016-05-26,13.527,13.518,13.612,13.312,64291.0,002736
337,2016-05-27,13.518,13.705,13.827,13.452,86689.0,002736
338,2016-05-30,13.555,13.687,13.808,13.462,86505.0,002736
339,2016-05-31,13.724,14.661,14.671,13.649,374891.0,002736
340,2016-06-01,14.643,14.324,14.736,14.287,260426.0,002736
341,2016-06-02,14.333,14.455,14.502,14.258,156307.0,002736
342,2016-06-03,14.474,14.511,14.69,14.324,209948.0,002736
343,2016-06-06,14.436,14.361,14.521,14.333,125532.0,002736
344,2016-06-07,14.305,14.427,14.511,14.305,97084.0,002736
345,2016-06-08,14.427,14.596,14.671,14.361,180551.0,002736
346,2016-06-13,14.343,14.352,15.055,14.296,328629.0,002736
347,2016-06-14,14.333,15.177,15.327,14.23,500666.0,002736
348,2016-06-15,14.83,15.383,15.89,14.83,566887.0,002736
349,2016-06-16,15.224,15.074,15.43,15.065,271780.0,002736
350,2016-06-17,15.28,15.29,15.655,15.102,267969.0,002736
351,2016-06-20,15.252,15.749,15.815,15.177,321436.0,002736
352,2016-06-21,15.946,16.03,17.136,15.946,527430.0,002736
353,2016-06-22,15.918,16.864,16.902,15.824,456047.0,002736
354,2016-06-23,16.78,16.63,16.808,16.236,323736.0,002736
355,2016-06-24,16.63,16.164,16.717,15.524,403330.0,002736
356,2016-06-27,16.067,16.688,16.785,16.009,288009.0,002736
357,2016-06-28,16.61,17.008,17.173,16.339,365996.0,002736
358,2016-06-29,16.979,16.96,17.348,16.814,291848.0,002736
359,2016-06-30,17.076,16.736,17.163,16.639,199431.0,002736
360,2016-07-01,16.892,16.62,17.057,16.523,171612.0,002736
361,2016-07-04,16.397,16.863,17.173,16.3,282035.0,002736
362,2016-07-05,16.853,16.766,17.037,16.669,156432.0,002736
363,2016-07-06,16.766,16.523,16.766,16.377,179630.0,002736
364,2016-07-07,16.552,16.542,16.688,16.387,160272.0,002736
365,2016-07-08,16.542,16.727,16.882,16.474,214221.0,002736
366,2016-07-11,16.727,16.504,16.969,16.465,186612.0,002736
367,2016-07-12,16.484,16.61,16.688,15.873,396488.0,002736
368,2016-07-13,16.571,16.571,16.872,16.504,247986.0,002736
369,2016-07-14,16.504,16.368,16.591,16.31,163462.0,002736
370,2016-07-15,16.339,16.271,16.474,16.251,96331.0,002736
371,2016-07-18,16.125,15.873,16.145,15.863,172327.0,002736
372,2016-07-19,15.912,16.183,16.358,15.912,171224.0,002736
373,2016-07-20,16.154,16.057,16.28,16.057,85138.0,002736
374,2016-07-21,16.048,16.164,16.416,16.048,142416.0,002736
375,2016-07-22,16.164,15.931,16.203,15.844,122177.0,002736
376,2016-07-25,15.892,16.009,16.145,15.873,82445.0,002736
377,2016-07-26,15.931,16.242,16.271,15.931,123525.0,002736
378,2016-07-27,16.261,15.679,16.348,15.524,192108.0,002736
379,2016-07-28,15.689,15.436,15.776,15.262,131930.0,002736
380,2016-07-29,15.359,15.524,15.786,15.339,95891.0,002736
381,2016-08-01,15.504,15.669,15.766,15.436,120304.0,002736
382,2016-08-02,15.669,15.543,15.708,15.378,83790.0,002736
383,2016-08-03,15.514,15.465,15.63,15.388,71173.0,002736
384,2016-08-04,15.465,15.572,15.572,15.32,91632.0,002736
385,2016-08-05,15.533,15.495,15.766,15.436,109125.0,002736
386,2016-08-08,15.446,15.844,15.873,15.349,142691.0,002736
387,2016-08-09,15.815,15.873,15.931,15.679,116558.0,002736
388,2016-08-10,15.892,15.766,16.106,15.679,150945.0,002736
389,2016-08-11,15.747,15.824,16.067,15.718,171011.0,002736
390,2016-08-12,15.718,16.533,16.552,15.708,324139.0,002736
391,2016-08-15,16.571,17.357,17.949,16.484,689902.0,002736
392,2016-08-16,17.163,17.561,17.707,17.095,535492.0,002736
393,2016-08-17,17.707,17.464,18.376,17.406,446676.0,002736
394,2016-08-18,17.309,17.357,17.532,17.154,237633.0,002736
395,2016-08-19,17.202,17.27,17.425,17.183,129796.0,002736
396,2016-08-22,17.192,16.969,17.416,16.911,136874.0,002736
397,2016-08-23,16.93,17.057,17.26,16.93,120622.0,002736
398,2016-08-24,17.095,17.173,17.416,17.027,145792.0,002736
399,2016-08-25,16.95,17.037,17.319,16.785,147409.0,002736
400,2016-08-26,16.989,16.94,17.095,16.843,110095.0,002736
401,2016-08-29,16.872,16.872,17.008,16.707,77732.0,002736
402,2016-08-30,16.833,17.018,17.115,16.804,117764.0,002736
403,2016-08-31,17.057,17.222,17.328,16.863,128294.0,002736
404,2016-09-01,17.251,16.824,17.319,16.814,122062.0,002736
405,2016-09-02,16.785,16.882,17.251,16.766,90134.0,002736
406,2016-09-05,17.018,16.95,17.27,16.901,114426.0,002736
407,2016-09-06,16.833,16.95,16.969,16.571,125167.0,002736
408,2016-09-07,16.96,16.872,17.115,16.853,87708.0,002736
409,2016-09-08,16.853,16.911,17.018,16.795,57328.0,002736
410,2016-09-09,16.882,16.746,17.008,16.736,78809.0,002736
411,2016-09-12,16.494,16.125,16.504,16.009,163434.0,002736
412,2016-09-13,16.213,16.048,16.261,15.98,65925.0,002736
413,2016-09-14,15.989,15.863,15.999,15.795,93359.0,002736
414,2016-09-19,15.892,15.941,15.989,15.873,45934.0,002736
415,2016-09-20,15.951,15.96,15.98,15.863,43893.0,002736
416,2016-09-21,15.98,16.009,16.203,15.941,105656.0,002736
417,2016-09-22,16.174,16.018,16.222,15.989,74169.0,002736
418,2016-09-23,16.028,15.912,16.086,15.912,51394.0,002736
419,2016-09-26,15.873,15.572,15.912,15.543,78957.0,002736
420,2016-09-27,15.524,15.727,15.776,15.485,54391.0,002736
