,date,open,close,high,low,volume,code
337,2014-06-10,3.284,3.268,3.284,3.214,13366.0,600487
338,2014-06-11,3.268,3.263,3.277,3.242,12953.0,600487
339,2014-06-12,3.252,3.23,3.263,3.209,11400.0,600487
340,2014-06-13,3.23,3.277,3.291,3.207,20832.0,600487
341,2014-06-16,3.249,3.289,3.322,3.249,18965.0,600487
342,2014-06-17,3.289,3.287,3.298,3.256,17187.0,600487
343,2014-06-18,3.287,3.252,3.287,3.228,13920.0,600487
344,2014-06-19,3.247,3.151,3.254,3.149,14248.0,600487
345,2014-06-20,3.149,3.193,3.2,3.141,10500.0,600487
346,2014-06-23,3.205,3.268,3.273,3.202,22313.0,600487
347,2014-06-24,3.315,3.312,3.324,3.27,20661.0,600487
348,2014-06-25,3.301,3.263,3.301,3.24,13322.0,600487
349,2014-06-26,3.263,3.312,3.329,3.263,22943.0,600487
350,2014-06-27,3.312,3.301,3.319,3.282,16234.0,600487
351,2014-06-30,3.336,3.366,3.39,3.336,30372.0,600487
352,2014-07-01,3.362,3.383,3.39,3.324,34815.0,600487
353,2014-07-02,3.376,3.5,3.509,3.376,52924.0,600487
354,2014-07-03,3.467,3.535,3.539,3.467,43847.0,600487
355,2014-07-04,3.53,3.481,3.532,3.453,27166.0,600487
356,2014-07-07,3.469,3.495,3.518,3.441,19905.0,600487
357,2014-07-08,3.488,3.565,3.579,3.436,45824.0,600487
358,2014-07-09,3.565,3.6,3.671,3.535,52185.0,600487
359,2014-07-10,3.6,3.565,3.617,3.551,18632.0,600487
360,2014-07-11,3.572,3.626,3.689,3.565,24303.0,600487
361,2014-07-14,3.628,3.659,3.673,3.593,20995.0,600487
362,2014-07-15,3.659,3.621,3.675,3.605,21039.0,600487
363,2014-07-16,3.6,3.584,3.649,3.57,22590.0,600487
364,2014-07-17,3.584,3.553,3.584,3.507,19219.0,600487
365,2014-07-18,3.528,3.591,3.664,3.523,16156.0,600487
366,2014-07-21,3.582,3.518,3.591,3.476,18927.0,600487
367,2014-07-22,3.518,3.575,3.61,3.518,14982.0,600487
368,2014-07-23,3.575,3.532,3.598,3.521,9727.0,600487
369,2014-07-24,3.521,3.504,3.546,3.422,22925.0,600487
370,2014-07-25,3.521,3.537,3.565,3.476,16692.0,600487
371,2014-07-28,3.539,3.654,3.689,3.539,26891.0,600487
372,2014-07-29,3.678,3.755,3.762,3.628,47473.0,600487
373,2014-07-30,3.755,3.741,3.778,3.699,26634.0,600487
374,2014-07-31,3.717,3.781,3.802,3.682,18309.0,600487
375,2014-08-01,3.781,3.694,3.802,3.673,24873.0,600487
376,2014-08-04,3.696,3.75,3.764,3.696,19374.0,600487
377,2014-08-05,3.757,3.752,3.783,3.72,16777.0,600487
378,2014-08-06,3.767,3.884,3.905,3.752,50262.0,600487
379,2014-08-07,3.862,3.884,3.991,3.806,57405.0,600487
380,2014-08-08,3.877,3.926,3.975,3.87,27518.0,600487
381,2014-08-11,3.933,3.937,3.963,3.886,17920.0,600487
382,2014-08-12,3.921,4.043,4.045,3.909,34179.0,600487
383,2014-08-13,4.045,3.975,4.068,3.958,28661.0,600487
384,2014-08-14,3.973,3.923,3.996,3.898,27243.0,600487
385,2014-08-15,3.912,3.949,3.984,3.905,17940.0,600487
386,2014-08-18,3.949,4.01,4.012,3.928,22480.0,600487
387,2014-08-19,3.994,3.928,4.01,3.907,32380.0,600487
388,2014-08-20,3.928,3.867,3.928,3.858,28104.0,600487
389,2014-08-21,3.921,3.984,4.061,3.921,55611.0,600487
390,2014-08-22,3.977,4.003,4.015,3.923,26281.0,600487
391,2014-08-25,4.008,4.04,4.061,3.94,32969.0,600487
392,2014-08-26,4.052,3.965,4.052,3.944,23524.0,600487
393,2014-08-27,3.965,3.898,3.975,3.884,26885.0,600487
394,2014-08-28,3.886,3.888,3.973,3.865,19256.0,600487
395,2014-08-29,3.888,3.93,3.933,3.888,8769.0,600487
396,2014-09-01,3.935,3.98,4.012,3.935,25449.0,600487
397,2014-09-02,3.984,4.012,4.019,3.942,30922.0,600487
398,2014-09-03,4.012,4.022,4.057,3.98,30151.0,600487
399,2014-09-04,4.029,4.207,4.237,4.029,78482.0,600487
400,2014-09-05,4.239,4.153,4.26,4.134,41803.0,600487
401,2014-09-09,4.134,4.19,4.251,4.127,34771.0,600487
402,2014-09-10,4.186,4.197,4.209,4.139,19983.0,600487
403,2014-09-11,4.19,4.26,4.284,4.171,46451.0,600487
404,2014-09-12,4.26,4.253,4.26,4.181,16282.0,600487
405,2014-09-15,4.235,4.232,4.26,4.204,27228.0,600487
406,2014-09-16,4.232,4.083,4.258,4.068,42578.0,600487
407,2014-09-17,4.085,4.129,4.139,4.003,37141.0,600487
408,2014-09-18,4.122,4.153,4.16,4.09,25265.0,600487
409,2014-09-19,4.157,4.186,4.214,4.153,17659.0,600487
410,2014-09-22,4.186,4.136,4.19,4.111,20130.0,600487
411,2014-09-23,4.136,4.214,4.237,4.125,25656.0,600487
412,2014-09-24,4.214,4.331,4.373,4.202,39598.0,600487
413,2014-09-25,4.331,4.303,4.373,4.263,25409.0,600487
414,2014-09-26,4.26,4.424,4.445,4.256,33239.0,600487
415,2014-09-29,4.436,4.544,4.553,4.436,38302.0,600487
416,2014-09-30,4.553,4.495,4.562,4.41,28553.0,600487
417,2014-10-08,4.473,4.504,4.534,4.448,15596.0,600487
418,2014-10-09,4.495,4.516,4.539,4.392,33260.0,600487
419,2014-10-10,4.492,4.408,4.511,4.399,26551.0,600487
420,2014-10-13,4.401,4.265,4.401,4.211,60916.0,600487
421,2014-10-14,4.272,4.277,4.321,4.237,24701.0,600487
422,2014-10-15,4.272,4.253,4.296,4.209,27695.0,600487
423,2014-10-16,4.256,4.146,4.26,4.122,53112.0,600487
424,2014-10-17,4.115,4.143,4.19,4.038,35257.0,600487
425,2014-10-20,4.15,4.235,4.272,4.15,22238.0,600487
426,2014-10-21,4.228,4.129,4.249,4.101,22355.0,600487
427,2014-10-22,4.134,4.09,4.186,4.076,15687.0,600487
428,2014-10-23,4.073,4.09,4.12,4.003,20415.0,600487
429,2014-10-24,4.09,4.179,4.218,4.09,23545.0,600487
430,2014-10-27,4.179,4.263,4.265,4.155,18284.0,600487
431,2014-10-28,4.265,4.321,4.342,4.263,33715.0,600487
432,2014-10-29,4.345,4.436,4.438,4.345,41952.0,600487
433,2015-01-19,4.822,4.881,4.881,4.525,98078.0,600487
434,2015-01-20,5.152,5.101,5.321,4.892,192507.0,600487
435,2015-01-21,5.024,5.08,5.192,4.958,116971.0,600487
436,2015-01-22,5.087,5.094,5.127,4.953,76108.0,600487
437,2015-01-23,5.122,4.867,5.122,4.822,87142.0,600487
438,2015-01-26,4.811,4.881,4.902,4.74,59421.0,600487
439,2015-01-27,4.883,4.892,4.951,4.832,47399.0,600487
440,2015-01-28,4.869,4.892,4.951,4.829,31974.0,600487
441,2015-01-29,4.885,4.771,4.885,4.752,31971.0,600487
442,2015-01-30,4.773,4.656,4.822,4.651,33881.0,600487
443,2015-02-02,4.588,4.612,4.633,4.525,34515.0,600487
444,2015-02-03,4.633,4.775,4.796,4.541,40794.0,600487
445,2015-02-04,4.775,4.67,4.775,4.663,25734.0,600487
446,2015-02-05,4.686,4.686,4.778,4.565,47291.0,600487
447,2015-02-06,4.626,4.551,4.658,4.539,29772.0,600487
448,2015-02-09,4.537,4.518,4.567,4.495,19543.0,600487
449,2015-02-10,4.495,4.502,4.537,4.476,16548.0,600487
450,2015-02-11,4.509,4.665,4.677,4.495,29815.0,600487
451,2015-02-12,4.635,4.775,4.796,4.619,50981.0,600487
452,2015-02-13,4.682,4.747,4.773,4.672,63564.0,600487
453,2015-02-16,4.747,4.853,4.853,4.747,43226.0,600487
454,2015-02-17,4.864,4.857,4.892,4.78,32230.0,600487
455,2015-02-25,4.888,4.789,4.888,4.754,24751.0,600487
456,2015-02-26,4.787,4.752,4.787,4.693,27980.0,600487
457,2015-02-27,4.761,5.019,5.031,4.754,84689.0,600487
458,2015-03-02,5.01,5.061,5.073,4.965,77604.0,600487
459,2015-03-03,4.998,4.892,5.047,4.89,58030.0,600487
460,2015-03-04,4.864,4.883,4.937,4.801,35862.0,600487
461,2015-03-05,4.883,5.038,5.115,4.822,59226.0,600487
462,2015-03-06,5.059,5.012,5.07,4.89,43428.0,600487
463,2015-03-09,4.979,4.984,5.059,4.951,43986.0,600487
464,2015-03-10,5.01,5.096,5.192,4.892,70258.0,600487
465,2015-03-11,5.08,4.876,5.134,4.846,137776.0,600487
466,2015-03-12,4.892,4.771,4.925,4.745,58393.0,600487
467,2015-03-13,4.787,4.825,4.836,4.787,32962.0,600487
468,2015-03-16,4.857,4.984,4.986,4.843,54247.0,600487
469,2015-03-17,4.998,4.993,5.056,4.951,64909.0,600487
470,2015-03-18,5.024,5.04,5.054,4.897,70266.0,600487
471,2015-03-19,5.038,5.309,5.337,5.01,220152.0,600487
472,2015-03-20,5.255,5.311,5.382,5.22,132469.0,600487
473,2015-03-23,5.319,5.319,5.4,5.255,104693.0,600487
474,2015-03-24,5.304,5.548,5.567,5.281,168852.0,600487
475,2015-03-25,5.543,5.658,5.745,5.457,134530.0,600487
476,2015-03-26,5.618,5.501,5.735,5.482,101707.0,600487
477,2015-03-27,5.489,5.473,5.489,5.342,70771.09,600487
478,2015-03-30,5.548,5.503,5.616,5.464,83415.0,600487
479,2015-03-31,5.515,5.536,5.651,5.438,83557.0,600487
480,2015-04-01,5.527,5.677,5.705,5.525,87754.0,600487
481,2015-04-02,5.712,5.796,5.848,5.712,88032.0,600487
482,2015-04-03,5.735,5.815,5.819,5.691,92525.0,600487
483,2015-04-07,5.826,6.007,6.231,5.826,100535.0,600487
484,2015-04-08,6.035,5.92,6.126,5.826,79549.0,600487
485,2015-04-09,5.864,5.791,5.939,5.55,92239.0,600487
486,2015-04-10,5.848,6.051,6.121,5.747,89570.0,600487
487,2015-04-13,6.063,6.306,6.309,6.063,142454.0,600487
488,2015-04-14,6.302,6.306,6.505,6.182,140045.0,600487
489,2015-04-15,6.11,5.754,6.133,5.712,178857.0,600487
490,2015-04-16,5.749,5.859,5.99,5.642,75582.0,600487
491,2015-04-17,5.988,6.014,6.107,5.988,112219.0,600487
492,2015-04-20,5.925,5.705,5.932,5.702,132405.0,600487
493,2015-04-21,5.763,5.936,5.967,5.688,80122.0,600487
494,2015-04-22,5.953,6.035,6.082,5.951,100560.0,600487
495,2015-04-23,6.063,6.133,6.203,6.058,93187.0,600487
496,2015-04-24,5.993,6.227,6.309,5.934,139417.0,600487
497,2015-04-27,6.222,6.187,6.388,6.124,125451.0,600487
498,2015-04-28,6.138,6.021,6.178,5.934,87329.0,600487
499,2015-04-29,6.004,6.253,6.262,5.979,96837.0,600487
500,2015-05-25,6.877,6.877,6.877,6.877,11783.0,600487
501,2015-05-26,7.565,7.565,7.565,7.293,127447.0,600487
502,2015-05-27,8.218,7.732,8.307,7.701,343364.0,600487
503,2015-05-28,7.732,8.349,8.504,7.732,317249.0,600487
504,2015-05-29,8.286,9.185,9.185,7.751,336262.0,600487
505,2015-06-01,9.159,9.246,9.73,8.856,321340.0,600487
506,2015-06-02,9.157,9.319,9.509,8.981,182088.0,600487
507,2015-06-03,9.274,10.251,10.251,9.162,216709.0,600487
508,2015-06-04,10.26,10.486,10.681,9.673,221649.0,600487
509,2015-06-05,10.54,10.206,10.566,9.979,140212.0,600487
510,2015-06-08,10.683,9.739,10.683,9.626,143758.0,600487
511,2015-06-09,9.626,9.77,9.892,9.415,100530.0,600487
512,2015-06-10,9.744,9.685,9.932,9.57,95895.0,600487
513,2015-06-11,9.596,9.763,9.885,9.352,156612.0,600487
514,2015-06-12,9.955,10.181,10.613,9.744,179877.0,600487
515,2015-06-15,10.195,10.084,10.645,9.918,135001.0,600487
516,2015-06-16,9.864,9.528,9.979,9.403,90000.0,600487
517,2015-06-17,9.474,10.047,10.176,9.474,121416.0,600487
518,2015-06-18,10.049,10.213,10.554,10.049,123456.0,600487
519,2015-06-19,9.951,9.518,10.343,9.345,115086.0,600487
520,2015-06-23,9.392,9.387,9.669,8.687,100832.0,600487
521,2015-06-24,9.516,10.059,10.096,9.401,125262.0,600487
522,2015-06-25,10.063,10.354,11.063,9.861,260109.0,600487
523,2015-06-26,9.857,9.319,10.326,9.319,188398.0,600487
524,2015-06-29,9.744,8.387,9.767,8.387,175853.0,600487
525,2015-06-30,7.866,8.64,8.69,7.549,180054.0,600487
526,2015-07-01,8.805,8.199,9.328,7.995,172033.0,600487
527,2015-07-02,8.114,7.38,8.359,7.38,165180.0,600487
528,2015-07-03,6.645,6.642,7.25,6.642,199703.0,600487
529,2015-07-13,7.307,7.307,7.307,6.976,174613.0,600487
530,2015-07-14,7.596,8.037,8.037,7.396,217847.0,600487
531,2015-07-15,8.218,7.326,8.453,7.279,266554.0,600487
532,2015-07-16,7.326,7.99,8.058,6.715,260884.0,600487
533,2015-07-17,8.006,8.788,8.788,8.006,289964.0,600487
534,2015-07-20,8.758,9.028,9.112,8.502,256120.0,600487
535,2015-07-21,8.901,9.929,9.932,8.802,303801.0,600487
536,2015-07-22,9.826,9.634,10.537,9.159,825810.0,600487
537,2015-07-23,9.65,9.504,9.65,9.061,507356.0,600487
538,2015-07-24,9.371,10.143,10.455,9.3,616724.0,600487
539,2015-07-27,9.861,9.129,10.448,9.129,558169.0,600487
540,2015-07-28,8.687,8.924,9.509,8.215,438644.0,600487
541,2015-07-29,8.924,9.124,9.274,8.288,305587.0,600487
542,2015-07-30,8.934,8.751,9.392,8.666,273205.0,600487
543,2015-07-31,8.575,7.875,8.751,7.875,284966.0,600487
544,2015-08-03,7.631,7.088,7.654,7.088,266117.0,600487
545,2015-08-04,7.185,7.776,7.79,7.112,204274.0,600487
546,2015-08-05,7.748,7.342,7.795,7.262,191851.0,600487
547,2015-08-06,7.161,7.166,7.365,7.044,110976.0,600487
548,2015-08-07,7.344,7.605,7.664,7.321,170819.0,600487
549,2015-08-10,7.701,8.161,8.3,7.701,172180.0,600487
550,2015-08-11,8.171,8.183,8.399,8.06,187126.0,600487
551,2015-08-12,8.218,8.211,8.408,8.1,166252.0,600487
552,2015-08-13,8.173,8.683,8.706,8.124,205376.0,600487
553,2015-08-14,8.687,8.866,9.016,8.664,197611.0,600487
554,2015-08-17,8.863,8.927,8.993,8.69,169559.0,600487
555,2015-08-18,8.927,8.046,8.962,8.035,225149.0,600487
556,2015-08-19,7.746,8.272,8.354,7.281,157635.0,600487
557,2015-08-20,8.159,7.8,8.286,7.746,113147.0,600487
